"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ms_discrimination3_8_txt","String","100","Recommended","Who treated you unfairly yesterday: Other, specify","","",""
"ms__mse","Integer","","Recommended","How confident are you that you will be able to meet your baby's emotional needs today?","1::7","1= Not at all confident; 7= Extremely confident",""
"fms_burden1","Integer","","Recommended","Answering the questions disrupted my daily life","1::7","1= Not at all; 7= Very much",""
"fms_burden2","Integer","","Recommended","The surveys on the phone stopped me from doing my usual activities","1::7","1= Not at all; 7= Very much",""
"fms_burden3","Integer","","Recommended","I found it embarrassing when the alarm sounded around other people","1::7","1= Not at all; 7= Very much",""
"fms_burden4","Integer","","Recommended","I enjoyed using the Catalyst app","1::7","1= Not at all; 7= Very much",""
"fms_burden5","Integer","","Recommended","I found it stressful to use the Catalyst app","1::7","1= Not at all; 7= Very much",""
"fms_burden6","Integer","","Recommended","Did your motivation to respond to the notifications decrease during the study?","1::7","1= Not at all; 7= Very much",""
"fms_burden7","Integer","","Recommended","How tiring was it to take part in this study?","1::7","1= Not at all; 7= Very much",""
"fms_burden8","Integer","","Recommended","Did the surveys become boring during the day?","1::7","1= Not at all; 7= Very much",""
"fms_burden9","Integer","","Recommended","Did you get irritated while filling in the surveys?","1::7","1= Not at all; 7= Very much",""
"fms_ease1","Integer","","Recommended","The questionnaires on the phone were easy to complete","1::7","1= Not at all; 7= Very much",""
"fms_ease2","Integer","","Recommended","At times I had to rush to complete the survey on the phone on time","1::7","1= Not at all; 7= Very much",""
"fms_ease3","Integer","","Recommended","I found it easy to remember to carry the phone with me during the time of the study","1::7","1= Not at all; 7= Very much",""
"ds_babypresent1","Integer","","Recommended","Were you with your baby since the last survey you completed?","0;1","0= No; 1= Yes",""
"ds_babypresent2","Integer","","Recommended","Will you be with your baby in the next hour?","0;1","0= No; 1= Yes",""
"ds_mse","Integer","","Recommended","How confident are you that you will be able to meet your baby's needs (such as needs to be fed, changed, soothed, or entertained) over the next hour?","1::7","1= Not at all confident; 7= Extremely confident",""
"ds_dse","Integer","","Recommended","How confident are you that you can avoid drinking alcohol for the next hour?","1::7","1= Not at all confident; 7= Extremely confident",""
"ds_stress","Integer","","Recommended","Rate your overall stress level right now","1::7","1= Very low; 7= Very high",""
"ds_mood1","Integer","","Recommended","What is your overall feeling right now?","1::7","1= Very unpleasant; 7= Very pleasant",""
"ds_mood2","Integer","","Recommended","What is your overall energy level right now?","1::7","1= Very low; 7= Very high",""
"ds_mood3","Integer","","Recommended","What is your anxiety level right now?","1::7","1= Very low; 7= Very high",""
"ds_fatigue1","Integer","","Recommended","How physically exhausted are you right now?","1::7","1= Not at all; 7= Extremely",""
"ds_fatigue2","Integer","","Recommended","How mentally exhausted are you right now?","1::7","1= Not at all; 7= Extremely",""
"ds_fussiness1","Integer","","Recommended","Since your last survey, how many times did your baby fuss, cry, or seem upset?","0::10","Number of times; 10= 10 or more times",""
"ds_fussiness2","Integer","","Recommended","How many of those times were you able to successfully soothe your baby?","1::5","1= None of them; 2= A few of them; 3= Some of them; 4= Most of them; 5= All of them",""
"ds_drinkintent","Integer","","Recommended","How committed are you to not drink alcohol in the next hour?","1::7","1= Not at all; 7= Extremely",""
"ds_drinkurge","Integer","","Recommended","How strong is your urge to drink right now?","1::7","1= Very low; 7= Very high",""
"ds_alc1","Integer","","Recommended","Did you consume any alcohol in the past hour?","0;1","0= No; 1= Yes",""
"ds_alc2","Integer","","Recommended","How many drinks did you consume (in the past hour)?","0::10","Number of drinks; 10= 10 or more drinks",""
"po_alc1","Integer","","Recommended","Did you consume any alcohol since the last survey?","0;1","0= No; 1= Yes",""
"po_alc2","Integer","","Recommended","How many drinks did you consume (since the last survey)?","0::10","Number of drinks; 10= 10 or more drinks",""
"po_stresscope_1","Integer","","Recommended","Since the last survey did you use any strategy to cope with negative feelings or stress: I did not experience negative feelings or stress since the last survey","0;1","0= No/Unchecked; 1= Yes/Checked",""
"po_stresscope_2","Integer","","Recommended","Since the last survey did you use any strategy to cope with negative feelings or stress: I drank alcohol","0;1","0= No/Unchecked; 1= Yes/Checked",""
"po_stresscope_3","Integer","","Recommended","Since the last survey did you use any strategy to cope with negative feelings or stress: I changed my thinking","0;1","0= No/Unchecked; 1= Yes/Checked",""
"po_stresscope_4","Integer","","Recommended","Since the last survey did you use any strategy to cope with negative feelings or stress: I changed my current situation","0;1","0= No/Unchecked; 1= Yes/Checked",""
"po_stresscope_5","Integer","","Recommended","Since the last survey did you use any strategy to cope with negative feelings or stress: I found something else to do","0;1","0= No/Unchecked; 1= Yes/Checked",""
"po_stresscope_6","Integer","","Recommended","Since the last survey did you use any strategy to cope with negative feelings or stress: I sought advice or support","0;1","0= No/Unchecked; 1= Yes/Checked",""
"po_stresscope_7","Integer","","Recommended","Since the last survey did you use any strategy to cope with negative feelings or stress: I came up with a plan (to cope with negative feelings or stress)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"po_stresscope_8","Integer","","Recommended","Since the last survey did you use any strategy to cope with negative feelings or stress: I set a goal","0;1","0= No/Unchecked; 1= Yes/Checked",""
"po_stresscope_9","Integer","","Recommended","Since the last survey did you use any strategy to cope with negative feelings or stress: I directly communicated my needs to others","0;1","0= No/Unchecked; 1= Yes/Checked",""
"po_stresscope_10","Integer","","Recommended","Since the last survey did you use any strategy to cope with negative feelings or stress: I tried to relax","0;1","0= No/Unchecked; 1= Yes/Checked",""
"po_stresscope_11","Integer","","Recommended","Since the last survey did you use any strategy to cope with negative feelings or stress: I took medication","0;1","0= No/Unchecked; 1= Yes/Checked",""
"po_stresscope_12","Integer","","Recommended","Since the last survey did you use any strategy to cope with negative feelings or stress: I pushed negative feelings or stress away","0;1","0= No/Unchecked; 1= Yes/Checked",""
"po_stresscope_13","Integer","","Recommended","Since the last survey did you use any strategy to cope with negative feelings or stress: I used another strategy","0;1","0= No/Unchecked; 1= Yes/Checked",""
"po_stresscope_13_txt","String","100","Recommended","Since the last survey did you use any strategy to cope with negative feelings or stress: I used another strategy, specify","","",""
"po_stresscope_14","Integer","","Recommended","Since the last survey did you use any strategy to cope with negative feelings or stress: I did not use any strategies to cope with negative feelings or stress","0;1","0= No/Unchecked; 1= Yes/Checked",""
"po_stresscopemed1","Integer","","Recommended","In the previous question you indicated that you took medication to cope with negative feelings or stress. Was this medication intended for the purpose of managing negative feelings or stress/for the purpose of managing alcohol cravings?","0;1","0= No; 1= Yes",""
"po_stresscopemed2","Integer","","Recommended","Was this medication (to cope with negative feelings or stress) prescribed to you by your healthcare provider?","0;1","0= No; 1= Yes",""
"po_drinkcope_1","Integer","","Recommended","Since the last survey you completed, did you use any strategies to manage the urge to drink alcohol: I did not experience an urge to drink alcohol since the last survey","0;1","0= No/Unchecked; 1= Yes/Checked",""
"po_drinkcope_2","Integer","","Recommended","Since the last survey you completed, did you use any strategies to manage the urge to drink alcohol: I changed my thinking","0;1","0= No/Unchecked; 1= Yes/Checked",""
"po_drinkcope_3","Integer","","Recommended","Since the last survey you completed, did you use any strategies to manage the urge to drink alcohol: I changed my current situation","0;1","0= No/Unchecked; 1= Yes/Checked",""
"po_drinkcope_4","Integer","","Recommended","Since the last survey you completed, did you use any strategies to manage the urge to drink alcohol: I found something else to do","0;1","0= No/Unchecked; 1= Yes/Checked",""
"po_drinkcope_5","Integer","","Recommended","Since the last survey you completed, did you use any strategies to manage the urge to drink alcohol: I sought advice or support","0;1","0= No/Unchecked; 1= Yes/Checked",""
"po_drinkcope_6","Integer","","Recommended","Since the last survey you completed, did you use any strategies to manage the urge to drink alcohol: I came up with a plan to manage the urge to drink","0;1","0= No/Unchecked; 1= Yes/Checked",""
"po_drinkcope_7","Integer","","Recommended","Since the last survey you completed, did you use any strategies to manage the urge to drink alcohol: I set a goal","0;1","0= No/Unchecked; 1= Yes/Checked",""
"po_drinkcope_8","Integer","","Recommended","Since the last survey you completed, did you use any strategies to manage the urge to drink alcohol: I directly communicated my needs to others","0;1","0= No/Unchecked; 1= Yes/Checked",""
"po_drinkcope_9","Integer","","Recommended","Since the last survey you completed, did you use any strategies to manage the urge to drink alcohol: I tried to relax","0;1","0= No/Unchecked; 1= Yes/Checked",""
"po_drinkcope_10","Integer","","Recommended","Since the last survey you completed, did you use any strategies to manage the urge to drink alcohol: I made an effort to stay safe and avoid risks while drinking alcohol","0;1","0= No/Unchecked; 1= Yes/Checked",""
"po_drinkcope_11","Integer","","Recommended","Since the last survey you completed, did you use any strategies to manage the urge to drink alcohol: I took medication","0;1","0= No/Unchecked; 1= Yes/Checked",""
"po_drinkcope_12","Integer","","Recommended","Since the last survey you completed, did you use any strategies to manage the urge to drink alcohol: I tried to ignore the urge to drink","0;1","0= No/Unchecked; 1= Yes/Checked",""
"po_drinkcope_13","Integer","","Recommended","Since the last survey you completed, did you use any strategies to manage the urge to drink alcohol: I used another strategy","0;1","0= No/Unchecked; 1= Yes/Checked",""
"po_drinkcope_13_txt","String","100","Recommended","Since the last survey you completed, did you use any strategies to manage the urge to drink alcohol: I used another strategy, specify","","",""
"po_drinkcope_14","Integer","","Recommended","Since the last survey you completed, did you use any strategies to manage the urge to drink alcohol: I did not use any strategies to manage the urge to drink alcohol","0;1","0= No/Unchecked; 1= Yes/Checked",""
"po_drinkcopemed1","Integer","","Recommended","In the previous question, you indicated that you took medication to cope with the urge to drink alcohol. Was this medication intended for the purpose of managing negative feelings or stress/for the purpose of managing alcohol cravings?","0;1","0= No; 1= Yes",""
"po_drinkcopemed2","Integer","","Recommended","Was this medication (to cope with the urge to drink alcohol) prescribed to you by your healthcare provider?","0;1","0= No; 1= Yes",""
