"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"taps4_listcompind_standard","Integer","","Recommended","TAPS-4 Listening Comprehension Index: Index Standard Score","55:145","",""
"taps4_listcompind_conf","String","5","Recommended","TAPS-4 Listening Comprehension Index: Confidence Interval","","",""
"taps4_listcompind_perc_rank","String","5","Recommended","TAPS-4 Listening Comprehension Index: Percentile Rank","","",""
"taps4_listcompind_age_equiv","Integer","","Recommended","TAPS-4 Listening Comprehension Index: Age Equivalent","","",""
"taps4_sub6_raw","Integer","","Recommended","TAPS-4 Auditory Figure-Ground: Raw Score","0::48","",""
"taps4_sub6_scaled","Integer","","Recommended","TAPS-4 Auditory Figure-Ground: Scaled Score","1::19","",""
"taps4_sub6_conf","String","5","Recommended","TAPS-4 Auditory Figure-Ground: Confidence Interval","","",""
"taps4_sub6_perc_rank","String","5","Recommended","TAPS-4 Auditory Figure-Ground: Percentile Rank","","",""
"taps4_sub6_age_equiv","Integer","","Recommended","TAPS-4 Auditory Figure-Ground: Age Equivalent","","",""
"taps4_overall_sumscale","Integer","","Recommended","Test of Auditory Processing - 4th Edition (TAPS-4): Overall Sum of Scaled Scores","8::152","Sum of Scaled Scores from Subtests 1-4, 7, 9-11",""
"taps4_overall_standard","Integer","","Recommended","Test of Auditory Processing - 4th Edition (TAPS-4): Overall Standard Score","","",""
"taps4_overall_conf","String","5","Recommended","Test of Auditory Processing - 4th Edition (TAPS-4): Overall Confidence Interval","","",""
"taps4_overall_perc_rank","String","5","Recommended","Test of Auditory Processing - 4th Edition (TAPS-4): Overall Percentile Rank","","",""
"taps4_overall_age_equiv","Integer","","Recommended","Test of Auditory Processing - 4th Edition (TAPS-4): Overall Age Equivalent","","",""
