"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"p_c_echo_4_3","Integer","","Recommended","Has your child had a blood test to see whether he/she already had the COVID-19 virus (""serology"")?: Yes, and my child is waiting for the results","0; 1; -888; -999","0 = No; 1 = Yes; -888 = N/A; -999 = Dont know as child is not in the home",""
"p_c_echo_4_4","Integer","","Recommended","Has your child had a blood test to see whether he/she already had the COVID-19 virus (""serology"")?: Yes, and the test showed that my child does not have it (""negative"" test)","0; 1; -888; -999","0 = No; 1 = Yes; -888 = N/A; -999 = Dont know as child is not in the home",""
"p_c_echo_4_5","Integer","","Recommended","Has your child had a blood test to see whether he/she already had the COVID-19 virus (""serology"")?: Yes, and the test showed that my child does have it (""positive"" test)","0; 1; -888; -999","0 = No; 1 = Yes; -888 = N/A; -999 = Dont know as child is not in the home",""
"p_c_echo_4a","Date","","Recommended","When was the date of your child's most recent test?","","",""
"p_c_echo_4b","Date","","Recommended","When was the date of your child's most recent negative test?","","",""
"p_c_echo_4c","Date","","Recommended","When was the date of your child's most recent positive test?","","",""
"p_c_echo_5","Integer","","Recommended","Has a healthcare provider ever told you that you have, or likely had, COVID-19?","0; 1; -888","0 = No; 1 = Yes; -888 = N/A",""
"p_c_echo_6","Integer","","Recommended","Has anyone else living in your home had, or probably had, COVID-19?","0; 1; -888","0 = No; 1 = Yes; -888 = N/A",""
"p_c_echo_6a","Integer","","Recommended","Has anyone living in your home been hospitalized due to COVID-19?","0; 1; -888","0 = No; 1 = Yes; -888 = N/A",""
"p_c_echo_7_1","Integer","","Recommended","In what ways has the COVID-19 outbreak affected your child's overall healthcare?: My child did not go to healthcare appointments because I was concerned about my child entering the healthcare provider's office","0; 1; -888; -999","0 = No; 1 = Yes; -888 = N/A; -999 = Dont know as child is not in the home",""
"p_c_echo_7_2","Integer","","Recommended","In what ways has the COVID-19 outbreak affected your child's overall healthcare?: My child's healthcare provider canceled appointments","0; 1; -888; -999","0 = No; 1 = Yes; -888 = N/A; -999 = Dont know as child is not in the home",""
"p_c_echo_7_3","Integer","","Recommended","In what ways has the COVID-19 outbreak affected your child's overall healthcare?: My child's healthcare provider changed to phone or online visits","0; 1; -888; -999","0 = No; 1 = Yes; -888 = N/A; -999 = Dont know as child is not in the home",""
"p_c_echo_7_4","Integer","","Recommended","In what ways has the COVID-19 outbreak affected your child's overall healthcare?: My child's healthcare provider told him/her to self-isolate or quarantine","0; 1; -888; -999","0 = No; 1 = Yes; -888 = N/A; -999 = Dont know as child is not in the home",""
"p_c_echo_7_0","Integer","","Recommended","In what ways has the COVID-19 outbreak affected your child's overall healthcare?: None of these apply","0; 1; -888; -999","0 = No; 1 = Yes; -888 = N/A; -999 = Dont know as child is not in the home",""
"p_c_echo_8","Integer","","Recommended","Did your child's school close because of the COVID-19 outbreak?","0; 1; -888","0 = No; 1 = Yes; -888 = My child is not enrolled in any school",""
"p_c_echo_8a","Integer","","Recommended","Does your child usually receive free meals at school?","0; 1; -888","0 = No; 1 = Yes; -888 = N/A",""
"p_c_echo_8a_1","Integer","","Recommended","Has your child's school offered meals during the closure from COVID-19?","0; 1; -888","0 = No; 1 = Yes; -888 = N/A",""
"p_c_echo_8a_1a","Integer","","Recommended","Has your child been able to get the school-provided meals during the COVID-19 associated closure?","0; 1; -888","0 = No; 1 = Yes; -888 = N/A",""
"p_c_echo_8b","Integer","","Recommended","Has your child's school offered online learning while closed?","0; 1; -888","0 = No; 1 = Yes; -888 = N/A",""
"p_c_echo_8b_1a","Integer","","Recommended","Has your child's school provided free home internet access to support online learning?","0; 1; -888","0 = No; 1 = Yes; -888 = N/A",""
"p_c_echo_8b_1b","Integer","","Recommended","Has your child's school provided free computer or tablet to support online learning?","0; 1; -888","0 = No; 1 = Yes; -888 = N/A",""
"p_c_echo_9_1","Integer","","Recommended","What type of internet access does your child have at home?: High-speed broadband internet (""WiFi"") (e.g., DSL, cable, fiber optic)","0; 1; -888; -999","0 = No; 1 = Yes; -888 = N/A; -999 = Dont know as child is not in the home",""
"p_c_echo_9_2","Integer","","Recommended","What type of internet access does your child have at home?: Dial-up internet (not WiFi)","0; 1; -888; -999","0 = No; 1 = Yes; -888 = N/A; -999 = Dont know as child is not in the home",""
"p_c_echo_9_3","Integer","","Recommended","What type of internet access does your child have at home?: Smartphone not connected to WiFi network at home (e.g., use cellular, LTE, mobile hotspot, neighbor's WiFi)","0; 1; -888; -999","0 = No; 1 = Yes; -888 = N/A; -999 = Dont know as child is not in the home",""
"p_c_echo_9_0","Integer","","Recommended","What type of internet access does your child have at home?: My child does not have internet access at home","0; 1; -888; -999","0 = No; 1 = Yes; -888 = N/A; -999 = Dont know as child is not in the home",""
"p_c_echo_9a","Integer","","Recommended","Did your child have high-speed broadband internet access at home prior to March 1, 2020?","0; 1; -888","0 = No; 1 = Yes; -888 = N/A",""
"p_c_echo_10a","Integer","","Recommended","Compared to before the COVID-19 outbreak, how much is your child now eating?","1::3; -999","1 = Less; 2 = Same amount; 3 = More; -999 = Dont know as child isnt in home",""
"p_c_echo_10b","Integer","","Recommended","Compared to before the COVID-19 outbreak, how much is your child now sleeping?","1::3; -999","1 = Less; 2 = Same amount; 3 = More; -999 = Dont know as child isnt in home",""
"p_c_echo_10c","Integer","","Recommended","Compared to before the COVID-19 outbreak, how much is your child now doing physical activity?","1::3; -999","1 = Less; 2 = Same amount; 3 = More; -999 = Dont know as child isnt in home",""
"p_c_echo_10d","Integer","","Recommended","Compared to before the COVID-19 outbreak, how much is your child now spending time outside?","1::3; -999","1 = Less; 2 = Same amount; 3 = More; -999 = Dont know as child isnt in home",""
"p_c_echo_10e","Integer","","Recommended","Compared to before the COVID-19 outbreak, how much is your child now spending time with friends in-person?","1::3; -999","1 = Less; 2 = Same amount; 3 = More; -999 = Dont know as child isnt in home",""
"p_c_echo_10f","Integer","","Recommended","Compared to before the COVID-19 outbreak, how much is your child now spending time with friends remotely? (e.g., online, social media, texting)","1::3; -999","1 = Less; 2 = Same amount; 3 = More; -999 = Dont know as child isnt in home",""
"p_c_echo_10g","Integer","","Recommended","Compared to before the COVID-19 outbreak, how much is your child now spending time watching TV, playing video/computer games, or using social media for educational purposes, including school work?","1::3; -999","1 = Less; 2 = Same amount; 3 = More; -999 = Dont know as child isnt in home",""
"p_c_echo_10h","Integer","","Recommended","Compared to before the COVID-19 outbreak, how much is your child now spending time watching TV, playing video/computer games, or using social media for non-educational purposes?","1::3; -999","1 = Less; 2 = Same amount; 3 = More; -999 = Dont know as child isnt in home",""
"p_c_echo_11","Integer","","Recommended","Compared to before the COVID-19 outbreak, does your child seem...","1::6; -999","1 = much less socially connected; 2 = less socially connected; 3 = slightly less socially connected; 4 = slightly more socially connected; 5 = more socially connected; 6 = much more socially connected; -999 = Don't know as child is not in home",""
"p_c_echo_12a","Integer","","Recommended","Since becoming aware of the COVID-19 outbreak, how often has your child had difficulty sleeping?","1::5; -999","1 = Not at all; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Very often; -999 = Dont know as child isnt in home",""
"p_c_echo_12b","Integer","","Recommended","Since becoming aware of the COVID-19 outbreak, how often has your child startled easily?","1::5; -999","1 = Not at all; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Very often; -999 = Dont know as child isnt in home",""
"p_c_echo_12c","Integer","","Recommended","Since becoming aware of the COVID-19 outbreak, how often has your child had angry outbursts?","1::5; -999","1 = Not at all; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Very often; -999 = Dont know as child isnt in home",""
"p_c_echo_12d","Integer","","Recommended","Since becoming aware of the COVID-19 outbreak, how often has your child felt a sense of time slowing down?","1::5; -999","1 = Not at all; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Very often; -999 = Dont know as child isnt in home",""
"p_c_echo_12e","Integer","","Recommended","Since becoming aware of the COVID-19 outbreak, how often has your child felt in a daze?","1::5; -999","1 = Not at all; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Very often; -999 = Dont know as child isnt in home",""
"p_c_echo_12f","Integer","","Recommended","Since becoming aware of the COVID-19 outbreak, how often has your child tried to avoid thoughts and feelings about COVID-19?","1::5; -999","1 = Not at all; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Very often; -999 = Dont know as child isnt in home",""
"p_c_echo_12g","Integer","","Recommended","Since becoming aware of the COVID-19 outbreak, how often has your child tried to avoid reading or watching information about COVID-19?","1::5; -999","1 = Not at all; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Very often; -999 = Dont know as child isnt in home",""
"p_c_echo_12h","Integer","","Recommended","Since becoming aware of the COVID-19 outbreak, how often has your child had distressing dreams about COVID-19?","1::5; -999","1 = Not at all; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Very often; -999 = Dont know as child isnt in home",""
"p_c_echo_12i","Integer","","Recommended","Since becoming aware of the COVID-19 outbreak, how often has your child been distressed when he/she sees something that reminds him/her of COVID-19?","1::5; -999","1 = Not at all; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Very often; -999 = Dont know as child isnt in home",""
"p_c_echo_13","Integer","","Recommended","Has anyone in your family (in or outside your home) passed away from COVID-19 or related complications?","0; 1; -888","0 = No; 1 = Yes; -888 = N/A",""
"p_c_echo_14","Integer","","Recommended","Of the adults in the home, how many are working from home as a result of COVID-19?","0::3; -888; -999","0= None; 1=1; 2=2; 3=3+; -888=N/A; -999=missing",""
"p_c_echo_15","Integer","","Recommended","Of the adults in the home, how many stopped working as a result of COVID-19?","0::3; -888; -999","0= None; 1=1; 2=2; 3=3+; -888=N/A; -999=missing",""
"p_c_echo_16","Integer","","Recommended","As a result of COVID-19, how have your household's finances changed?","1::5; -999","1 = Greatly decreased income; 2 = Slightly decreased income; 3 = No change in income; 4 = Slightly increased income; 5 = Greatly increased income; -999 = Missing",""
"p_c_echo_17","Integer","","Recommended","People have reported both positive and negative effects of the pandemic and its secondary effects. Please indicate the extent to which you view the COVID-19 outbreak as having either a positive or negative impact on your life.","1::7; -999","1 = Extremely negative; 2 = Moderately negative; 3 = Somewhat negative; 4 = No impact; 5 =  Somewhat positive; 6 =  Moderately positive; 7 =  Extremely positive; -999 = Missing",""
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::95;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator",""
