"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bl2_sev","Integer","","Recommended","Baseline Severity for Phase 2","0::4","0= Absent; 1= Mild; 2= Moderate; 3= Severe; 4= NA- Male or postmenopausal female",""
"bl3_sev","Integer","","Recommended","Baseline Severity for Phase 3","0::4","0= Absent; 1= Mild; 2= Moderate; 3= Severe; 4= NA- Male or postmenopausal female",""
"bl1_psv","Integer","","Recommended","Baseline Patient Severity for Phase 1/1A","0::4","0= Absent; 1= Mild; 2= Moderate; 3= Severe; 4= NA- Male or postmenopausal female",""
"bl1b_psv","Integer","","Recommended","Baseline Patient Severity for Phase 1B","0::4","0= Absent; 1= Mild; 2= Moderate; 3= Severe; 4= NA- Male or postmenopausal female",""
"bl2_psv","Integer","","Recommended","Baseline Patient Severity for Phase 2","0::4","0= Absent; 1= Mild; 2= Moderate; 3= Severe; 4= NA- Male or postmenopausal female",""
"bl3_psv","Integer","","Recommended","Baseline Patient Severity for Phase 3","0::4","0= Absent; 1= Mild; 2= Moderate; 3= Severe; 4= NA- Male or postmenopausal female",""
"te1","Integer","","Recommended","TE Phase 1/1A","","""1= if AE is treatment emergent in phase (meaning the AE was reported, either during the phase or within 30 days of ending the phase, at a higher (created) physicians assessment of severity than the (created) physicians assessment of severity at baseline for that phase and AE) = missing otherwise""",""
"te1b","Integer","","Recommended","TE Phase 1B","","""1= if AE is treatment emergent in phase (meaning the AE was reported, either during the phase or within 30 days of ending the phase, at a higher (created) physicians assessment of severity than the (created) physicians assessment of severity at baseline for that phase and AE) = missing otherwise""",""
"te2","Integer","","Recommended","TE Phase 2","","""1= if AE is treatment emergent in phase (meaning the AE was reported, either during the phase or within 30 days of ending the phase, at a higher (created) physicians assessment of severity than the (created) physicians assessment of severity at baseline for that phase and AE) = missing otherwise""",""
"te3","Integer","","Recommended","TE Phase 3","","""1= if AE is treatment emergent in phase (meaning the AE was reported, either during the phase or within 30 days of ending the phase, at a higher (created) physicians assessment of severity than the (created) physicians assessment of severity at baseline for that phase and AE) = missing otherwise""",""
"pte1","Integer","","Recommended","Patient TE Phase 1/1A","","""1= if AE is treatment emergent in phase (meaning the AE was reported, either during the phase or within 30 days of ending the phase, at a higher (created) physicians assessment of severity than the (created) physicians assessment of severity at baseline for that phase and AE) = missing otherwise""",""
"pte1b","Integer","","Recommended","Patient TE Phase 1B","","""1= if AE is treatment emergent in phase (meaning the AE was reported, either during the phase or within 30 days of ending the phase, at a higher (created) physicians assessment of severity than the (created) physicians assessment of severity at baseline for that phase and AE) = missing otherwise""",""
"pte2","Integer","","Recommended","Patient TE Phase 2","","""1= if AE is treatment emergent in phase (meaning the AE was reported, either during the phase or within 30 days of ending the phase, at a higher (created) physicians assessment of severity than the (created) physicians assessment of severity at baseline for that phase and AE) = missing otherwise""",""
"pte3","Integer","","Recommended","Patient TE Phase 3","","""1= if AE is treatment emergent in phase (meaning the AE was reported, either during the phase or within 30 days of ending the phase, at a higher (created) physicians assessment of severity than the (created) physicians assessment of severity at baseline for that phase and AE) = missing otherwise""",""
