"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"psmd5","String","250","Recommended","Psych med code 5","","",""
"pssdt5","Integer","","Recommended","Psych Med Start Date 5","","",""
"psedt5","Integer","","Recommended","Psych Med End Date 5","","",""
"psr5","Integer","","Recommended","Psych med reason stop 5","1::6","1=Improved; 2=Poor response; 3=Side effects; 4=Clear cut intolerance; 5=Financial; 6=Other",""
"psmd6","String","250","Recommended","Psych med code 6","","",""
"pssdt6","Integer","","Recommended","Psych Med Start Date 6","","",""
"psedt6","Integer","","Recommended","Psych Med End Date 6","","",""
"psr6","Integer","","Recommended","Psych med reason stop 6","1::6","1=Improved; 2=Poor response; 3=Side effects; 4=Clear cut intolerance; 5=Financial; 6=Other",""
"psmd7","String","250","Recommended","Psych med code 7","","",""
"pssdt7","Integer","","Recommended","Psych Med Start Date 7","","",""
"psedt7","Integer","","Recommended","Psych Med End Date 7","","",""
"psr7","Integer","","Recommended","Psych med reason stop 7","1::6","1=Improved; 2=Poor response; 3=Side effects; 4=Clear cut intolerance; 5=Financial; 6=Other",""
"psmd8","String","250","Recommended","Psych med code 8","","",""
"pssdt8","Integer","","Recommended","Psych Med Start Date 8","","",""
"psedt8","Integer","","Recommended","Psych Med End Date 8","","",""
"psr8","Integer","","Recommended","Psych med reason stop 8","1::6","1=Improved; 2=Poor response; 3=Side effects; 4=Clear cut intolerance; 5=Financial; 6=Other",""
"update","Integer","","Recommended","Updated form","0;1","1= yes; 0= no",""
"dayscons","Integer","","Recommended","days since consent","","",""
"depakote","Integer","","Recommended","depakote depakene","0;1;-7","0=No; 1=Yes; -7=Refused",""
"lithobid","Integer","","Recommended","lithium lithobid","0;1;-7","0=No; 1=Yes; -7=Refused",""
"tegretol","Integer","","Recommended","tegretol carbamazepine","0;1;-7","0=No; 1=Yes; -7=Refused",""
"gbpentin","Integer","","Recommended","gabapentin neurontin","0;1;-7","0=No; 1=Yes; -7=Refused",""
"lamictal","Integer","","Recommended","lamotrigine lamictal","0;1;-7","0=No; 1=Yes; -7=Refused",""
"isoptin","Integer","","Recommended","verapamil isoptin","0;1;-7","0=No; 1=Yes; -7=Refused",""
"nimotop","Integer","","Recommended","nimodipine nimotop","0;1;-7","0=No; 1=Yes; -7=Refused",""
"norvasc","Integer","","Recommended","norvasc amlodipine","0;1;-7","0=No; 1=Yes; -7=Refused",""
"anfranil","Integer","","Recommended","anafranil clomipramine","0;1;-7","0=No; 1=Yes; -7=Refused","anaf_ev"
"deseryl","Integer","","Recommended","deseryl trazedone","0;1;-7","0=No; 1=Yes; -7=Refused","des_ev"
"elavil","Integer","","Recommended","elavil amytriptyline","0;1;-7","0=No; 1=Yes; -7=Refused","ela_ev"
"nardil","Integer","","Recommended","nardil phenelzine","0;1;-7","0=No; 1=Yes; -7=Refused","nard_ev"
"norpramn","Integer","","Recommended","norpramin desipramine","0;1;-7","0=No; 1=Yes; -7=Refused","nor_ev"
"pamelor","Integer","","Recommended","pamelor nortriptyline","0;1;-7","0=No; 1=Yes; -7=Refused","pam_ev"
"parnate","Integer","","Recommended","parnate tranylcpromine","0;1;-7","0=No; 1=Yes; -7=Refused","par_ev"
"paxil","Integer","","Recommended","paxil paroxetine","0;1;-7","0=No; 1=Yes; -7=Refused","pax_ev"
"prozac","Integer","","Recommended","prozac fluoxetine","0;1;-7","0=No; 1=Yes; -7=Refused","proz_ev"
"remeron","Integer","","Recommended","remeron mirtazepine","0;1;-7","0=No; 1=Yes; -7=Refused","rem_ev"
"serzone","Integer","","Recommended","serzone nafazadone","0;1;-7","0=No; 1=Yes; -7=Refused","ser_ev"
"doxepin","Integer","","Recommended","sinequan doxepin","0;1;-7","0=No; 1=Yes; -7=Refused","sine_ev"
"tofranil","Integer","","Recommended","tofranil imipramine","0;1;-7","0=No; 1=Yes; -7=Refused","tof_ev"
"welbutrn","Integer","","Recommended","wellbutrin bupropion","0;1;-7","0=No; 1=Yes; -7=Refused","wel_ev"
"zoloft","Integer","","Recommended","zoloft sertraline","0;1;-7","0=No; 1=Yes; -7=Refused","zol_ev"
"ect","Integer","","Recommended","ect specify","0;1;-7","0=No; 1=Yes; -7=Refused",""
"ativan","Integer","","Recommended","ativan lorazepam","0;1;-7","0=No; 1=Yes; -7=Refused",""
"klonopin","Integer","","Recommended","klonopin clonazepam","0;1;-7","0=No; 1=Yes; -7=Refused",""
"valium","Integer","","Recommended","valium diazepam","0;1;-7","0=No; 1=Yes; -7=Refused",""
"librium","Integer","","Recommended","librium chlordiazepoxide","0;1;-7","0=No; 1=Yes; -7=Refused",""
"xanax","Integer","","Recommended","xanax alprazolam","0;1;-7","0=No; 1=Yes; -7=Refused",""
"dalmane","Integer","","Recommended","dalmane flurazepam","0;1;-7","0=No; 1=Yes; -7=Refused",""
"serax","Integer","","Recommended","serax oxazepam","0;1;-7","0=No; 1=Yes; -7=Refused",""
"tranzene","Integer","","Recommended","tranzene chlorazpate","0;1;-7","0=No; 1=Yes; -7=Refused",""
"buspar","Integer","","Recommended","buspar buspirone","0;1;-7","0=No; 1=Yes; -7=Refused",""
"haldol","Integer","","Recommended","haldol haloperidol","0;1;-7","0=No; 1=Yes; -7=Refused",""
"stelzine","Integer","","Recommended","stelazine trifluoperazine","0;1;-7","0=No; 1=Yes; -7=Refused",""
"thorazin","Integer","","Recommended","thorazine chlorpromazine","0;1;-7","0=No; 1=Yes; -7=Refused",""
"clozaril","Integer","","Recommended","clozaril clozapine","0;1;-7","0=No; 1=Yes; -7=Refused",""
"trilafon","Integer","","Recommended","trilafon perphenazine","0;1;-7","0=No; 1=Yes; -7=Refused",""
"navane","Integer","","Recommended","navane thiothixene","0;1;-7","0=No; 1=Yes; -7=Refused",""
"moban","Integer","","Recommended","moban molindone","0;1;-7","0=No; 1=Yes; -7=Refused",""
"loxitane","Integer","","Recommended","loxitane loxipine","0;1;-7","0=No; 1=Yes; -7=Refused",""
"mellaril","Integer","","Recommended","mellaril thioridazine","0;1;-7","0=No; 1=Yes; -7=Refused",""
"risperdl","Integer","","Recommended","risperdal risperidone","0;1;-7","0=No; 1=Yes; -7=Refused",""
"zyprexa","Integer","","Recommended","zyprexa olanzapine","0;1;-7","0=No; 1=Yes; -7=Refused",""
"synthrid","Integer","","Recommended","synthroid levothyroxine","0;1;-7","0=No; 1=Yes; -7=Refused",""
"cytomel","Integer","","Recommended","cytomel triiodothyroxine","0;1;-7","0=No; 1=Yes; -7=Refused",""
"aphtmine","Integer","","Recommended","amphetamine","0;1;-7","0=No; 1=Yes; -7=Refused",""
"ritalin","Integer","","Recommended","ritilan methylphenidate","0;1;-7","0=No; 1=Yes; -7=Refused",""
"cylert","Integer","","Recommended","cylert pemoline","0;1;-7","0=No; 1=Yes; -7=Refused",""
"phtrmine","Integer","","Recommended","phentermine","0;1;-7","0=No; 1=Yes; -7=Refused",""
"dfenmine","Integer","","Recommended","dfenfluramine","0;1;-7","0=No; 1=Yes; -7=Refused",""
"othmed1","String","50","Recommended","other medication 1","","",""
"othmed3","String","50","Recommended","other medication 3","","",""
"othmed5","String","50","Recommended","other medication 5","","",""
"othmed6","String","50","Recommended","other medication 6","","",""
"othmed7","String","50","Recommended","other medication 7","","",""
"othmed8","String","50","Recommended","other medication 8","","",""
"othmed9","String","50","Recommended","other medication 9","","",""
"othmed10","String","50","Recommended","other medication 10","","",""
"site","String","101","Recommended","Site","","Study Site","site_id,siteid"
"othmed_2","String","50","Recommended","other medication 2","","","othmed2"
"othmed_4","String","50","Recommended","other medication 4","","","othmed4"
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
"vis_type","Integer","","Recommended","Visit type","0::2","1=Phone/remote; 0=doctor's office/In person; 2=No, not phone interview","phone"
"q1_15d1","Integer","","Recommended","Lexapro Escitalopram Ever Taken","0;1","0 = No; 1 = Yes","lex_ev"
"lex_ds","Integer","","Recommended","Lexapro: 6+ weeks at 20mg?","0;1","0=No; 1=Yes",""
"lex_sx","Integer","","Recommended","Lexapro: 50% reduction in symptoms?","0;1","0=No; 1=Yes",""
"eff_ev","Integer","","Recommended","Taken Ven XR or Effexor XR","0;1","0=No; 1=Yes",""
"eff_ds","Integer","","Recommended","Ven XR or Effexor XR: 6+ weeks at 225mg?","0;1","0=No; 1=Yes",""
"eff_sx","Integer","","Recommended","Ven XR or Effexor XR: 50% reduction in symptoms?","0;1","0=No; 1=Yes",""
"rem_ds","Integer","","Recommended","Mirtazapine or Remeron: 6+ weeks at 30mg?","0;1","0=No; 1=Yes",""
"rem_sx","Integer","","Recommended","Mirtazapine or Remeron: 50% reduction in symptoms?","0;1","0=No; 1=Yes",""
"wel_ds","Integer","","Recommended","Taken Bupropion or Wellbutrin: 6+ weeks at 300mg?","0;1","0=No; 1=Yes",""
"wel_sx","Integer","","Recommended","Taken Bupropion or Wellbutrin: 50% reduction in symptoms?","0;1","0=No; 1=Yes",""
"cel_ev","Integer","","Recommended","Taken Citalopram or Celexa?","0;1","0=No; 1=Yes",""
"cel_cu","Integer","","Recommended","Citalopram or Celexa: If chronic, in past 2 years?","0;1","0=No; 1=Yes",""
"cel_re","Integer","","Recommended","Citalopram or Celexa: If recurrent, in current MDE?","0;1","0=No; 1=Yes",""
"cel_ds","Integer","","Recommended","Citalopram or Celexa: 6+ weeks at 40mg?","0;1","0=No; 1=Yes",""
"cel_sx","Integer","","Recommended","Citalopram or Celexa: 50% reduction in symptoms?","0;1","0=No; 1=Yes",""
"proz_cu","Integer","","Recommended","Fluoxetine or Prozac: If chronic, in past 2 years?","0;1","0=No; 1=Yes",""
"proz_re","Integer","","Recommended","Fluoxetine or Prozac: If recurrent, in current MDE?","0;1","0=No; 1=Yes",""
"proz_ds","Integer","","Recommended","Fluoxetine or Prozac: 6+ weeks at 40mg?","0;1","0=No; 1=Yes",""
"proz_sx","Integer","","Recommended","Fluoxetine or Prozac: 50% reduction in symptoms?","0;1","0=No; 1=Yes",""
"pax_cu","Integer","","Recommended","Paroxetine or Paxil: If chronic, in past 2 years?","0;1","0=No; 1=Yes",""
"pax_re","Integer","","Recommended","Paroxetine or Paxil: If recurrent, in current MDE?","0;1","0=No; 1=Yes",""
"pax_ds","Integer","","Recommended","Paroxetine or Paxil: 6+ weeks at 40mg?","0;1","0=No; 1=Yes",""
"pax_sx","Integer","","Recommended","Paroxetine or Paxil: 50% reduction in symptoms?","0;1","0=No; 1=Yes",""
"zol_cu","Integer","","Recommended","Sertraline or Zoloft: If chronic, in past 2 years?","0;1","0=No; 1=Yes",""
"zol_re","Integer","","Recommended","Sertraline or Zoloft: If recurrent, in current MDE?","0;1","0=No; 1=Yes",""
"zol_ds","Integer","","Recommended","Sertraline or Zoloft: 6+ weeks at 150mg?","0;1","0=No; 1=Yes",""
"zol_sx","Integer","","Recommended","Sertraline or Zoloft: 50% reduction in symptoms?","0;1","0=No; 1=Yes",""
"pcr_ev","Integer","","Recommended","Taken Paroxetine CR or Paxil CR?","0;1","0=No; 1=Yes",""
"pcr_cu","Integer","","Recommended","Paroxetine CR or Paxil CR: If chronic, in past 2 years?","0;1","0=No; 1=Yes",""
"pcr_re","Integer","","Recommended","Paroxetine CR or Paxil CR: If recurrent, in current MDE?","0;1","0=No; 1=Yes",""
"pcr_ds","Integer","","Recommended","Paroxetine CR or Paxil CR: 6+ weeks at 37.5mg?","0;1","0=No; 1=Yes",""
"pcr_sx","Integer","","Recommended","Paroxetine CR or Paxil CR: 50% reduction in symptoms?","0;1","0=No; 1=Yes",""
"luv_ev","Integer","","Recommended","Taken Fluvoxamine or Luvox?","0;1","0=No; 1=Yes",""
"luv_cu","Integer","","Recommended","Fluvoxamine or Luvox: If chronic, in past 2 years?","0;1","0=No; 1=Yes",""
"luv_re","Integer","","Recommended","Fluvoxamine or Luvox: If recurrent, in current MDE?","0;1","0=No; 1=Yes",""
"luv_ds","Integer","","Recommended","Fluvoxamine or Luvox: 6+ weeks at 150mg?","0;1","0=No; 1=Yes",""
"luv_sx","Integer","","Recommended","Fluvoxamine or Luvox: 50% reduction in symptoms?","0;1","0=No; 1=Yes",""
"cym_ev","Integer","","Recommended","Taken Duloxetine or Cymbalta?","0;1","0=No; 1=Yes",""
"cym_cu","Integer","","Recommended","Duloxetine or Cymbalta: If chronic, in past 2 years?","0;1","0=No; 1=Yes",""
"cym_re","Integer","","Recommended","Duloxetine or Cymbalta: If recurrent, in current MDE?","0;1","0=No; 1=Yes",""
"cym_ds","Integer","","Recommended","Duloxetine or Cymbalta: 6+ weeks at 90mg?","0;1","0=No; 1=Yes",""
"cym_sx","Integer","","Recommended","Duloxetine or Cymbalta: 50% reduction in symptoms?","0;1","0=No; 1=Yes",""
"pam_cu","Integer","","Recommended","Nortriptyline or Pamelor: If chronic, in past 2 years?","0;1","0=No; 1=Yes",""
"pam_re","Integer","","Recommended","Nortriptyline or Pamelor: If recurrent, in current MDE?","0;1","0=No; 1=Yes",""
"pam_ds","Integer","","Recommended","Nortriptyline or Pamelor: 6+ weeks at 75mg?","0;1","0=No; 1=Yes",""
"pam_sx","Integer","","Recommended","Nortriptyline or Pamelor: 50% reduction in symptoms?","0;1","0=No; 1=Yes",""
"viv_ev","Integer","","Recommended","Taken Protriptyline or Vivactil?","0;1","0=No; 1=Yes",""
"viv_cu","Integer","","Recommended","Protriptyline or Vivactil: If chronic, in past 2 years?","0;1","0=No; 1=Yes",""
"viv_re","Integer","","Recommended","Protriptyline or Vivactil: If recurrent, in current MDE?","0;1","0=No; 1=Yes",""
"viv_ds","Integer","","Recommended","Protriptyline or Vivactil: 6+ weeks at 30mg?","0;1","0=No; 1=Yes",""
"viv_sx","Integer","","Recommended","Protriptyline or Vivactil: 50% reduction in symptoms?","0;1","0=No; 1=Yes",""
"ela_cu","Integer","","Recommended","Amitriptyline or Elavil: If chronic, in past 2 years?","0;1","0=No; 1=Yes",""
"ela_re","Integer","","Recommended","Amitriptyline or Elavil: If recurrent, in current MDE?","0;1","0=No; 1=Yes",""
"ela_ds","Integer","","Recommended","Amitriptyline or Elavil: 6+ weeks at 150mg?","0;1","0=No; 1=Yes",""
"ela_sx","Integer","","Recommended","Amitriptyline or Elavil: 50% reduction in symptoms?","0;1","0=No; 1=Yes",""
"amox_ev","Integer","","Recommended","Taken Amoxapine?","0;1","0=No; 1=Yes",""
"amox_cu","Integer","","Recommended","Amoxapine: If chronic, in past 2 years?","0;1","0=No; 1=Yes",""
"amox_re","Integer","","Recommended","Amoxapine: If recurrent, in current MDE?","0;1","0=No; 1=Yes",""
"amox_ds","Integer","","Recommended","Amoxapine: 6+ weeks at 150mg?","0;1","0=No; 1=Yes",""
"amox_sx","Integer","","Recommended","Amoxapine: 50% reduction in symptoms?","0;1","0=No; 1=Yes",""
"tof_cu","Integer","","Recommended","Imipramine or Tofranil: If chronic, in past 2 years?","0;1","0=No; 1=Yes",""
"tof_re","Integer","","Recommended","Imipramine or Tofranil: If recurrent, in current MDE?","0;1","0=No; 1=Yes",""
"tof_ds","Integer","","Recommended","Imipramine or Tofranil: 6+ weeks at 150mg?","0;1","0=No; 1=Yes",""
"tof_sx","Integer","","Recommended","Imipramine or Tofranil: 50% reduction in symptoms?","0;1","0=No; 1=Yes",""
"nor_cu","Integer","","Recommended","Desipramine or Norpramine: If chronic, in past 2 years?","0;1","0=No; 1=Yes",""
"nor_re","Integer","","Recommended","Desipramine or Norpramine: If recurrent, in current MDE?","0;1","0=No; 1=Yes",""
"nor_ds","Integer","","Recommended","Desipramine or Norpramine: 6+ weeks at 150mg?","0;1","0=No; 1=Yes",""
"nor_sx","Integer","","Recommended","Desipramine or Norpramine: 50% reduction in symptoms?","0;1","0=No; 1=Yes",""
"sur_ev","Integer","","Recommended","Taken Trimipramine or Surmontril?","0;1","0=No; 1=Yes",""
"sur_cu","Integer","","Recommended","Trimipramine or Surmontril: If chronic, in past 2 years","0;1","0=No; 1=Yes",""
"sur_re","Integer","","Recommended","Trimipramine or Surmontril: If recurrent, in current MDE?","0;1","0=No; 1=Yes",""
"sur_ds","Integer","","Recommended","Trimipramine or Surmontril: 6+ weeks at 150mg?","0;1","0=No; 1=Yes",""
"sur_sx","Integer","","Recommended","Trimipramine or Surmontril: 50% reduction in symptoms?","0;1","0=No; 1=Yes",""
"anaf_cu","Integer","","Recommended","Clomipramine or Anaframil: If chronic, in past 2 years?","0;1","0=No; 1=Yes",""
"anaf_re","Integer","","Recommended","Clomipramine or Anaframil: If recurrent, in current MDE?","0;1","0=No; 1=Yes",""
"anaf_ds","Integer","","Recommended","Clomipramine or Anaframil: 6+ weeks at 150mg?","0;1","0=No; 1=Yes",""
"anaf_sx","Integer","","Recommended","Clomipramine or Anaframil: 50% reduction in symptoms?","0;1","0=No; 1=Yes",""
"lud_ev","Integer","","Recommended","Taken Maprotilene or Ludiomil?","0;1","0=No; 1=Yes",""
"lud_cu","Integer","","Recommended","Maprotilene or Ludiomil: If chronic, in past 2 years?","0;1","0=No; 1=Yes",""
"lud_re","Integer","","Recommended","Maprotilene or Ludiomil: If recurrent, in current MDE?","0;1","0=No; 1=Yes",""
"lud_ds","Integer","","Recommended","Maprotilene or Ludiomil: 6+ weeks at 150mg?","0;1","0=No; 1=Yes",""
"lud_sx","Integer","","Recommended","Maprotilene or Ludiomil: 50% reduction in symptoms?","0;1","0=No; 1=Yes",""
"sine_cu","Integer","","Recommended","Doxepin or Sinequan: If chronic, in past 2 years?","0;1","0=No; 1=Yes",""
"sine_re","Integer","","Recommended","Doxepin or Sinequan: If recurrent, in current MDE?","0;1","0=No; 1=Yes",""
"sine_ds","Integer","","Recommended","Doxepin or Sinequan: 6+ weeks at 150mg?","0;1","0=No; 1=Yes",""
"sine_sx","Integer","","Recommended","Doxepin or Sinequan: 50% reduction in symptoms?","0;1","0=No; 1=Yes",""
"nom_ev","Integer","","Recommended","Taken Nomifensine?","0;1","0=No; 1=Yes",""
"nom_cu","Integer","","Recommended","Nomifensine: If chronic, in past 2 years?","0;1","0=No; 1=Yes",""
"nom_re","Integer","","Recommended","Nomifensine: If recurrent, in current MDE?","0;1","0=No; 1=Yes",""
"nom_ds","Integer","","Recommended","Nomifensine: 6+ weeks at 150mg?","0;1","0=No; 1=Yes",""
"nom_sx","Integer","","Recommended","Nomifensine: 50% reduction in symptoms?","0;1","0=No; 1=Yes",""
"mar_ev","Integer","","Recommended","Taken Isocarboxazid or Marplan?","0;1","0=No; 1=Yes",""
"mar_cu","Integer","","Recommended","Isocarboxazid or Marplan: If chronic, in past 2 years?","0;1","0=No; 1=Yes",""
"mar_re","Integer","","Recommended","Isocarboxazid or Marplan: If recurrent, in current MDE?","0;1","0=No; 1=Yes",""
"mar_ds","Integer","","Recommended","Isocarboxazid or Marplan: 6+ weeks at 30mg?","0;1","0=No; 1=Yes",""
"mar_sx","Integer","","Recommended","Isocarboxazid or Marplan: 50% reduction in symptoms?","0;1","0=No; 1=Yes",""
"par_cu","Integer","","Recommended","Tranylcypromine or Parnate: If chronic, in past 2 years?","0;1","0=No; 1=Yes",""
"par_re","Integer","","Recommended","Tranylcypromine or Parnate: If recurrent, in current MDE?","0;1","0=No; 1=Yes",""
"par_ds","Integer","","Recommended","Tranylcypromine or Parnate: 6+ weeks at 40mg?","0;1","0=No; 1=Yes",""
"par_sx","Integer","","Recommended","Tranylcypromine or Parnate: 50% reduction in symptoms?","0;1","0=No; 1=Yes",""
"nard_cu","Integer","","Recommended","Phenelzine or Nardil: If chronic, in past 2 years?","0;1","0=No; 1=Yes",""
"nard_re","Integer","","Recommended","Phenelzine or Nardil: If recurrent, in current MDE?","0;1","0=No; 1=Yes",""
"nard_ds","Integer","","Recommended","Phenelzine or Nardil: 6+ weeks at 90mg?","0;1","0=No; 1=Yes",""
"nard_sx","Integer","","Recommended","Phenelzine or Nardil: 50% reduction in symptoms?","0;1","0=No; 1=Yes",""
"des_cu","Integer","","Recommended","Trazodone or Desyrel: If chronic, in past 2 years?","0;1","0=No; 1=Yes",""
"des_re","Integer","","Recommended","Trazodone or Desyrel: If recurrent, in current MDE?","0;1","0=No; 1=Yes",""
"des_ds","Integer","","Recommended","Trazodone or Desyrel: 6+ weeks at 300mg?","0;1","0=No; 1=Yes",""
"des_sx","Integer","","Recommended","Trazodone or Desyrel: 50% reduction in symptoms?","0;1","0=No; 1=Yes",""
"ser_cu","Integer","","Recommended","Nefazodone or Serzone: If chronic, in past 2 years?","0;1","0=No; 1=Yes",""
"ser_re","Integer","","Recommended","Nefazodone or Serzone: If recurrent, in current MDE?","0;1","0=No; 1=Yes",""
"ser_ds","Integer","","Recommended","Nefazodone or Serzone: 6+ weeks at 300mg?","0;1","0=No; 1=Yes",""
"ser_sx","Integer","","Recommended","Nefazodone or Serzone: 50% reduction in symptoms?","0;1","0=No; 1=Yes",""
"completed","Integer","","Recommended","Checks if completed","0::3","0=No; 1=Yes; 2=Yes, lost; 3=Unverified",""
"ci_enrolled","Integer","","Recommended","Participant enrolled","0;1","0=No; 1=Yes",""
"study","String","100","Recommended","Study; The code for each individual study","","",""
"visit","String","60","Recommended","Visit name","","",""
"meds","Integer","","Recommended","Meds during past 3 months","0;1","0=Not checked; 1=Checked",""
"aescode","Integer","","Recommended","Staff code number of person completing this form","","999= Missing Data","apd_rater"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","apd_notes"
"apd_exp_cat","Integer","","Recommended","Lifetime Antipsychotic Drug Exposure (categorical):","1::5","1 = None ; 2 = less than or equal to 1 month ; 3 = more than 1 and under 6 months ; 4 = more than 12 and less than or equal to 24 months ; 5 = more than 24 and less than or equal to 60 months",""
"apd_exp_months","Integer","","Recommended","Lifetime Antipsychotic Drug Exposure (in months):","","",""
"apd_med","Integer","","Recommended","Current Antipsychotic Medication (mg):","","",""
"apd_chlor_equiv","Integer","","Recommended","Chlorpromazine Equivalence (mg/d) of current antipsychotic drug:","","",""
"apd_date_equiv","Integer","","Recommended","Scan Date Chlorpromazine Equivalence of current antipsychotic drug (mg):","","",""
"figs_interviewer","Integer","","Recommended","Interviewers judgement on reliability of information: ","1::3","1= Good; 2= Fair; 3= Poor","apd_quality"
"lifetime_apd_exp_cat","Integer","","Recommended","Lifetime Antipsychotic Drug Exposure (categorical):","1::7","1 = None; 2 = Less than or equal to 1 month; 3 = More than 1 and under 6 months; 4 = Greater than six and less than 12 months; 5 = More than 12 and less than or equal to 24 months; 6 = More than 24 and less than or equal to 60 months; 7 = More than 60 months",""
"apd_chlor_method","String","1000","Recommended","Method used to calculate Chlorpromazine Equivalence (mg/d) of current antipsychotic drug","","",""
