"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ssplab00","Integer","","Recommended","Did you experience placental abruption while pregnant with the child participating in this study","0;1","0= No; 1= Yes",""
"ssplab00_spec","String","20","Recommended","Placental abruption comments","","",""
"ssabcr00","Integer","","Recommended","Did you experience abnormal contractions while pregnant with the child participating in this study","0;1","0= No; 1= Yes",""
"ssabcr00_spec","String","20","Recommended","Abnormal contractions comments","","",""
"sspecp00","Integer","","Recommended","Did you experience pre-eclampsia while pregnant with the child participating in this study","0;1","0= No; 1= Yes",""
"sspecp00_spec","String","20","Recommended","Pre-eclampsia comments","","",""
"ssswel00","Integer","","Recommended","Did you experience swelling while pregnant with the child participating in this study","0;1","0= No; 1= Yes",""
"ssswel00_spec","String","20","Recommended","Swelling comments","","",""
"devhx_10j3_p","Integer","","Recommended","During the pregnancy with this child, did you/biological mother have any of the following conditions? Pregnancy-related high blood pressure? /¿Presión arterial alta relacionada con el embarazo?","1 ; 0 ; 999","1 = Yes /Sí; 0 = No /No; 999 = Don't know/ No lo sé","sshbpr00"
"sshbpr00_spec","String","20","Recommended","High blood pressure comments","","",""
"ssrhfc00","Integer","","Recommended","Did you experience incompatible Rh factor while pregnant with the child participating in this study","0;1","0= No; 1= Yes",""
"ssrhfc00_spec","String","20","Recommended","Incompatible Rh factor comments","","",""
"sstoxm00","Integer","","Recommended","Did you experience toxemia while pregnant with the child participating in this study","0;1","0= No; 1= Yes",""
"sstoxm00_spec","String","20","Recommended","Toxemia comments","","",""
"wk_measles","Integer","","Recommended","38. Rubella or German Measles","0::2","No = 0; Yes = 1; 2= Not sure","ssrubl00"
"ssrubl00_spec","String","20","Recommended","Rubella comments","","",""
"sswgls00","Integer","","Recommended","Did you experience weight loss while pregnant with the child participating in this study","0;1","0= No; 1= Yes",""
"sswgls00_spec","String","20","Recommended","Weight loss comments","","",""
"ssanma00","Integer","","Recommended","Did you experience anemia while pregnant with the child participating in this study","0;1","0= No; 1= Yes",""
"ssanma00_spec","String","20","Recommended","Anemia comments","","",""
"sssrin00","Integer","","Recommended","Did you experience serious injury while pregnant with the child participating in this study","0;1","0= No; 1= Yes",""
"sssrin00_spec","String","20","Recommended","Serious injury comments","","",""
"ssempr00","Integer","","Recommended","Did you experience emotional problems while pregnant with the child participating in this study","0;1","0= No; 1= Yes",""
"ssempr00_spec","String","20","Recommended","Emotional problems comments","","",""
"ssotil00","Integer","","Recommended","Did you experience other illnesses while pregnant with the child participating in this study","0;1","0= No; 1= Yes",""
"ssotil00_spec","String","20","Recommended","Other illness comments","","",""
"sscnbd00","Integer","","Recommended","Were you confined to bed while pregnant with the child participating in this study","0;1","0= No; 1= Yes",""
"sscnbd00_spec","String","20","Recommended","Confined to bed comments","","",""
"sssurg00","Integer","","Recommended","Did you experience surgery while pregnant with the child participating in this study","0;1","0= No; 1= Yes",""
"wk_surgery_com","String","250","Recommended","Surgery. Comments (Medications taken?)","","","sssurg00_spec"
"ssinfc00","Integer","","Recommended","Did you experience infections while pregnant with the child participating in this study","0;1","0= No; 1= Yes",""
"ssinfc00_spec","String","20","Recommended","Infections comments","","",""
"ssxray00","Integer","","Recommended","Did you receive X-rays while pregnant with the child participating in this study","0;1","0= No; 1= Yes",""
"ssxray00_spec","String","20","Recommended","X-rays comments","","",""
"ssilsp00","String","255","Recommended","Specific notes from pregnancy questions","","",""
"dem_abnormal_12","Integer","","Recommended","Was this pregnancy unusual or abnormal in any way not already mentioned?","0;1","0 = No; 1 = Yes","ssprab00"
"ssprnt00","String","255","Recommended","Notes on any other abnormality","","",""
"sspndnot00","String","255","Recommended","Pre-natal notes","","",""
"fdh_11_prgncy_medications","Integer","","Recommended","did mother take any medications during pregnancy?","1;2","1=Yes; 2=No","sspmed00"
"sspmdt00","String","255","Recommended","Types of meds during pregnancy","","",""
"ssmdpr00","Integer","","Recommended","Was medication taken during the first trimester?","0;1 ","0=No; 1=Yes",""
"other_drugs","String","5","Recommended","During pregnancy, did birth mother:  use Other recreational drugs?","Yes;No","","ssdrug00"
"subus31","String","50","Recommended","Specify other recreational drugs","","","ssdrgk00"
"ssdrpw00","String","20","Recommended","Amount of recreational drugs","","",""
"ssdrpr00","Integer","","Recommended","Were recreational drugs taken during the first trimester?","0;1 ","0=No; 1=Yes",""
"sspcaf00","Integer","","Recommended","Caffeine during pregnancy","0;1","0= No; 1= Yes",""
"sspcft00","String","100","Recommended","Type of caffeine","","",""
"sub_caf3","Float","","Recommended","Amount of caffeine products (in # of 8 oz cups per day)","","","sscfpd00"
"momsmoke","Integer","","Recommended","During this pregnancy, did the biologic mother smoke tobacco","1;2","1=No; 2=Yes","sspsmk00"
"sspsmn00","Integer","","Recommended","Number of Cigarettes smoked per day","1::3","1= 1 to 10 cigarettes per day; 2= 10 to 19 cigarettes per day; 3= 20 or more cigarettes per day",""
"sssmpr00","Integer","","Recommended","Did the Biological mother  smoke tobacco during the first trimester?","0;1 ","0=No; 1=Yes",""
"presmed_alcohol","String","50","Recommended","In this pregnancy, did the birth mother do any of the following activities - Drink alcohol","Yes;No;999","999 = Don't Know","sspalc00"
"drhxweek","Float","","Recommended","Number of Drinks Per Week","","This is computed by multiplying number of drinking occasions per week (DRHX2) by number of drinks per drinking occasion (DRHX3)","ssalpw00"
"ssalpr00","Integer","","Recommended","Was alcohol consumed during the first trimester?","0;1","0= No; 1= Yes",""
"ssbmed00","Integer","","Recommended","Medications taken during labor/delivery: Neuromuscular Block ","0;1","0=No; 1=Yes",""
"ssbmet00","String","20","Recommended","Was your baby delivered by Cesarean-section","","",""
"wk_delivery_com","String","250","Recommended","Delivery. Comments","","","ssbmtn00"
"ssbcmp00","Integer","","Recommended","Complications or difficulties during birth","0;1","0= No; 1= Yes",""
"demo_preg_complicat_spec","String","100","Recommended","What were the complications experienced during pregnancy or birth?","","","ssbcmn00"
"ssbven00","Integer","","Recommended","Was child on a ventilator after birth","0;1","0= No; 1= Yes",""
"ssvntd00","String","20","Recommended","Days on ventilator","","",""
"dem_47_compl","Integer","","Recommended","Were there any birth complications with this child?","0;1;-999","0=No; 1=Yes; -999=Prefer not to answer","ssbill00"
"dem_47_a","String","150","Recommended","What kind of birth complications?","","","ssbiln00"
"cmedhx10","Integer","","Recommended","How many days did the baby stay in the hospital after birth?","","","neonate_hospdays,ssbhsp00"
"ssprno00","String","255","Recommended","Pregnancy Notes","","",""
"thq15","Integer","","Recommended","15. Have you ever had a serious or life-threatening illness? (If yes, please specify relationship below)","0;1;999","0 = No ; 1 = Yes; 999= Missing Data","sshser00,sshser06,sshser09"
"thq15_spec","String","300","Recommended","Specify: serious or life-threatening illness","","","sshiln00,sshiln06,sshiln09"
"fdh_15_sight_hear_prb","Integer","","Recommended","has participant had vision/eye or hearing problems?","1;2","1=Yes; 2=No","sshseh00,sshseh06,sshseh09"
"sshdif00","String","255","Recommended","Notes on problems vision/hearing","","","sshdif06,sshdif09"
"sshtrt00","String","20","Recommended","Treatment for vision/hearing","","","sshtrt06,sshtrt09"
"sstrtd00","String","20","Recommended","Dates/duration of treatment for hearing problems","","",""
"cmedhx21","Integer","","Recommended","Has your child had frequent ear infections?","0;1","0 = No;1 = Yes","sshotm00,sshotm06,sshotm09"
"ssomep00","String","250","Recommended","Number of episodes of middle ear infections","","","ssomep06,ssomep09"
"ssomdr00","String","250","Recommended","Duration and treatments of ear infections","","","ssomdr06,ssomdr09"
"sshsom00","Integer","","Recommended","OM status (scored 1-8)","1::8","1= Normal; 2= OM, 2 episodes < 6 months of age; 3= OM, 3 episodes < 12 months of age; 4= OM, 3 episodes <24 months of age or tubes; 5= Suspected impairment (failed hearing screen) 6= Mild impairment (clinical diagnosis); 7= Severe/Profound impairment (clinical diagnosis); 8= Unknown",""
"ssomnot00","String","255","Recommended","OM history (updated at every visit)","","","ssomdt06,ssomdt09"
"sstram00","Integer","","Recommended","Has your child ever been hospitalized or involved in an automobile accident or traumatic incident?","0;1","0= No; 1= Yes","sstram06,sstram09"
"sstrmn00","String","255","Recommended","Explain hospitalization due to automobile accident or traumatic incident","","","sstrmn06,sstrmn09"
"sssick00","Integer","","Recommended","Has your child experienced colds, fevers, or infections other than ear infections","0;1","0= No; 1= Yes","sssick06,sssick09"
"ssskep00","Integer","","Recommended","Number of sickness episodes","","","ssskep06,ssskep09"
"ssskdt00","String","250","Recommended","Dates (or ages) of sickness","","","ssskdt06,ssskdt09"
"sstrdr00","String","250","Recommended","Duration/treatment of sicknesses","","","sstrdr06,sstrdr09"
"ssfeed00","Integer","","Recommended","How was the baby fed?","1::4","1= Breast milk; 2= Breast milk from bottle; 3= Formula; 4= Mixed",""
"ssfdnt00","String","255","Recommended","If mixed feeding method, please specify","","",""
"ssfdrt00","String","255","Recommended","Describe the child's feeding routine","","","ssfedsc06,ssfedsc09"
"ssgrdn00","String","255","Recommended","GERD Notes","","",""
"medhis_curmed","String","50","Recommended","Is the child currently on any prescription medication","No;Yes;Not Sure","","ssmed00,ssmed06,ssmed09"
"medication_name","String","255","Recommended","Name of medication","","","ssmdnm00,ssmdnm06,ssmdnm09"
"medreason1","String","250","Recommended","Reason for taking medication 1","","","ssmedc00,ssmedc06,ssmedc09"
"medication1_dosage","String","150","Recommended","First medication dosage","","0 = No medication; 999 = Missing","ssmdds00,ssmdds06,ssmdds09"
"sscnot00","String","255","Recommended","Notes on health and development","","","ssnote06,ssnote09"
"ssfhliv00","String","255","Recommended","Who child lives with","","1= Mother; 2= Father; 3= Grandparent; 4= Other","ssfhliv06,ssfhliv09"
"sibyn","Integer","","Recommended","Does this child have any siblings?","0;1","0=No; 1=Yes","sssibs00"
"ques_age1","Integer","","Recommended","Age -Sibling 1(in months)","0 :: 1200","",""
"ques_gender1","String","50","Recommended","Gender -Sibling 1","M;F;T","M = Male; F = Female; 1= Male; 2= Female; 3= Transgender","ssgdr100"
"ssbwt100","Float","","Recommended","First sibling birthweight","","",""
"sslive100","Integer","","Recommended","First sibling lives in home","0;1","0= No; 1= Yes",""
"ques_age2","Integer","","Recommended","Age -Sibling 2(in months)","0 :: 1200","",""
"ques_gender2","String","50","Recommended","Gender -Sibling 2","M;F","M = Male; F = Female; 1= Male; 2= Female; 3= Transgender","ssgdr200"
"ssbwt200","Float","","Recommended","Second sibling birthweight","","",""
"sslive200","Integer","","Recommended","Second sibling lives in home","0;1","0= No; 1= Yes",""
"ques_age3","Integer","","Recommended","Age -Sibling 3(in months)","0 :: 1200","",""
"ques_gender3","String","50","Recommended","Gender -Sibling 3","M;F","M = Male; F = Female; 1= Male; 2= Female; 3= Transgender","ssgdr300"
"ssbwt300","Float","","Recommended","Third sibling birthweight","","",""
"sslive300","Integer","","Recommended","Third sibling lives in home","0;1","0= No; 1= Yes",""
"ques_age4","Integer","","Recommended","Age -Sibling 4(in months)","0 :: 1200","",""
"ques_gender4","String","50","Recommended","Gender -Sibling 4","M;F","M = Male; F = Female; 1= Male; 2= Female; 3= Transgender","ssgdr400"
"ssbwt400","Float","","Recommended","Fourth sibling birthweight","","",""
"sslive400","Integer","","Recommended","Fourth sibling lives in home","0;1","0= No; 1= Yes",""
"ques_age5","Integer","","Recommended","Age -Sibling 5(in months)","0 :: 1200","",""
"ques_gender5","String","50","Recommended","Gender -Sibling 5","M;F","M = Male; F = Female; 1= Male; 2= Female; 3= Transgender","ssgdr500"
"ssbwt500","Float","","Recommended","Fifth sibling birthweight","","",""
"sslive500","Integer","","Recommended","Fifth sibling lives in home","0;1","0= No; 1= Yes",""
"sssibil00","Integer","","Recommended","Have any of your child's siblings experienced any serious illnesses or difficulties in development?","0;1","0= No; 1= Yes","ssfhsib06,ssfhsib09"
"ssilnt00","String","255","Recommended","Sibling illness notes","","","ssfhsbn06,ssfhsbn09"
"ssauto00","Integer","","Recommended","Is there a history of neurological or autoimmune diseases in your immediate family?","0;1","0= No; 1= Yes",""
"ssatnt00","String","255","Recommended","Notes on Autoimmune/neurological disease in family","","",""
"fhxallergy","String","5","Recommended","Family medical History: other allergies","Yes;No;999","999=NA/missing","ssalrg00"
"ssalrn00","String","255","Recommended","Notes on allergies in family","","",""
"fhxasthma","String","5","Recommended","Family medical History: asthma","Yes;No;999","999=NA/missing","ssasth00"
"ssastn00","String","255","Recommended","Notes on asthma in family","","",""
"speech_fam","String","20","Recommended","Delayed speech in family","","","ssfhlng06,ssfhlng09,sslngd00"
"ssrlm100","String","20","Recommended","Delayed language  family member relation to child","","",""
"ssdfm100","String","255","Recommended","What type of language difficulty did he/she have?","","","ssfhlgn06,ssfhlgn09"
"ssphm100","Integer","","Recommended","Was the language delay diagnosed by a physician or other specialist?","0;1","0= No; 1= Yes",""
"ssdgm100","String","20","Recommended","When was the language delay diagnosed","","",""
"sstrm100","String","20","Recommended","What type of treatment was given for the language delay?","","",""
"sstdm100","String","20","Recommended","When did treatment begin for the language delay","","",""
"ssfrm100","String","20","Recommended","How frequent was the treatment for the language delay?","","",""
"sslgm100","String","20","Recommended","How long did the treatment last?","","",""
"daycare_yn","Integer","","Recommended","Does your child attend daycare or some type of child care?","0::1","0 = No; 1 = Yes","ssdcday00"
"sscbags00","Integer","","Recommended","Center-based group day care: Age child started","","",""
"care_childcare","Integer","","Recommended","No. of hours per week child in Childcare Center Outside of Home","","Enter '0' for NA","ssdcbhpn00"
"ssdcbpro00","Integer","","Recommended","Center: Number of programs of this type attended","","",""
"ssdcbmos00","Integer","","Recommended","Center: Total # of months in each setting","","",""
"ssdcboch00","String","25","Recommended","Center: # other children","","",""
"ssdcboag00","String","20","Recommended","Center: Ages of other children","","",""
"ssdcbcpa00","String","25","Recommended","Center: # children per adult","","",""
"ssdcbrel00","String","20","Recommended","Center: Relationship of caregiver to child","","",""
"ssdhbags00","Integer","","Recommended","Home-based group day care: Age child started (in months) ","","",""
"ssdhbhpn00","String","25","Recommended","Home-based group day care: Hours per week","","",""
"ssdhbpro00","String","25","Recommended","Home-based group day care: Number of programs of this type attended","","",""
"ssdhbmos00","Integer","","Recommended","Home-based group day care: Total # of months in each setting","","",""
"ssdhboch00","String","25","Recommended","Home-based group day care: # other children","","",""
"ssdhboag00","String","25","Recommended","Home-based group day care: Ages of other children (in months)","","",""
"ssdhbcpa00","Integer","","Recommended","Home-based group day care: # children per adult","","",""
"ssdhbrel00","String","20","Recommended","Home-based group day care: Relationship of caregiver to child","","",""
"ssdicags00","Integer","","Recommended","Home-based individual day care: Age child started (in months)","","",""
"ssdichpn00","String","25","Recommended","Home-based individual day care:Hours per week","","",""
"ssdicpro00","String","25","Recommended","Home-based individual day care: Number of programs of this type attended","","",""
"ssdicmos00","Integer","","Recommended","Home-based individual day care: Total # of months in each setting","","",""
"ssdicoch00","Integer","","Recommended","Home-based individual day care:# other children","","",""
"ssdicoag00","String","25","Recommended","Home-based individual day care: Ages of other children (in months)","","",""
"ssdiccpa00","Integer","","Recommended","Home-based individual day care:# children per adult","","",""
"ssdicrel00","String","20","Recommended","Home-based individual day care:Relationship of caregiver to child","","",""
"ssdiyags00","Integer","","Recommended","Individual day care in your home: Age child started (in months)","","",""
"ssdiyhpn00","String","25","Recommended","Individual day care in your home:Hours per week","","",""
"ssdiypro00","Integer","","Recommended","Individual day care in your home:Number of programs of this type attended","","",""
"ssdiymos00","Integer","","Recommended","Individual day care in your home:Total # of months in each setting","","",""
"ssdiyoch00","Integer","","Recommended","Individual day care in your home:# other children","","",""
"ssdiyoag00","String","25","Recommended","Individual day care in your home: Ages of other children (in months)","","",""
"ssdiycpa00","Integer","","Recommended","Individual day care in your home:# children per adult","","",""
"ssdiyrel00","String","20","Recommended","Individual day care in your home:Relationship of caregiver to child","","",""
"ssdchap00","Integer","","Recommended","Happy with daycare","0;1","0= No; 1= Yes",""
"ssdhapy00","String","250","Recommended","Reasons happy with daycare","","",""
"ssdhapn00","String","20","Recommended","Reasons unhappy with daycare","","",""
"ssdcenr00","Integer","","Recommended","If your child is not currently in a childcare situation, do you plan to enroll him/her in the future?","0;1","0= No; 1= Yes",""
"ssfrlg00","String","20","Recommended","What is your child's first language","","",""
"sstolng00","Integer","","Recommended","Has you child been exposed to any languages other than english (including the use of signs) in the home, daycare environment or at the homes of relatives and/or friends?","0;1","0= No; 1= Yes",""
"sslgoe00","String","100","Recommended","Languages exposed to other than English","","",""
"sssprl00","String","100","Recommended","Speakers' relationship to child","","",""
"sstldry00","String","20","Recommended","Direct interaction with child per day","","",""
"sstlidy00","String","20","Recommended","Interaction between adults in presence of child per day","","",""
"sstltvd00","String","20","Recommended","TV/Music other language exposure per day","","",""
"sstldrw00","String","20","Recommended","Direct other language exposure per week","","",""
"sstlidw00","String","20","Recommended","Indirect other language exposure per week","","",""
"sstltvw00","String","20","Recommended","TV/Music other language exposure per week","","",""
"sstldrm00","String","20","Recommended","Direct other language exposure  per month","","",""
"sstlidm00","String","20","Recommended","Indirect other language exposure  per month","","",""
"sstltvm00","String","20","Recommended","TV/Music other language exposure per month","","",""
"sslsgn00","Integer","","Recommended","If use signs, Number of signs used","","",""
"sstlfra00","Integer","","Recommended","Regular exposure to foreign accent","0;1","0= No; 1= Yes",""
"ssfrac00","String","20","Recommended","Who and what type of accent","","",""
"sstltme00","String","20","Recommended","Time spent with that individual","","",""
"ssmhgh00","Integer","","Recommended","Attend high school (regarding mother)","0;1","0= No; 1= Yes",""
"ssmcmp00","Integer","","Recommended","Years HS (regarding mother)","","",""
"ssmtec00","Integer","","Recommended","Attend tech school  (regarding mother)","0;1","0= No; 1= Yes",""
"ssmtcy00","Integer","","Recommended","Years tech school (regarding mother)","","",""
"ssmtdg00","String","20","Recommended","Tech degree (regarding mother)","","",""
"ssmcol00","Integer","","Recommended","Attend college (regarding mother)","0;1","0= No; 1= Yes",""
"ssmcly00","Integer","","Recommended","Years college (regarding mother)","","",""
"ssmcdg00","String","100","Recommended","College degree (regarding mother)","","",""
"ssmgrad00","Integer","","Recommended","Attend grad school (regarding mother)","0;1","0= No; 1= Yes",""
"ssmgrdy00","Integer","","Recommended","Years grad school (regarding mother)","","",""
"ssmgrdg00","String","100","Recommended","Grad school degree (regarding mother)","","",""
"ssfhgh00","Integer","","Recommended","Attend high school (father)","0;1","0= No; 1= Yes",""
"ssfcmp00","Integer","","Recommended","Years HS (Father)","","",""
"ssftec00","Integer","","Recommended","Attend tech school (Father)","0;1","0= No; 1= Yes",""
"ssftcy00","Integer","","Recommended","Years tech school (Father)","","",""
"ssftdg00","String","20","Recommended","Tech degree (Father)","","",""
"ssfcol00","Integer","","Recommended","Attend college (Father)","0;1","0= No; 1= Yes",""
"ssfcly00","Integer","","Recommended","Years college (Father)","","",""
"ssfcdg00","String","20","Recommended","College degree (Father)","","",""
"ssfgrad00","Integer","","Recommended","Attend grad school (Father)","0;1","0= No; 1= Yes",""
"ssfgrdy00","Integer","","Recommended","Years grad school (Father)","","",""
"ssfgrdg00","String","20","Recommended","Grad school degree (Father)","","",""
"ssfinc00","Integer","","Recommended","Income","1::12","1= $0 to $5,000 per year; 2= $5,000 to $10,000 per year; 3= $10,000 to $15,000 per year; 4= $15,000 to $20,000 per year; 5= $20,000 to $25,000 per year; 6= $25,000 to $50,000 per year; 7= $50,000 to $75,000 per year; 8= $75,000 to $100,000 per year; 9= $100,000 to $200,000 per year; 10= $200,000 to $500,000 per year; 11= $500,000 to $1,000,000 per year; 12= $1,000,000 or above per year",""
"ssmdpr01","Integer","","Recommended","Was medication taken during the second trimester?","0;1","0= No; 1= Yes",""
"ssmdpr02","Integer","","Recommended","Was medication taken during the third trimester?","0;1","0= No; 1= Yes",""
"ssmdrpr01","Integer","","Recommended","Were recreational drugs taken during the second trimester?","0;1","0= No; 1= Yes",""
"ssmdrpr02","Integer","","Recommended","Were recreational drugs taken during the third trimester?","0;1","0= No; 1= Yes",""
"sssmpr01","Integer","","Recommended","Did the Biological mother smoke tobacco during the second trimester","0;1","0= No; 1= Yes",""
"sssmpr02","Integer","","Recommended","Did the Biological mother smoke tobacco during the third trimester?","0;1","0= No; 1= Yes",""
"ssalpr01","Integer","","Recommended","Was alcohol consumed during the second trimester?","0;1","0= No; 1= Yes",""
"ssalpr02","Integer","","Recommended","Was alcohol consumed during the third trimester?","0;1","0= No; 1= Yes",""
"ssbmed01","Integer","","Recommended","Medications taken during labor/delivery: Demerol","0;1","0= No; 1= Yes",""
"ssbmed02","Integer","","Recommended","Medications taken during labor/delivery: Unsure","0;1","0= No; 1= Yes",""
"ssbmed03","Integer","","Recommended","Medications taken during labor/delivery: None","0;1","0= No; 1= Yes",""
"ssbmed04","Integer","","Recommended","Medications taken during labor/delivery: Other Specify","0;1","0= No; 1= Yes",""
"ssbmed04_spec","String","255","Recommended","Specify other medication taken during labor/delivery","","",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","family_history,ssfhnt00,sssfnot06,sssfnot09,sssfnotxx"
"ssgerd00","Integer","","Recommended","Has your child been diagnosed with pyloric stenosis or Gastroesophageal Reflux (GERD)?  ","0;1","0= No; 1= Yes",""
"ethnic_group","String","255","Recommended","Ethnic group","","","ssfheth00"
"version_form","String","121","Recommended","Form used/assessment name","","",""
"sspredch","Integer","","Recommended","Change in parent education (y/n)","0;1","0= No; 1= Yes","sspred06,sspred09"
"ssmeduch","String","20","Recommended","Mother education change","","","ssmedu06,ssmedu09"
"ssfeduch","String","20","Recommended","Father education change","","","ssfedu06,ssfedu09"
