"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"se6_stresscur_5","Integer","","Recommended","How much stress you have had in each of the following areas of your life over the past 30 days? Problems getting along with people in your personal life (e.g., family, friends, coworkers, neighbors)","0 :: 10","0= No Stress; 1= 1 Mild; 2= 2 Mild; 3= 3 Mild; 4= 4 Moderate; 5= 5 Moderate; 6= 6 Moderate; 7= 7 Severe; 8= 8 Severe; 9= 9 Severe; 10= Very Severe Stress","stresscur_5"
"se6_stresscur_6","Integer","","Recommended","How much stress you have had in each of the following areas of your life over the past 30 days? Your life overall","0 :: 10","0= No Stress; 1= 1 Mild; 2= 2 Mild; 3= 3 Mild; 4= 4 Moderate; 5= 5 Moderate; 6= 6 Moderate; 7= 7 Severe; 8= 8 Severe; 9= 9 Severe; 10= Very Severe Stress","stresscur_6"
"se7_resilience_1","Integer","","Recommended","How would you rate your ability to manage stress in each of the following ways? Keep calm and think of the right thing to do","1 :: 5","1= Excellent; 2= Very Good; 3= Good; 4= Fair; 5= Poor","resilience_1"
"se7_resilience_2","Integer","","Recommended","How would you rate your ability to manage stress in each of the following ways? Try new approaches if old ones do not work","1 :: 5","1= Excellent; 2= Very Good; 3= Good; 4= Fair; 5= Poor","resilience_2"
"se7_resilience_3","Integer","","Recommended","How would you rate your ability to manage stress in each of the following ways? Do not get easily discouraged by failure","1 :: 5","1= Excellent; 2= Very Good; 3= Good; 4= Fair; 5= Poor","resilience_3"
"se7_resilience_4","Integer","","Recommended","How would you rate your ability to manage stress in each of the following ways? Get along with people when you have to","1 :: 5","1= Excellent; 2= Very Good; 3= Good; 4= Fair; 5= Poor","resilience_4"
"se7_resilience_5","Integer","","Recommended","How would you rate your ability to manage stress in each of the following ways? Keep your sense of humor in tense situations","1 :: 5","1= Excellent; 2= Very Good; 3= Good; 4= Fair; 5= Poor","resilience_5"
"se8_bully_1","Integer","","Recommended","How often are you bullied by your peers in each of the following ways? Physically (e.g., punched, shoved, physically hurt)","1 :: 5","1= Very Often; 2= Often; 3= Sometimes; 4= Rarely; 5= Never","bully_1"
"se8_bully_2","Integer","","Recommended","How often are you bullied by your peers in each of the following ways? Verbally (e.g., teased, threatened, called names)","1 :: 5","1= Very Often; 2= Often; 3= Sometimes; 4= Rarely; 5= Never","bully_2"
"se8_bully_3","Integer","","Recommended","How often are you bullied by your peers in each of the following ways? Relationally (e.g.,  purposefully ignored, excluded, had rumors spread about you)","1 :: 5","1= Very Often; 2= Often; 3= Sometimes; 4= Rarely; 5= Never","bully_3"
"se8_bully_4","Integer","","Recommended","How often are you bullied by your peers in each of the following ways? Cyberbullying (e.g., via social media platforms like Facebook, Twitter, or Snapchat, text messages, online video games)","1 :: 5","1= Very Often; 2= Often; 3= Sometimes; 4= Rarely; 5= Never","bully_4"
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
"stressexp3m_2","Integer","","Recommended","In the past 12 months, did you have any of the following stressful experiences? Serious accident (e.g., motor vehicle, workplace, or recreational accident)","0;1","0= No; 1= Yes","stressexp12m_2"
"stressexp3m_3","Integer","","Recommended","In the past 12 months, did you have any of the following stressful experiences? Death of a close loved one due to COVID-19 ","0;1","0= No; 1= Yes","stressexp12m_3"
"stressexp3m_4","Integer","","Recommended","In the past 12 months, did you have any of the following stressful experiences? Death of a close loved one not due to COVID-20","0;1","0= No; 1= Yes","stressexp12m_4"
"stressexp3m_5","Integer","","Recommended","In the past 12 months, did you have any of the following stressful experiences? Serious romantic break-up","0;1","0= No; 1= Yes","stressexp12m_5"
"stressexp3m_6","Integer","","Recommended","In the past 12 months, did you have any of the following stressful experiences? Major financial problems","0;1","0= No; 1= Yes","stressexp12m_6"
"stressexp3m_7","Integer","","Recommended","In the past 12 months, did you have any of the following stressful experiences? Trouble with the police (e.g., arrested) or law (e.g., lawsuit)","0;1","0= No; 1= Yes","stressexp12m_7"
"stressexp3m_8","Integer","","Recommended","In the past 12 months, did you have any of the following stressful experiences? A romantic partner hit you or hurt you","0;1","0= No; 1= Yes","stressexp12m_8"
"stressexp3m_9","Integer","","Recommended","In the past 12 months, did you have any of the following stressful experiences? A romantic partner repeatedly said very hurtful or insulting things to you","0;1","0= No; 1= Yes","stressexp12m_9"
"stressexp3m_10","Integer","","Recommended","In the past 12 months, did you have any of the following stressful experiences? You were physically assaulted, mugged, or the victim of an armed robbery","0;1","0= No; 1= Yes","stressexp12m_10"
"stressexp3m_11","Integer","","Recommended","In the past 12 months, did you have any of the following stressful experiences? You were sexually assaulted or raped","0;1","0= No; 1= Yes","stressexp12m_11"
"stressexp3m_12","Integer","","Recommended","In the past 12 months, did you have any of the following stressful experiences? You were sexually harassed (e.g., someone made inappropriate sexual remarks about you or your body)","0;1","0= No; 1= Yes","stressexp12m_12"
"stressexp3m_13","Integer","","Recommended","In the past 12 months, did you have any of the following stressful experiences? You experienced any other stressful life event","0;1","0= No; 1= Yes","stressexp12m_13"
"stressexp3m_13_text","String","4000","Recommended","In the past 12 months, did you have any of the following stressful experiences? You experienced any other stressful life event (Please briefly describe in the text box below)","","","stressexp12m_13_text"
"stressexp3m_14","Integer","","Recommended","In the past 12 months, did you have any of the following stressful experiences? No stressful event in the past 12 months","0;1","0= No; 1= Yes","stressexp12m_14"
"ptsdsxs3m_1","Integer","","Recommended","In the past 2 weeks, how much were you bothered by any of the following reactions because of any highly stressful experience that ever happened to you? Repeated, disturbing, and unwanted memories of a stressful experience","0 :: 4","0= Not at all; 1= A little; 2= Some; 3= A lot; 4= Extremely","ptsdsxs12m_1"
"ptsdsxs3m_2","Integer","","Recommended","In the past 2 weeks, how much were you bothered by any of the following reactions because of any highly stressful experience that ever happened to you? Feeling very upset when something reminded you of a stressful experience","0 :: 4","0= Not at all; 1= A little; 2= Some; 3= A lot; 4= Extremely","ptsdsxs12m_2"
"ptsdsxs3m_3","Integer","","Recommended","In the past 2 weeks, how much were you bothered by any of the following reactions because of any highly stressful experience that ever happened to you? Strong physical reactions when something reminded you of a stressful experience (e.g., heart pounding, trouble breathing, sweating)","0 :: 4","0= Not at all; 1= A little; 2= Some; 3= A lot; 4= Extremely","ptsdsxs12m_3"
"ptsdsxs3m_4","Integer","","Recommended","In the past 2 weeks, how much were you bothered by any of the following reactions because of any highly stressful experience that ever happened to you? Avoiding external reminders of a stressful experience (e.g., people, places, conversations, activities, objects, situations)","0 :: 4","0= Not at all; 1= A little; 2= Some; 3= A lot; 4= Extremely","ptsdsxs12m_4"
"ptsdsxs3m_5","Integer","","Recommended","In the past 2 weeks, how much were you bothered by any of the following reactions because of any highly stressful experience that ever happened to you? Losing interest in activities that you used to enjoy","0 :: 4","0= Not at all; 1= A little; 2= Some; 3= A lot; 4= Extremely","ptsdsxs12m_5"
"ptsdsxs3m_6","Integer","","Recommended","In the past 2 weeks, how much were you bothered by any of the following reactions because of any highly stressful experience that ever happened to you? Having difficulty concentrating","0 :: 4","0= Not at all; 1= A little; 2= Some; 3= A lot; 4= Extremely","ptsdsxs12m_6"
"stressexp3m_1","Integer","","Recommended","In the past 12 months, did you have any of the following stressful experiences? Serious illness or injury (e.g., physical illness, surgery, behavioral health problems)","0;1","0= No; 1= Yes","stressexp12m_1"
