"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"digs_saps_derailment","Integer","","Recommended","SAPS. Positive Formal Thought Disorder. Derailment (Loose Associations)","0 :: 5;9","0= None/Not at all; 1= Questionable; 2= Mild; 3= Moderate; 4= Marked; 5= Severe; 9= Unknown/Cannot be assessed/Not assessed",""
"digs_saps_tangentiality","Integer","","Recommended","SAPS. Positive Formal Thought Disorder. Tangentiality","0 :: 5;9","0= None/Not at all; 1= Questionable; 2= Mild; 3= Moderate; 4= Marked; 5= Severe; 9= Unknown/Cannot be assessed/Not assessed",""
"digs_saps_incoherence","Integer","","Recommended","SAPS. Positive Formal Thought Disorder. Incoherence (word salad, Schizophasia)","0 :: 5;9","0= None/Not at all; 1= Questionable; 2= Mild; 3= Moderate; 4= Marked; 5= Severe; 9= Unknown/Cannot be assessed/Not assessed",""
"digs_saps_illogicality","Integer","","Recommended","SAPS. Positive Formal Thought Disorder. Illogicality","0 :: 5;9","0= None/Not at all; 1= Questionable; 2= Mild; 3= Moderate; 4= Marked; 5= Severe; 9= Unknown/Cannot be assessed/Not assessed",""
"digs_saps_circumstantial","Integer","","Recommended","SAPS. Positive Formal Thought Disorder. Circumstantiality","0 :: 5;9","0= None/Not at all; 1= Questionable; 2= Mild; 3= Moderate; 4= Marked; 5= Severe; 9= Unknown/Cannot be assessed/Not assessed",""
"digs_saps_pressure_speech","Integer","","Recommended","SAPS. Positive Formal Thought Disorder. Pressure of Speech","0 :: 5;9","0= None/Not at all; 1= Questionable; 2= Mild; 3= Moderate; 4= Marked; 5= Severe; 9= Unknown/Cannot be assessed/Not assessed",""
"digs_saps_distract_speech","Integer","","Recommended","SAPS. Positive Formal Thought Disorder. Distractible Speech","0 :: 5;9","0= None/Not at all; 1= Questionable; 2= Mild; 3= Moderate; 4= Marked; 5= Severe; 9= Unknown/Cannot be assessed/Not assessed",""
"digs_saps_clanging","Integer","","Recommended","SAPS. Positive Formal Thought Disorder. Clanging","0 :: 5;9","0= None/Not at all; 1= Questionable; 2= Mild; 3= Moderate; 4= Marked; 5= Severe; 9= Unknown/Cannot be assessed/Not assessed",""
"digs_saps_gr_thought","Integer","","Recommended","SAPS. Positive Formal Thought Disorder. Global Rating of Positive Formal Thought Disorder","0 :: 5;9","0= None/Not at all; 1= Questionable; 2= Mild; 3= Moderate; 4= Marked; 5= Severe; 9= Unknown/Cannot be assessed/Not assessed",""
"aescode","Integer","","Recommended","Staff code number of person completing this form","","999= Missing Data","rater_digs_saps"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","digs_saps_comments"
