"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"stent_yoo","Integer","","Recommended","Have you ever had any of the following general medical problems? - Angioplasty/Stents - Year of Onset:","","Enter year only",""
"gi_describe","String","150","Recommended","Have you ever had any of the following general medical problems? - Angioplasty/Stents - Specify:","","",""
"arrhythmia","Integer","","Recommended","Have you ever had any of the following general medical problems? - Arrhythmia:","0;1;-9","0 = No; 1 = Yes; -9 = Not applicable or Missing",""
"arrythmia_yoo","Integer","","Recommended","Have you ever had any of the following general medical problems? - Arrhythmia - Year of Onset:","","Enter year only",""
"arr_type","String","150","Recommended","Have you ever had any of the following general medical problems? - Arrhythmia - Specify:","","",""
"medhx35","Integer","","Recommended","Please check and briefly describe if you have any problems in the following areas: Arthritis?","0;1;-9","0 = No; 1 = Yes; -9 = Not applicable or Missing","arthritis"
"arthritis_yoo","Integer","","Recommended","Arthritis - Year of Onset:","","Enter year only",""
"gi_type_arthritis","Integer","","Recommended","Specify type of arthritis","1::3;-9","1 = Rheumatoid; 2 = Osteo; 3 = Don't know; -9 = Not applicable or Missing",""
"afib","Integer","","Recommended","atrial fibrillation","0;1;-7;-9","0=No; 1=Yes; -7=Refused; -9 = Not applicable or Missing",""
"hbp","Integer","","Recommended","Hypertension High Blood Pressure","0::1;-9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)","blood_pressure"
"afib_spec","String","150","Recommended","Atrial Fibrillation - Specify:","","",""
"bp_yoo","Integer","","Recommended","Blood Pressure problem - Year of Onset:","","Enter year only",""
"bp_type","Integer","","Recommended","Blood Pressure problem - Was it too high or too low?","1;2;-9","1 = High; 2 = Low; -9 = Not applicable or Missing",""
"gi_blood_pressure_notes","String","150","Recommended","Blood Pressure problem - Specifiy:","","",""
"cardiac_arrest","Integer","","Recommended","Have you ever had any of the following general medical problems? - Cardiac Arrest:","0;1;-9","0 = No; 1 = Yes; -9 = Not applicable or Missing",""
"carrest_yoo","Integer","","Recommended","Have you ever had any of the following general medical problems? - Cardiac Arrest - Year:","","Enter year only",""
"carrest_spec","String","150","Recommended","Have you ever had any of the following general medical problems? - Cardiac Arrest - Specify:","","",""
"mhxa1c","Integer","","Recommended","Coronary artery disease","0;1; -9;-900;-300","0=No; 1=Yes; -9 =NK; -900 = Missing; -300 = N/A","cor_art_dis"
"cad_yoo","Integer","","Recommended","Coronary Artery Disease - Year of Onset:","","Enter year only",""
"cad_spec","String","150","Recommended","Coronary Artery Disease - Specify:","","",""
"cabg_bypass","Integer","","Recommended","Have you ever had any of the following general medical problems? - CABG/Bypass Surgery:","0;1;-9","0 = No; 1 = Yes; -9 = Not applicable or Missing",""
"cabg_bypass_yoo","Integer","","Recommended","Have you ever had any of the following general medical problems? - CABG/Bypass Surgery - Year of Onset:","","Enter year only",""
"cabg_bypass_number","String","10","Recommended","Have you ever had any of the following general medical problems? - CABG/Bypass Surgery - How many arteries were bypassed:","","",""
"baseline_k_003","Integer","","Recommended","Cancer","0;1;-888;-999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;","cancer"
"cancer_yoo","Integer","","Recommended","Cancer - Year of Onset:","","Enter year only",""
"medprob_cancantype","String","255","Recommended","Cancer Type","","","cancer_type"
"cancer_tx","Integer","","Recommended","Cancer - Current Treatment:","0;1;-9","0 = No; 1 = Yes; -9 = Not applicable or Missing",""
"mhxa1h","Integer","","Recommended","Congestive heart failure","0;1;8","1=Yes;0= No;8=Don't Know","co_morbidities___4,heart_failure"
"heart_fail_yoo","Integer","","Recommended","Heart Failure - Year of Onset:","","Enter year only",""
"heart_fail_spec","String","150","Recommended","Heart Failure - Specify:","","",""
"rev_endodiabetes","String","50","Required","Diabetes","Yes;No;NK","NK = Not known","diabetes"
"diabetes_yoo","Integer","","Recommended","Diabetes - Year of Onset:","","Enter year only",""
"rev_endodiabetestype","String","50","Required","Diabetes: Type","I;II;NA","","diab_type"
"diab_tx","Integer","","Recommended","Diabetes - Controlled by:","1::3;-9","1 = Diet; 2 = Oral Medication; 3 = Insulin; -9 = Not applicable or Missing",""
"hep_c","Integer","","Recommended","Have you ever had any of the following general medical problems? - Hepatitis C:","0;1;-9","0 = No; 1 = Yes; -9 = Not applicable or Missing",""
"hep_c_yoo","Integer","","Recommended","Have you ever had any of the following general medical problems? - Hepatitis C - Year of Onset:","","Enter year only",""
"hep_c_tx","Integer","","Recommended","Have you ever had any of the following general medical problems? - Hepatitis C - Taking Treatment?","0;1;-9","0 = No; 1 = Yes; -9 = Not applicable or Missing",""
"hep_c_txyear","Integer","","Recommended","Have you ever had any of the following general medical problems? - Hepatitis C - Treatment year:","","Enter year only",""
"hep_c_curr","Integer","","Recommended","Have you ever had any of the following general medical problems? - Hepatitis C - Currently Infected?:","0;1;-9","0 = No; 1 = Yes; -9 = Not applicable or Missing",""
"hep_b","Integer","","Recommended","Have you ever had any of the following general medical problems? - Hepatitis B:","0;1;-9","0 = No; 1 = Yes; -9 = Not applicable or Missing",""
"hep_b_yoo","Integer","","Recommended","Have you ever had any of the following general medical problems? - Hepatitis B - Year of Onset:","","Enter year only",""
"hep_b_spec","String","150","Recommended","Have you ever had any of the following general medical problems? - Hepatitis B - Specify:","","",""
"hep_a1","Integer","","Recommended","Have you ever had any of the following general medical problems? - Hepatitis A:","0;1;-9","0 = No; 1 = Yes; -9 = Not applicable or Missing","hep_a"
"hep_a_yoo","Integer","","Recommended","Have you ever had any of the following general medical problems? - Hepatitis A - Year of Onset:","","Enter year only",""
"hep_a_spec","String","150","Recommended","Have you ever had any of the following general medical problems? - Hepatitis A - Specify:","","",""
"high_chol","Integer","","Recommended","Have you ever had any of the following general medical problems? - High Cholesterol:","0;1;-8;-9","0 = No; 1 = Yes; -8= Do not know; -9 = Not applicable or Missing","co_morbidities___8"
"chol_yoo","Integer","","Recommended","Have you ever had any of the following general medical problems? - High Cholesterol - Year of Onset:","","Enter year only",""
"high_chol_spec","String","150","Recommended","Have you ever had any of the following general medical problems? - High Cholesterol - Specify:","","",""
"mhxa1e","Integer","","Recommended","Heart attack/ myocardial infarction","0;1;9;-9","0=No; 1=Yes; 9=not evaluated; -9=unknown","co_morbidities___3,heart_attack"
"heart_att_yoo","Integer","","Recommended","Heart Attack - Year of Onset:","","Enter year only",""
"heart_att_spec","String","150","Recommended","Heart Attack - Specify:","","",""
"gi_heart_valve_surgery","Integer","","Recommended","Have you ever had any of the following general medical problems? - Heart Valve Surgery:","0;1;-9","0 = No; 1 = Yes; -9 = Not applicable or Missing",""
"gi_year_of_onset_valve","Integer","","Recommended","Have you ever had any of the following general medical problems? - Heart Valve Surgery - Year of Onset:","","Enter year only",""
"gi_what_type_valve","String","150","Recommended","Have you ever had any of the following general medical problems? - Heart Valve Surgery - What Type:","","",""
"gi_kidney_problems","Integer","","Recommended","Have you ever had any of the following general medical problems? - Kidney Problems:","0;1;-9","0 = No; 1 = Yes; -9 = Not applicable or Missing",""
"gi_year_of_onset_kidney","Integer","","Recommended","Have you ever had any of the following general medical problems? - Kidney Problems - Year of Onset:","","Enter year only",""
"gi_what_type_kidney","String","150","Recommended","Have you ever had any of the following general medical problems? - Kidney Problems - What Type:","","",""
"gi_liver_problems","Integer","","Recommended","Have you ever had any of the following general medical problems? - Liver Problems:","0;1;-8;-9","0 = No; 1 = Yes; -8= Do not know; -9 = Not applicable or Missing",""
"gi_year_of_onset_liver","Integer","","Recommended","Have you ever had any of the following general medical problems? - Liver Problems - Year of Onset:","","Enter year only",""
"gi_what_type_liver","String","150","Recommended","Have you ever had any of the following general medical problems? - Liver Problems - What Type:","","",""
"gi_stent_insertion","Integer","","Recommended","Have you ever had any of the following general medical problems? - Stent Insertion:","0;1;-9","0 = No; 1 = Yes; -9 = Not applicable or Missing",""
"gi_year_of_onset_stent_inser","Integer","","Recommended","Have you ever had any of the following general medical problems? - Stent Insertion - Year of Onset:","","Enter year only",""
"gi_how_many","String","10","Recommended","Have you ever had any of the following general medical problems? - Stent Insertion - How many?:","","",""
"gi_thyroid_problems","Integer","","Recommended","Have you ever had any of the following general medical problems? - Thyroid Problems:","0;1;-9","0 = No; 1 = Yes; -9 = Not applicable or Missing",""
"gi_year_of_onset_thryroid","Integer","","Recommended","Have you ever had any of the following general medical problems? - Thyroid Problems - Year of Onset:","","Enter year only",""
"gi_hypothyroidism","Integer","","Recommended","Have you ever had any of the following general medical problems? - Thyroid Problems - Hypothyroidism (underactive):","0;1;-9","0 = No; 1 = Yes; -9 = Not applicable or Missing",""
"gi_hyperthyroidism_overactive","Integer","","Recommended","Have you ever had any of the following general medical problems? - Thyroid Problems - Hyperthyroidism (overactive):","0;1;-9","0 = No; 1 = Yes; -9 = Not applicable or Missing",""
"gi_valve_replacement","Integer","","Recommended","Have you ever had any of the following general medical problems? - Valve Replacement:","0;1;-9","0 = No; 1 = Yes; -9 = Not applicable or Missing",""
"gi_year_of_onset_valve_repla","Integer","","Recommended","Have you ever had any of the following general medical problems? - Valve Replacement - Year of Onset:","","Enter year only",""
"gi_type_valve_repla","String","150","Recommended","Have you ever had any of the following general medical problems? - Valve Replacement - What Type:","","",""
"gi_do_you_need_coumadin","Integer","","Recommended","Have you ever had any of the following general medical problems? - Valve Replacement - Do you need Coumadin?:","0;1;-9","0 = No; 1 = Yes; -9 = Not applicable or Missing",""
"gi_valve_repair","Integer","","Recommended","Have you ever had any of the following general medical problems? - Valve Repair:","0;1;-9","0 = No; 1 = Yes; -9 = Not applicable or Missing",""
"gi_year_of_onset_valve_repair","Integer","","Recommended","Have you ever had any of the following general medical problems? - Valve Repair - Year of Onset:","","Enter year only",""
"gi_type_valve_repair","String","150","Recommended","Have you ever had any of the following general medical problems? - Valve Repair - What Type:","","",""
"indic_valve_rep","String","150","Recommended","Have you ever had any of the following general medical problems? - Valve Repair - Indication of Valve Repair:","","",""
"tbi1","Integer","","Recommended","Have you ever had a head injury or concussion?","0; 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Not applicable or missing; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered","gi_head_injury"
"gi_year_of_onset_head_injury","Integer","","Recommended","Head Injury - Year of Onset:","","Enter year only",""
"gi_was_there_loss_of_concious","Integer","","Recommended","Head Injury - Was there loss of consciousness?:","0;1;-9","0 = No; 1 = Yes; -9 = Not applicable or Missing",""
"gi_brain_hemorrhage","Integer","","Recommended","Have you ever had any of the following neurological problems? - Brain Hemorrhage:","0;1;-9","0 = No; 1 = Yes; -9 = Not applicable or Missing",""
"gi_year_of_onset_hemorrhage","Integer","","Recommended","Have you ever had any of the following neurological problems? - Brain Hemorrhage - Year of Onset:","","Enter year only",""
"gi_notes_hemorrhage","String","150","Recommended","Have you ever had any of the following neurological problems? - Brain Hemorrhage - Specify:","","",""
"baseline_k_006","Integer","","Recommended","Stroke","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;","gi_stroke"
"gi_year_of_onset_stroke","Integer","","Recommended","Stroke - Year of Onset:","","Enter year only",""
"medhistory_7_txt","String","250","Recommended","Description of stroke","","","gi_notes_stoke"
"gi_had_a_deficit","Integer","","Recommended","Stroke - Had a Deficit?:","0;1;-9","0 = No; 1 = Yes; -9 = Not applicable or Missing",""
"gi_recovered_from_deficit","Integer","","Recommended","Stroke - Recovered from deficit?:","0;1;-9","0 = No; 1 = Yes; -9 = Not applicable or Missing",""
"mhxa1b_1","Integer","","Recommended","Cardiovascular Disorders: Transient Ischemic Attacks, TIAs","0;1;-9","0=No;1=Yes; -9 = Not applicable or Missing","gi_transiety_ischemic_attack"
"gi_year_of_onset_tia","Integer","","Recommended","Transient Ischemic Attack (TIA) - Year of Onset","","Enter year only",""
"gi_notes_tia","String","150","Recommended","Transient Ischemic Attack (TIA) - Specify:","","",""
"gi_brain_infection_meningitis","Integer","","Recommended","Have you ever had any of the following neurological problems? - Brain infection/meningitis:","0;1;-9","0 = No; 1 = Yes; -9 = Not applicable or Missing",""
"gi_year_of_onset_brain_infect","Integer","","Recommended","Have you ever had any of the following neurological problems? - Brain infection/meningitis - Year of Onset:","","Enter year only",""
"gi_notes_brain_infect","String","150","Recommended","Have you ever had any of the following neurological problems? - Brain infection/meningitis - Specify:","","",""
"medic_3_h","Integer","","Recommended","Multiple Sclerosis?","0;1;-9","0= No; 1= Yes; -9 = Not applicable or Missing","gi_multiple_sclerosis"
"medic_3_h_1","Integer","","Recommended","Multiple Sclerosis Year of Onset","","","gi_year_of_onset_multiple_scl"
"midihist_031a","String","250","Recommended","Multiple Sclerosis describe","","","gi_notes_multiple_scl"
"medic_3_g","Integer","","Recommended","Parkinson's Disease/ Other Movement Disorders?","0;1;-9","0= No; 1= Yes; -9 = Not applicable or Missing","gi_parkinson_s_disease"
"medic_3_g_1","Integer","","Recommended","Parkinson's Disease/ Other Movement Disorders Year of Onset","","","gi_year_of_onset_pd"
"medic_3_g_2","String","500","Recommended","Parkinson's Disease/ Other Movement Disorders Notes:","","","gi_notes_pd"
"dem_54_seizure","Integer","","Recommended","Do you have a history of seizures or convulsions?","0;1;-9","1=Yes; 0=No; -9 = Not applicable or Missing","co_morbidities___27,gi_seizures"
"gi_year_of_onset_seizures","Integer","","Recommended","Seizures - Year of Onset","","Enter year only",""
"cfmh_othr_seizure","Integer","","Recommended","Seizure disorder/Epilepsy","0;1;-9","0 = No; 1 = Yes; -9 = Not applicable or Missing","gi_seizure_disorder"
"gi_anxiety","Integer","","Recommended","Have you ever had any of the following neurological problems? - Anxiety:","0;1;-9","0 = No; 1 = Yes; -9 = Not applicable or Missing","co_morbidities___21"
"gi_year_of_onset_anxiety","Integer","","Recommended","Have you ever had any of the following neurological problems? - Anxiety - Year of Onset:","","",""
"gi_undergone_treatment_anxie","Integer","","Recommended","Have you ever had any of the following neurological problems? - Anxiety - Undergone treatment?:","0;1;-9","0 = No; 1 = Yes; -9 = Not applicable or Missing",""
"depression","Integer","","Recommended","Depression","0;1;-9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)","gi_depressio"
"gi_year_of_onset_depress","Integer","","Recommended","Depression - Year of Onset:","","",""
"treatment_depression_01","Integer","","Recommended","Depression: treatment","0;1;9","0= No; 1= Yes; 9= Unknown","gi_undergone_treatment_depre"
"fmh_othr_schizo","Integer","","Recommended","Schizophrenia","0;1;-9","0 = No; 1 = Yes; -9 = Not applicable or Missing","gi_schizophreni"
"gi_year_of_onset_schitz","Integer","","Recommended","Schizophrenia - Year of onset:","","",""
"gi_undergone_treatment_schitz","Integer","","Recommended","Schizophrenia - Undergone treatment?","0;1;-9","0 = No; 1 = Yes; -9 = Not applicable or Missing",""
"gi_other_psychiatric_illnes","Integer","","Recommended","Have you ever had any of the following neurological problems? - Other Psychiatric Illness:","0;1;-9","0 = No; 1 = Yes; -9 = Not applicable or Missing",""
"gi_year_of_onset_other_psy","Integer","","Recommended","Have you ever had any of the following neurological problems? - Other Psychiatric Illness - Year of Onset:","","",""
"gi_please_specify_other_psy","String","150","Recommended","Have you ever had any of the following neurological problems? - Other Psychiatric Illness - Specify:","","",""
"gi_treatment_other_psy","Integer","","Recommended","Have you ever had any of the following neurological problems? - Other Psychiatric Illness - Undergone treatment?:","0;1;-9","0 = No; 1 = Yes; -9 = Not applicable or Missing",""
"review_of_symptoms___2","Integer","","Recommended","Please check those symptoms that you have experienced within the past week. Fever","0;1","0 = No; 1 = Yes",""
"co_morbidities___62","Integer","","Recommended","Please check everything that you have or have ever had in the past. Rheumatoid Arthritis","0;1","0 = No; 1 = Yes",""
"co_morbidities___63","Integer","","Recommended","Please check everything that you have or have ever had in the past. Sleep apnea","0;1","0 = No; 1 = Yes",""
"co_morbidities___64","Integer","","Recommended","Please check everything that you have or have ever had in the past. CPAP use","0;1","0 = No; 1 = Yes",""
"co_morbidities___65","Integer","","Recommended","Please check everything that you have or have ever had in the past. Fibromyalgia","0;1","0 = No; 1 = Yes",""
"co_morbidities___66","Integer","","Recommended","Please check everything that you have or have ever had in the past. Pelvic Inflammatory Disease","0;1","0 = No; 1 = Yes",""
"co_morbidities___67","Integer","","Recommended","Please check everything that you have or have ever had in the past. Heavy Menstrual Cycle","0;1","0 = No; 1 = Yes",""
"co_morbidities___68","Integer","","Recommended","Please check everything that you have or have ever had in the past. Problems with Menstrual Cycle","0;1","0 = No; 1 = Yes",""
"co_morbidities___69","Integer","","Recommended","Please check everything that you have or have ever had in the past. HIV","0;1","0 = No; 1 = Yes",""
"co_morbidities___70","Integer","","Recommended","Please check everything that you have or have ever had in the past. Other","0;1","0 = No; 1 = Yes",""
"co_morbidities1","String","1000","Recommended","(Everything that you have or have ever had in the past) If Other cancer, please specify.","","",""
"review_of_symptoms___3","Integer","","Recommended","Please check those symptoms that you have experienced within the past week. Weight loss over 5 lbs","0;1","0 = No; 1 = Yes",""
"comorbidities2","String","1000","Recommended","(If co_morbidities__70 = 1/Yes) If you selected other, please specify any other conditions you have been diagnosed with. ","","",""
"gi_complication___1","Integer","","Recommended","Please indicate if you have been diagnosed with any of the following inflammatory bowel disease (IBD) complications: None","0;1","0 = No; 1 = Yes",""
"gi_complication___2","Integer","","Recommended","Please indicate if you have been diagnosed with any of the following inflammatory bowel disease (IBD) complications: Ulcerative colitis (UC)","0;1","0 = No; 1 = Yes",""
"gi_complication___3","Integer","","Recommended","Please indicate if you have been diagnosed with any of the following inflammatory bowel disease (IBD) complications: Crohn''s Disease (CD)","0;1","0 = No; 1 = Yes",""
"gi_complication___4","Integer","","Recommended","Please indicate if you have been diagnosed with any of the following inflammatory bowel disease (IBD) complications: Irritable bowel syndrome (IBS)","0;1","0 = No; 1 = Yes",""
"gi_complication___5","Integer","","Recommended","Please indicate if you have been diagnosed with any of the following inflammatory bowel disease (IBD) complications: Gastroesophageal reflux disease (GERD)","0;1","0 = No; 1 = Yes",""
"age_gi_disease","Integer","","Recommended","(Indicate if you have been diagnosed with any inflammatory bowel disease) Age of diagnosis (years)","","In years",""
"surgical_history___1","Integer","","Recommended","Please check every surgery that you have had. None","0;1","0 = No; 1 = Yes",""
"surgical_history___2","Integer","","Recommended","Please check every surgery that you have had. Pouch Surgery","0;1","0 = No; 1 = Yes",""
"hys","Integer","","Recommended","Ever had a hysterectomy (surgery to remove uterus or womb)","0;1","0=No; 1=Yes","surgical_history___3"
"review_of_symptoms___4","Integer","","Recommended","Please check those symptoms that you have experienced within the past week. Weight gain over 5 lbs","0;1","0 = No; 1 = Yes",""
"surgical_history___4","Integer","","Recommended","Please check every surgery that you have had. Ulcer Surgery","0;1","0 = No; 1 = Yes",""
"surgical_history___5","Integer","","Recommended","Please check every surgery that you have had. Small bowel resection","0;1","0 = No; 1 = Yes",""
"surgical_history___6","Integer","","Recommended","Please check every surgery that you have had. Reflux Surgery","0;1","0 = No; 1 = Yes",""
"surgical_history___7","Integer","","Recommended","Please check every surgery that you have had. Colon resection","0;1","0 = No; 1 = Yes",""
"surgical_history___8","Integer","","Recommended","Please check every surgery that you have had. Transplantation","0;1","0 = No; 1 = Yes",""
"surgical_history___9","Integer","","Recommended","Please check every surgery that you have had. Stricturoplasty1","0;1","0 = No; 1 = Yes",""
"surgical_history___10","Integer","","Recommended","Please check every surgery that you have had. Hernia surgery","0;1","0 = No; 1 = Yes",""
"surgical_history___11","Integer","","Recommended","Please check every surgery that you have had. Gall bladder surgery","0;1","0 = No; 1 = Yes",""
"prom_appendix","Integer","","Recommended","Have you had you appendix removed?","1::3","1= Yes; 2= No; 3= Not sure","surgical_history___12"
"surgical_history___13","Integer","","Recommended","Please check every surgery that you have had. Mastectomy/Lumpectomy","0;1","0 = No; 1 = Yes",""
"review_of_symptoms___5","Integer","","Recommended","Please check those symptoms that you have experienced within the past week. Sensitivity to light","0;1","0 = No; 1 = Yes",""
"surgical_history___14","Integer","","Recommended","Please check every surgery that you have had. Fistulotomy","0;1","0 = No; 1 = Yes",""
"surgical_history___15","Integer","","Recommended","Please check every surgery that you have had. Seton placement","0;1","0 = No; 1 = Yes",""
"surgical_history___16","Integer","","Recommended","Please check every surgery that you have had. Cancer surgery","0;1","0 = No; 1 = Yes",""
"il23_medhx3d","Integer","","Recommended","Have you ever had surgery for other GI or bariatric surgery?","0;1","0=No; 1=Yes","surgical_history___17"
"gi_surgery_ever","Integer","","Recommended","Have you ever had gastrointestinal (GI) surgery?","0;1","0 = No; 1 = Yes","surgery"
"gi_surgery","String","1000","Recommended","(Ever had gastrointestinal surgery) If yes, please list any GI surgical procedures that you have had.","","",""
"allergies_med_food","Integer","","Recommended","Are you allergic to any medication or food?","0;1","0 = No; 1 = Yes",""
"allergies_reaction","String","1000","Recommended","(Allergic to any medication or food) If yes, what is your common reaction? ","","","allergic_reaction"
