"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"conmeds01","Date","","Recommended","Med 1: Assessment date","","",""
"conmeds02","String","75","Recommended","Med 1: Medication","","","bmr1a_i,drugname1,medhx_cmeds_name_1"
"conmeds03","Float","","Recommended","Med 1: Dose","","","curdose1,dona_iii,medhx_cmeds_ndosage_1"
"conmeds04","Float","","Recommended","Med 1: Units(mg)","","","medhx_cmeds_udosage_1"
"conmeds05","Float","","Recommended","Med 1: Units(ml)","","",""
"conmeds06","String","100","Recommended","Med 1: Frequency(BID; TID)","","","medhx_cmeds_freq_1"
"conmeds07","String","100","Recommended","Med 1: Interval(QD; QOD)","","",""
"conmeds08","String","100","Recommended","Med 1: Route(PO; IV)","","",""
"conmeds09","String","100","Recommended","Med 1: Indication","","",""
"conmeds10","Date","","Recommended","Med 1: Start Date","","","start1"
"conmeds11","Integer","","Recommended","Med 1: Continuing?","0;1","0=No; 1=Yes",""
"conmeds12","Date","","Recommended","Med 1: If no; Stop Date","","","end1"
"conmeds13","Date","","Recommended","Med 2: Assessment date","","",""
"conmeds14","String","75","Recommended","Med 2: Medication","","","bmr1bi,drugname2,medhx_cmeds_name_2"
"conmeds15","Float","","Recommended","Med 2: Dose","","","curdose2,dosbiii,medhx_cmeds_ndosage_2"
"conmeds16","Float","","Recommended","Med 2: Units(mg)","","","medhx_cmeds_udosage_2"
"conmeds17","Float","","Recommended","Med 2: Units(ml)","","",""
"conmeds18","String","100","Recommended","Med 2: Frequency(BID; TID)","","","medhx_cmeds_freq_2"
"conmeds19","String","100","Recommended","Med 2: Interval(QD; QOD)","","",""
"conmeds20","String","100","Recommended","Med 2: Route(PO; IV)","","",""
"conmeds21","String","100","Recommended","Med 2: Indication","","",""
"conmeds22","Date","","Recommended","Med 2: Start Date","","","start2"
"conmeds23","Integer","","Recommended","Med 2: Continuing?","0;1","0=No; 1=Yes",""
"conmeds24","Date","","Recommended","Med 2: If no; Stop Date","","","end2"
"conmeds25","Date","","Recommended","Med 3: Assessment date","","",""
"conmeds26","String","75","Recommended","Med 3: Medication","","","bmrci,drugname3,medhx_cmeds_name_3"
"conmeds27","Float","","Recommended","Med 3: Dose","","","bmrciii_dosciii,curdose3,medhx_cmeds_ndosage_3"
"conmeds28","Float","","Recommended","Med 3: Units(mg)","","","medhx_cmeds_udosage_3"
"conmeds29","Float","","Recommended","Med 3: Units(ml)","","",""
"conmeds30","String","300","Recommended","Med 3: Frequency(BID; TID)","","","medhx_cmeds_freq_3"
"conmeds31","String","300","Recommended","Med 3: Interval(QD; QOD)","","",""
"conmeds32","String","300","Recommended","Med 3: Route(PO; IV)","","",""
"conmeds33","String","300","Recommended","Med 3: Indication","","",""
"conmeds34","Date","","Recommended","Med 3: Start Date","","","start3"
"conmeds35","Integer","","Recommended","Med 3: Continuing?","0;1","0=No; 1=Yes",""
"conmeds36","Date","","Recommended","Med 3: If no; Stop Date","","","end3"
"conmeds37","Date","","Recommended","Med 4: Assessment date","","",""
"conmeds38","String","75","Recommended","Med 4: Medication","","","bmrdi,drugname4,medhx_cmeds_name_4"
"conmeds39","Float","","Recommended","Med 4: Dose","","","bmrdiii_dosdiv,curdose4,medhx_cmeds_ndosage_4"
"conmeds40","Float","","Recommended","Med 4: Units(mg)","","","medhx_cmeds_udosage_4"
"conmeds41","Float","","Recommended","Med 4: Units(ml)","","",""
"conmeds42","String","100","Recommended","Med 4: Frequency(BID; TID)","","","medhx_cmeds_freq_4"
"conmeds43","String","100","Recommended","Med 4: Interval(QD; QOD)","","",""
"conmeds44","String","100","Recommended","Med 4: Route(PO; IV)","","",""
"conmeds45","String","100","Recommended","Med 4: Indication","","",""
"conmeds46","Date","","Recommended","Med 4: Start Date","","","start4"
"conmeds47","Integer","","Recommended","Med 4: Continuing?","0;1","0=No; 1=Yes",""
"conmeds48","Date","","Recommended","Med 4: If no; Stop Date","","","end4"
"conmeds49","Date","","Recommended","Med 5: Assessment date","","",""
"conmeds50","String","75","Recommended","Med 5: Medication","","","bmrei,drugname5,medhx_cmeds_name_5"
"conmeds51","Float","","Recommended","Med 5: Dose","","","curdose5,doseiii,medhx_cmeds_ndosage_5"
"conmeds52","Float","","Recommended","Med 5: Units(mg)","","","medhx_cmeds_udosage_5"
"conmeds53","Float","","Recommended","Med 5: Units(ml)","","",""
"conmeds54","String","100","Recommended","Med 5: Frequency(BID; TID)","","","medhx_cmeds_freq_5"
"conmeds55","String","100","Recommended","Med 5: Interval(QD; QOD)","","",""
"conmeds56","String","100","Recommended","Med 5: Route(PO; IV)","","",""
"conmeds57","String","100","Recommended","Med 5: Indication","","",""
"conmeds58","Date","","Recommended","Med 5: Start Date","","","start5"
"conmeds59","Integer","","Recommended","Med 5: Continuing?","0;1","0=No; 1=Yes",""
"conmeds60","Date","","Recommended","Med 5: If no; Stop Date","","","end5"
"conmeds61","Date","","Recommended","Med 6: Assessment date","","",""
"conmeds62","String","75","Recommended","Med 6: Medication","","","drugname6,medhx_cmeds_name_6"
"conmeds63","Float","","Recommended","Med 6: Dose","","","curdose6,medhx_cmeds_ndosage_6"
"conmeds64","Float","","Recommended","Med 6: Units(mg)","","","medhx_cmeds_udosage_6"
"conmeds65","Float","","Recommended","Med 6: Units(ml)","","",""
"conmeds66","String","100","Recommended","Med 6: Frequency(BID; TID)","","","medhx_cmeds_freq_6"
"conmeds67","String","100","Recommended","Med 6: Interval(QD; QOD)","","",""
"conmeds68","String","100","Recommended","Med 6: Route(PO; IV)","","",""
"conmeds69","String","100","Recommended","Med 6: Indication","","",""
"conmeds70","Date","","Recommended","Med 6: Start Date","","","start6"
"conmeds71","Integer","","Recommended","Med 6: Continuing?","0;1","0=No; 1=Yes",""
"conmeds72","Date","","Recommended","Med 6: If no; Stop Date","","","end6"
"conmeds73","Date","","Recommended","Med 7: Assessment date","","",""
"conmeds74","String","75","Recommended","Med 7: Medication","","","drugname7,medhx_cmeds_name_7"
"conmeds75","Float","","Recommended","Med 7: Dose","","","curdose7,medhx_cmeds_ndosage_7"
"conmeds76","Float","","Recommended","Med 7: Units(mg)","","","medhx_cmeds_udosage_7"
"conmeds77","Float","","Recommended","Med 7: Units(ml)","","",""
"conmeds78","String","100","Recommended","Med 7: Frequency(BID; TID)","","","medhx_cmeds_freq_7"
"conmeds79","String","100","Recommended","Med 7: Interval(QD; QOD)","","",""
"conmeds80","String","100","Recommended","Med 7: Route(PO; IV)","","",""
"conmeds81","String","100","Recommended","Med 7: Indication","","",""
"conmeds82","Date","","Recommended","Med 7: Start Date","","","start7"
