"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","","PPVT4_FormA_SRC_Subject_ID,individual,measure_individual"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","PPVT4_FormA_INTERVIEW_DATE,measure_date_of_evaluation"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.","PPVT4_FormA_INTERVIEW_AGE,measure_eval_age_months"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","PPVT4_FormA_Sex,gender,sex"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","PPVT4_FormA_COMMENTS_MISC,ppvt_cmnt"
"currgradelevel","String","50","Recommended","Current grade level","","","PPVT4_FormA_CurrGradeLevel"
"curreduccompleted","String","50","Recommended","Current grade education level completed","","","PPVT4_FormA_CurrEducCompleted"
"language","String","50","Recommended","Language Spoken at Home","","","PPVT4_FormA_Language"
"testreason","String","255","Recommended","Reason for Testing","","","PPVT4_FormA_TestReason"
"norms_age","String","50","Recommended","Age in Norms Used","Yes; No","","PPVT4_FormA_Norms_Age,agenormsused"
"norms_gradefall","String","50","Recommended","Grade in Fall","Yes; No","","PPVT4_FormA_Norms_GradeFall,norms_grade_fall"
"norms_gradespring","String","50","Recommended","Grade in Spring","Yes; No","","PPVT4_FormA_Norms_GradeSpring,norms_grade_spring"
"ss_rawscore","Float","","Recommended","Raw score","","","PPVT4_FormA_SS_RawScore,raw_score,raw_score,totalrawscore"
"ss_standardscore","Float","","Recommended","Standard score, use Table B1, B2, and B3","","-1=<20","PPVT4_FormA_SS_StandardScore,standard_score,standard_score,standardscore"
"ss_confidenceinterv90","String","50","Recommended","Confidence interval 90%","Yes; No","","PPVT4_FormA_SS_ConfidenceInterv90,confidenceinterval"
"ss_confidenceinterv95","String","50","Recommended","Confidence interval 95%","Yes; No","","PPVT4_FormA_SS_ConfidenceInterv95"
"ss_confidenceintervfrom","Float","","Recommended","Confidence interval lower limit value (left)","","","PPVT4_FormA_SS_ConfidenceIntervFrom,conf_interval_standard_low,interval_lo"
"ss_confidenceintervto","Float","","Recommended","Confidence interval upper limit value (right)","","","PPVT4_FormA_SS_ConfidenceIntervTo,conf_interval_standard_high,interval_hi"
"ss_percentile","Float","","Recommended","Percentile","","-1=<.01","PPVT4_FormA_SS_Percentile,percentile,percentile,percentile_rank"
"ss_nce","Float","","Recommended","Normal Curve Equivalent (NCE)",""," -1=<1","PPVT4_FormA_SS_NCE,nce,normal_curve_equivalent"
"ss_stanine","Float","","Recommended","Stanine (a method of scaling test scores on a nine-point standard scale with a mean of five (5) and a standard deviation of two (2))","","","PPVT4_FormA_SS_Stanine,stanine"
"ss_gsv","Float","","Recommended","Growth Scale Value (GSV)","","","PPVT4_FormA_SS_GSV,growthscalevalue,gsv,gsv_score"
"ss_ageequiv","Integer","","Recommended","Age equivalent","0 :: 1200; -1","-1=<24","PPVT4_FormA_SS_AgeEquiv,age_equivalent,age_equivalent_month,ageequivalent,ageequivalentmonths"
"ss_ageequivyn","String","50","Recommended","Age equivalent used","Yes; No","","PPVT4_FormA_SS_AgeEquivYN"
"ss_gradeequiv","String","10","Recommended","Grade equivalent","","","PPVT4_FormA_SS_GradeEquiv,grade_equivalent,gradeequivalent"
"ss_gradeequivyn","String","50","Recommended","Grade equivalent used","Yes; No","","PPVT4_FormA_SS_GradeEquivYN"
"set1_ball","Integer","","Recommended","1. ball","1;2;3;4","Examinee's response","PPVT4_FormA_Set1_ball"
"set1_ball_err","String","50","Recommended","1. ball (error)","Yes;No","","PPVT4_FormA_Set1_ball_err"
"set1_dog","Integer","","Recommended","2. dog","1;2;3;4","Examinee's response","PPVT4_FormA_Set1_dog"
"set1_dog_err","String","50","Recommended","2. dog (error)","Yes;No","","PPVT4_FormA_Set1_dog_err"
"set1_spoon","Integer","","Recommended","3. spoon","1;2;3;4","Examinee's response","PPVT4_FormA_Set1_spoon"
