"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sjtyp","Integer","","Recommended","Subject type","1;2","1=MTA randomized trial subject; 2=Local normative comparison group (LNCG) subject",""
"hw1","Integer","","Recommended","Fails to bring home assignment and necessary materials (textbooks/dittos)","0::3","0=Never; 1=At times; 2=Often; 3=Very often",""
"hw2","Integer","","Recommended","Doesn't know exactly what homework has been assigned","0::3","0=Never; 1=At times; 2=Often; 3=Very often",""
"hw3","Integer","","Recommended","Denies having homework assignment, when, in fact, he/she does","0::3","0=Never; 1=At times; 2=Often; 3=Very often",""
"hw4","Integer","","Recommended","Refuses to do homework assignment","0::3","0=Never; 1=At times; 2=Often; 3=Very often",""
"hw5","Integer","","Recommended","Whines or complains about homework","0::3","0=Never; 1=At times; 2=Often; 3=Very often",""
"hw6","Integer","","Recommended","Must be reminded to sit down and start homework","0::3","0=Never; 1=At times; 2=Often; 3=Very often",""
"hw7","Integer","","Recommended","Procrastinates, puts off doing homework","0::3","0=Never; 1=At times; 2=Often; 3=Very often",""
"hw8","Integer","","Recommended","Doesn't do homework satisfactorily unless someone is in the room","0::3","0=Never; 1=At times; 2=Often; 3=Very often",""
"hw9","Integer","","Recommended","Doesn't do homework satisfactorily unless someone does it with him/her","0::3","0=Never; 1=At times; 2=Often; 3=Very often",""
"hw10","Integer","","Recommended","Daydreams or plays with objects during homework session","0::3","0=Never; 1=At times; 2=Often; 3=Very often",""
"hw11","Integer","","Recommended","Easily distracted by noises or activities of others","0::3","0=Never; 1=At times; 2=Often; 3=Very often",""
"hw12","Integer","","Recommended","Easily frustrated by homework assignment","0::3","0=Never; 1=At times; 2=Often; 3=Very often",""
"hw13","Integer","","Recommended","Fails to complete homework","0::3","0=Never; 1=At times; 2=Often; 3=Very often",""
"hw14","Integer","","Recommended","Takes unusually long time to do homework","0::3","0=Never; 1=At times; 2=Often; 3=Very often",""
"hw15","Integer","","Recommended","Responds poorly when told by parent to correct homework","0::3","0=Never; 1=At times; 2=Often; 3=Very often",""
"hw16","Integer","","Recommended","Produces messy or sloppy homework","0::3","0=Never; 1=At times; 2=Often; 3=Very often",""
"hw17","Integer","","Recommended","Hurries through homework and makes careless mistakes","0::3","0=Never; 1=At times; 2=Often; 3=Very often",""
"hw18","Integer","","Recommended","Shows dissatisfaction with work, even when he/she does a good job","0::3","0=Never; 1=At times; 2=Often; 3=Very often",""
"hw19","Integer","","Recommended","Forgets to bring assignment back to class","0::3","0=Never; 1=At times; 2=Often; 3=Very often",""
"hw20","Integer","","Recommended","Deliberately fails to bring assignment back to class","0::3","0=Never; 1=At times; 2=Often; 3=Very often",""
"hwtotx","Float","","Recommended","Homework Problems Checklist Total (mean score)","","Includes All Items: 1-20.",""
"hwtott","Float","","Recommended","Homework Problems Checklist Total (total score)","","Includes All Items: 1-20.",""
"hrs_8","Integer","","Recommended","How specific were the guidelines on how to do the assignment?","0::4","0=Not at all; 1=Somewhat; 2=Moderately; 3=Very; 4=Completely",""
"hrs_9","Integer","","Recommended","How well did the assignment match your therapy goals?","0::4","0=Not at all; 1=Somewhat; 2=Moderately; 3=Very; 4=Completely",""
"hrs_11","Integer","","Recommended","How much did the assignment help you to gain control over your problems?","0::4","0=Not at all; 1=Somewhat; 2=Moderately; 3=Very; 4=Completely",""
"hrs_12","Integer","","Recommended","Did the assignment help with your progresss in therapy?","0::4","0=Not at all; 1=Somewhat; 2=Moderately; 3=Very; 4=Completely",""
"visit","String","60","Recommended","Visit name","","",""
"hrs_1","Integer","","Recommended","How much of the assignment were you able to do?","0::4","0=Not at all; 1=Somewhat; 2=Moderately; 3=Very; 4=Completely",""
"hrs_2","Integer","","Recommended","How well did you do the assignment?","0::4","0=Not at all; 1=Somewhat; 2=Moderately; 3=Very; 4=Completely",""
"hrs_3","Integer","","Recommended","How difficult was the assignment?","0::4","0=Not at all; 1=Somewhat; 2=Moderately; 3=Very; 4=Completely",""
"hrs_4","Integer","","Recommended","How much did obstacles interfere with the assignment?","0::4","0=Not at all; 1=Somewhat; 2=Moderately; 3=Very; 4=Completely",""
"hrs_5","Integer","","Recommended","How well did you understand what to do?","0::4","0=Not at all; 1=Somewhat; 2=Moderately; 3=Very; 4=Completely",""
"hrs_6","Integer","","Recommended","How well did you understand the reason for doing the assignment?","0::4","0=Not at all; 1=Somewhat; 2=Moderately; 3=Very; 4=Completely",""
"hrs_7","Integer","","Recommended","How much involvement did you have in planning the assignment?","0::4","0=Not at all; 1=Somewhat; 2=Moderately; 3=Very; 4=Completely",""
"hrs_10","Integer","","Recommended","How much did you enjoy the assignment?","0::4","0=Not at all; 1=Somewhat; 2=Moderately; 3=Very; 4=Completely",""
