"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"erq_7","Integer","","Recommended","P: When I want to feel more positive emotion, I change the way I'm thinking about the situation. C: When I want to feel happier about something, I change the way Im thinking about it.","1::7","1= Strongly disagree; 2=Disagree; 3= Somewhat Disagree; 4= Neutral; 5=Somewhat Agree; 6= Agree; 7= Strongly agree","34006,erq10_q07,erqq7,morepos_situation"
"erq_8","Integer","","Recommended","P: I control my emotions by changing the way I think about the situation I'm in. C: I control my feelings about things by changing the way I think about them.","1::7","1= Strongly disagree; 2=Disagree; 3= Somewhat Disagree; 4= Neutral; 5=Somewhat Agree; 6= Agree; 7= Strongly agree","34007,control_change,erq10_q08,erqq8,serq_q6"
"erq_9","Integer","","Recommended","P: When I am feeling negative emotions, I make sure not to express them. C: When Im feeling bad (e.g., sad, angry, or worried), Im careful not to show it.","1::7","1= Strongly disagree; 2=Disagree; 3= Somewhat Disagree; 4= Neutral; 5=Somewhat Agree; 6= Agree; 7= Strongly agree","34008,emot04,erq10_q09,erqq9,noexpress_neg,serq_q7"
"erq_10","Integer","","Recommended","P: When I want to feel less negative emotion, I change the way I'm thinking about the situation. C: When I want to feel less bad (e.g., sad, angry, or worried) about something, I change the way Im thinking about it.","1::7","1= Strongly disagree; 2=Disagree; 3= Somewhat Disagree; 4= Neutral; 5=Somewhat Agree; 6= Agree; 7= Strongly agree","34009,erq10_q10,erqq10,lessneg_situation,serq_q8"
"erq_rfhigh","Integer","","Recommended","Reappraisal factor, highest of all cross loadings","","",""
"erq_rf_ic","Integer","","Recommended","Reappraisal factor, internal consistency","","",""
"erq_sfhigh","Integer","","Recommended","Suppression factor, highest of all cross loadings","","",""
"erq_sf_ic","Integer","","Recommended","Suppression factor, internal consistency","","",""
"erq_reappraisal","Integer","","Recommended","Reappraisal Score","","999= Missing Data","34010,erq10_reappraisal_sum,erq_cog_reappr,erq_reapp,erq_reappraisaltot,erqcogreapptot"
"erq_suppression","Integer","","Recommended","Suppression Score","","999= Missing Data","34011,erq10_suppression_sum,erq_exp_supp,erq_supp,erq_suppresstot,erqexpsuptot"
"version_form","String","121","Recommended","Form used/assessment name","","",""
"aescode","Integer","","Recommended","Staff code number of person completing this form","","999= Missing Data","erq_interviewer"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","erq_comments"
"dode","String","10","Recommended","Date of Data Entry","","","erq_entered"
"visit","String","60","Recommended","Visit name","","",""
"erq_si0","String","500","Recommended","What are emotions associated with thoughts that life is not worth living, you wish you were dead, or thoughts of killing yourself?","","",""
"erq_si1","Integer","","Recommended","When I have suicide-related emotions and I want to feel more positive emotions such as joy or amusement, I change what I'm thinking about","1::7","1=Strongly Disagree;4=Neutral;7=Strongly Agree",""
"erq_si2","Integer","","Recommended","I keep my suicide-related emotions to myself","1::7","1=Strongly Disagree;4=Neutral;7=Strongly Agree",""
"erq_si3","Integer","","Recommended","When I want to feel less suicide-related emotions, I change what I'm thinking about","1::7","1=Strongly Disagree;4=Neutral;7=Strongly Agree",""
"erq_si4","Integer","","Recommended","When I am feeling suicide-related emotions, I am careful not to express them","1::7","1=Strongly Disagree;4=Neutral;7=Strongly Agree",""
"erq_si5","Integer","","Recommended","When I'm faced with a stressful situation and have suicide-related emotions, I make myself think about it in a way that helps me stay calm","1::7","1=Strongly Disagree;4=Neutral;7=Strongly Agree",""
"erq_si6","Integer","","Recommended","I control my suicide-related emotions by not expressing them","1::7","1=Strongly Disagree;4=Neutral;7=Strongly Agree",""
"erq_si7","Integer","","Recommended","When I have suicide-related emotions and I want to feel more positive emotions, I change the way I'm thinking about the situation","1::7","1=Strongly Disagree;4=Neutral;7=Strongly Agree",""
"erq_si8","Integer","","Recommended","I control my suicide-related emotions by changing the way I think about the situation I'm in","1::7","1=Strongly Disagree;4=Neutral;7=Strongly Agree",""
"erq_si9","Integer","","Recommended","When I am feeling suicide-related emotions, I make sure not to express them","1::7","1=Strongly Disagree;4=Neutral;7=Strongly Agree",""
"erq_si10","Integer","","Recommended","When I want to feel less suicide-related emotions, I change the way I'm thinking about the situation","1::7","1=Strongly Disagree;4=Neutral;7=Strongly Agree",""
"si_reappraisal_score","Integer","","Recommended","","","",""
"si_suppression_score","Integer","","Recommended","","","",""
"erqca_1","Integer","","Recommended","When I want to feel happier, I think about something different.","1::5","1=strongly disagree; 2=disagree; 3=half and half; 4= agree; 5 strongly agree",""
"erqca_2","Integer","","Recommended","I keep my feelings to myself.","1::5;777;999","1=strongly disagree; 2=disagree; 3=half and half; 4= agree; 5 strongly agree; 777 = participant should have replied but did not (accidental or intentional skip); 999 = No data (participant did not see/complete that scale)","erq1_y"
"erqca_3","Integer","","Recommended","When I want to feel less bad (e.g., sad, angry or worried), I think about something different.","1::5","1=strongly disagree; 2=disagree; 3=half and half; 4= agree; 5 strongly agree",""
"erqca_4","Integer","","Recommended","When I am happy, I am careful not to show it.","1::5;777;999","1=strongly disagree; 2=disagree; 3=half and half; 4= agree; 5 strongly agree; 777 = participant should have replied but did not (accidental or intentional skip); 999 = No data (participant did not see/complete that scale)","erq2_y"
"erqca_5","Integer","","Recommended","When I'm worried about something, I make myself think about it in a way that helps me feel better.","1::5","1=strongly disagree; 2=disagree; 3=half and half; 4= agree; 5 strongly agree",""
"erqca_6","Integer","","Recommended","I control my emotions by not showing them.","1::5;777;999","1=strongly disagree; 2=disagree; 3=half and half; 4= agree; 5 strongly agree; 777 = participant should have replied but did not (accidental or intentional skip); 999 = No data (participant did not see/complete that scale)","erq3_y"
"erqca_7","Integer","","Recommended","When I want to feel happier about something, I change the way I'm thinking about it.","1::5","1=strongly disagree; 2=disagree; 3=half and half; 4= agree; 5 strongly agree",""
"erqca_8","Integer","","Recommended","I control my feelings about things  by changing the way I think about them. ","1::5","1=strongly disagree; 2=disagree; 3=half and half; 4= agree; 5 strongly agree",""
"erqca_9","Integer","","Recommended","When I'm feeling bad (e.g., sad, angry, or worried), I'm careful not to show it. ","1::5;777;999","1=strongly disagree; 2=disagree; 3=half and half; 4= agree; 5 strongly agree; 777 = participant should have replied but did not (accidental or intentional skip); 999 = No data (participant did not see/complete that scale)","erq4_y"
"erqca_10","Integer","","Recommended","When I want to feel less bad (e.g., sad, angry, worried) about something, I change the way I'm thinking about it. ","1::5","1=strongly disagree; 2=disagree; 3=half and half; 4= agree; 5 strongly agree",""
"erq_total","Integer","","Recommended","Emotion Regulation Questionnaire Total","0 :: 70","Sum Total","erq_score"
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing",""
"erq8","Integer","","Recommended","I control my feelings about things by changing the way I think about them","1::5;999","1 = Strongly disagree; 2 = Disagree; 3 = Half and half; 4 = Agree; 5 = Strongly agree; 999 = N/A or Prefer Not to Answer",""
"erq9","Integer","","Recommended","When I am feeling bad (e.g., sad, angry, or worried), I am careful not to show it","1::5;999","1 = Strongly disagree; 2 = Disagree; 3 = Half and half; 4 = Agree; 5 = Strongly agree; 999 = N/A or Prefer Not to Answer",""
"erq10","Integer","","Recommended","When I want to feel less bad (e.g., sad, angry, or worried) about something, I change the way I am thinking about it","1::5;999","1 = Strongly disagree; 2 = Disagree; 3 = Half and half; 4 = Agree; 5 = Strongly agree; 999 = N/A or Prefer Not to Answer",""
"erq1","Integer","","Recommended","When I want to feel happier, I think about something different","1::5;999","1 = Strongly disagree; 2 = Disagree; 3 = Half and half; 4 = Agree; 5 = Strongly agree; 999 = N/A or Prefer Not to Answer",""
"erq2","Integer","","Recommended","I keep my feelings to myself","1::5;999","1 = Strongly disagree; 2 = Disagree; 3 = Half and half; 4 = Agree; 5 = Strongly agree; 999 = N/A or Prefer Not to Answer",""
"erq3","Integer","","Recommended","When I want to feel less bad (e.g., sad, angry or worried), I think about something different","1::5;999","1 = Strongly disagree; 2 = Disagree; 3 = Half and half; 4 = Agree; 5 = Strongly agree; 999 = N/A or Prefer Not to Answer",""
"erq4","Integer","","Recommended","When I am feeling happy, I am careful not to show it","1::5;999","1 = Strongly disagree; 2 = Disagree; 3 = Half and half; 4 = Agree; 5 = Strongly agree; 999 = N/A or Prefer Not to Answer",""
"erq5","Integer","","Recommended","When I am worried about something, I make myself think about it in a way that helps me feel better","1::5;999","1 = Strongly disagree; 2 = Disagree; 3 = Half and half; 4 = Agree; 5 = Strongly agree; 999 = N/A or Prefer Not to Answer",""
"erq6","Integer","","Recommended","I control my feelings by not showing them","1::5;777;999","1 = Strongly disagree; 2 = Disagree; 3 = Half and half; 4 = Agree; 5 = Strongly agree; 777 = Participant should have replied but did not (accidental or intentional skip); 999 = N/A or Prefer Not to Answer or No data (participant did not see/complete that scale)",""
"erq7","Integer","","Recommended","When I want to feel happier about something, I change the way I am thinking about it","1::5;999","1 = Strongly disagree; 2 = Disagree; 3 = Half and half; 4 = Agree; 5 = Strongly agree; 999 = N/A or Prefer Not to Answer",""
"teen_timepoint","Integer","","Recommended","Time point","1::3","1 = Teen's approximately 13 years old; 2 = Teen's approximately 14 years old; 3 = Teen's approximately 15 years old",""
"state_social_q7","Integer","","Recommended","When I was feeling negative emotions, I made sure not to express them.","1::5","1=very slightly/not at all; 2=a little; 3=moderately; 4=very much; 5=extremely;",""
"state_social_q1","Integer","","Recommended","When I wanted to feel more positive emotion (such as joy or amusement), I changed what I was thinking about.","1::5","1=very slightly/not at all; 2=a little; 3=moderately; 4=very much; 5=extremely;",""
"state_social_q2","Integer","","Recommended","I kept my emotions to myself.","1::5","1=very slightly/not at all; 2=a little; 3=moderately; 4=very much; 5=extremely;",""
"state_social_q3","Integer","","Recommended","When I wanted to feel less negative emotion (such as sadness or guilt), I changed what I was thinking about.","1::5","1=very slightly/not at all; 2=a little; 3=moderately; 4=very much; 5=extremely;",""
"state_social_q4","Integer","","Recommended","When I was feeling positive emotions, I was careful not to express them.","1::5","1=very slightly/not at all; 2=a little; 3=moderately; 4=very much; 5=extremely;",""
"state_social_q5","Integer","","Recommended","I controlled my emotions by not expressing them.","1::5","1=very slightly/not at all; 2=a little; 3=moderately; 4=very much; 5=extremely;",""
"state_social_q6","Integer","","Recommended","I controlled my emotions by changing the way I thought about the situation I was in.","1::5","1=very slightly/not at all; 2=a little; 3=moderately; 4=very much; 5=extremely;",""
"erq_cog_score","Float","","Recommended","Cognitive Reappraisal facet score","","Items 1, 3, 5, 7, 8, 10 make up the Cognitive Reappraisal facet.",""
"erq_exp_score","Float","","Recommended","Expressive Suppression facet score","","Items 2, 4, 6, 9 make up the Expressive Suppression facet.",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"look_rating","Float","","Recommended","Look Average Rating","0::10","",""
"reappraise_rating","Float","","Recommended","Reappraise Average Rating","0::10","",""
"maintain_rt","Float","","Recommended","Maintain Reaction Time","0::100000","In miliseconds",""
"maintain_sd","Float","","Recommended","Maintain Standard Deviation","0::100000","In miliseconds",""
"look_rt","Float","","Recommended","Look Reaction Time","0::100000","In miliseconds",""
"look_sd","Float","","Recommended","Look Standard Deviation","0::100000","In miliseconds",""
"reappraise_rt","Float","","Recommended","Reappraise Reaction Time","0::100000","In miliseconds",""
"reappraise_sd","Float","","Recommended","Reappraise Standard Deviation","0::100000","In miliseconds",""
"maintain_rating","Float","","Recommended","Maintain Average Rating","0::10","",""
"erq24hr_1","Integer","","Recommended","In the last 24 hours, in response to an emotion, thought, or situation: I changed what I was thinking about","1::4","1= Not at all; 2= Somewhat; 3= Quite a bit; 4= A lot",""
"erq24hr_5","Integer","","Recommended","In the last 24 hours, in response to an emotion, thought, or situation: I made myself think about it all in a way that helped me stay calm","1::4","1= Not at all; 2= Somewhat; 3= Quite a bit; 4= A lot",""
"erq24hr_3","Integer","","Recommended","In the last 24 hours, in response to an emotion, thought, or situation: When I wanted to feel less negative emotion (such as sadness or anger), I changed what I was thinking about","1::4","1= Not at all; 2= Somewhat; 3= Quite a bit; 4= A lot",""
"erq24hr_8","Integer","","Recommended","In the last 24 hours, in response to an emotion, thought, or situation: I controlled my emotions and/or thoughts by changing the way I thought about the situation I was in","1::4","1= Not at all; 2= Somewhat; 3= Quite a bit; 4= A lot",""
