"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"digs_liver_detail","String","500","Recommended","Liver condition (Specify Additional Details)","","Additional Details",""
"digs_migraine_age","Integer","","Recommended","How old were you when you were first told you had: Migraine headaches","","Age (in Years)",""
"digs_migraine_detail","String","500","Recommended","Migraine headaches (Specify Additional Details)","","Additional Details",""
"digs_osteo_ageyr","Integer","","Recommended","How old were you when you were first told you had: Osteoporosis, brittle bones","","Age (in Years)",""
"digs_osteo_detail","String","500","Recommended","Osteoporosis, brittle bones (Specify Additional Details)","","Additional Details",""
"digs_overweight_ageyr","Integer","","Recommended","How old were you when you were first told you had: Overweight","","Age (in Years)",""
"digs_overweight_detail","String","500","Recommended","Overweight (Specify Additional Details)","","Additional Details",""
"digs_skin_con_age","Integer","","Recommended","How old were you when you were first told you had: Skin Condition","","Age (in Years)",""
"digs_skin_con_details","String","500","Recommended","Skin Condition (Specify Additional Details)","","Additional Details",""
"digs_stroke_age","Integer","","Recommended","How old were you when you were first told you had: Stroke","","Age (in Years)",""
"digs_stroke_details","String","500","Recommended","Stroke (Specify Additional Details)","","Additional Details",""
"digs_ulcer_age","Integer","","Recommended","How old were you when you were first told you had: Ulcer","","Age (in Years)",""
"digs_ulcer_details","String","500","Recommended","Ulcer (Specify Additional Details)","","Additional Details",""
"digs_neuro_prob_ageyr","Integer","","Recommended","How old were you when you were first told you had: Other neurological problems","","Age (in Years)",""
"digs_neuro_prob_details","String","500","Recommended","Other neurological problems (Specify Additional Details)","","Additional Details",""
"digs_fibromyalgia_ageyr","Integer","","Recommended","How old were you when you were first told you had: Fibromyalgia","","Age (in Years)",""
"digs_fibromyalgia_details","String","500","Recommended","Fibromyalgia (Specify Additional Details)","","Additional Details",""
"digs_freq_sym","Integer","","Recommended","Frequent symptoms","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_doc_freq","Integer","","Recommended","Sees doctor regularly","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_hos_med","Integer","","Recommended","Hospitalized, or takes medication regularly","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_occ_disability","Integer","","Recommended","Occupational disability","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_freq_sym_details","String","500","Recommended","Frequent symptoms (Specify Additional Details)","","Additional Details",""
"digs_doc_freq_details","String","500","Recommended","Sees doctor regularly (Specify Additional Details)","","Additional Details",""
"digs_hos_med_details","String","500","Recommended","Hospitalized, or takes medication regularly (Specify Additional Details)","","Additional Details",""
"digs_occ_dis_details","String","500","Recommended","Occupational disability (Able to work at all?) (Specify Additional Details)","","Additional Details",""
"digs_other_condition","Integer","","Recommended","Do you have any other medical problem or condition we haven't discussed?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_other_condition_details","String","500","Recommended","If yes to medical conditions not specified:","","Additional Details",""
"digs_height","Integer","","Recommended","Current height (in):","","ins",""
"digs_weight_measurement","Integer","","Recommended","Maximum lifetime body weight (lbs):","","lbs",""
"digs_testing_eeg","Integer","","Recommended","Have you ever had any of the following tests: EEG, Brain Wave tests?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_testing_cat","Integer","","Recommended","Have you ever had any of the following tests: Head CAT scan?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_testing_mri","Integer","","Recommended","Have you ever had any of the following tests: Head MRI?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_testing_eeg_year","Integer","","Recommended","Year of Most Recent Test: EEG, Brain Wave tests?","","YYYY",""
"digs_testing_eeg_details","String","500","Recommended","EEG, Brain Wave tests? (Specify Additional Details)","","Additional Details",""
"digs_testing_cat_year","Integer","","Recommended","Year of Most Recent Test: Head CAT scan?","","YYYY",""
"digs_testing_cat_details","String","500","Recommended","Head CAT scan? (Specify Additional Details)","","Additional Details",""
"digs_testing_mri_year","Integer","","Recommended","Year of Most Recent Test: Head MRI?","","YYYY",""
"digs_testing_mri_details","String","500","Recommended","Head MRI? (Specify Additional Details)","","Additional Details",""
"digs_daily_med","Integer","","Recommended","Are you taking any medications regularly (include aspirin and oral contraceptives)?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_daily_med_med","String","500","Recommended","Medication","","Medication Name",""
"digs_daily_med_dose","Integer","","Recommended","Dosage per day","","Number Dosage per Day",""
"digs_daily_meds_weeks","Integer","","Recommended","Duration of Dosage per week","","Weeks",""
"digs_daily_med_months","Integer","","Recommended","Duration of Dosage per month","","Months",""
"digs_birth_abnormal","Integer","","Recommended","Was your own birth or early development abnormal in any way?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_mom_preg_comp","Integer","","Recommended","Were there any problems with your mother's health while she was pregnant with you, or with your birth, such as prematurity or birth complications?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_mom_preg_prob_yes","String","500","Recommended","If yes to problems with mother's health while pregnant: (Specify Additional Details)","","Additional Details",""
"digs_dev_delay","Integer","","Recommended","Was your development abnormal in any way, for example did you walk or talk later than other children?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_dev_delay_yes","String","500","Recommended","If yes to developmental abnormalities: (Specify Additional Details)","","Additional Details",""
"digs_preg","Integer","","Recommended","Have you ever been pregnant?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_num_preg","Integer","","Recommended","How many times have you been pregnant including miscarriages, abortions, and still births?","","Number of Pregnancies",""
"digs_num_live_births","Integer","","Recommended","How many live births?","","Number of Live Births",""
"digs_prob_preg_birth","Integer","","Recommended","Have you ever had any severe emotional problems during a pregnancy or within a month of childbirth?","0 :: 3;9","0= No; 1= Yes, during pregnancy only; 2= Yes, post natal only; 3= Yes, both during pregnancy and post natal; 9= Unknownnown",""
"digs_emo_prob_preg","String","500","Recommended","If yes to severe emotional problems during a pregnancy or childbirth: (Specify Additional Details)","","Additional Details",""
"digs_mood_menstrual","Integer","","Recommended","Have you ever noticed regular mood changes in the premenstrual or menstrual period?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_mood_menstrual_note","String","500","Recommended","If yes to regular mood changes in the premenstrual or menstrual period: (Specify Additional Details)","","Additional Details",""
"digs_menopause","Integer","","Recommended","Have you gone through menopause?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_menopause_emotions","Integer","","Recommended","If yes: Have you ever had any severe emotional problems associated with menopause?","0;1;9","0=No; 1=Yes; 9=Unknown",""
