"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"sist_mem1","Integer","","Recommended","Overall, is memory worse than 5-10 years ago? (If follow-up visit: worse in the past year?)","0::2;9","0 = Never/Rarely observed; 1 = Sometimes observed, and is a change; 2 = Often observed, and is a change; 9 = Unknown or Not Applicable",""
"sist_mem2","Integer","","Recommended","Increased reliance on informant to keep track of appointments, events?","0::2;9","0 = Never/Rarely observed; 1 = Sometimes observed, and is a change; 2 = Often observed, and is a change; 9 = Unknown or Not Applicable",""
"sist_mem3","Integer","","Recommended","Increased reliance on calendar despite same number of, or fewer activities?","0::2;9","0 = Never/Rarely observed; 1 = Sometimes observed, and is a change; 2 = Often observed, and is a change; 9 = Unknown or Not Applicable",""
"sist_mem4","Integer","","Recommended","Increased notes, reminders (e.g., more slips of paper about; must write note or would forget)?","0::2;9","0 = Never/Rarely observed; 1 = Sometimes observed, and is a change; 2 = Often observed, and is a change; 9 = Unknown or Not Applicable",""
"sist_mem5","Integer","","Recommended","Increased repetition of questions or anecdotes (e.g., within same week; within same  day/hour)?","0::2;9","0 = Never/Rarely observed; 1 = Sometimes observed, and is a change; 2 = Often observed, and is a change; 9 = Unknown or Not Applicable",""
"sist_mem6","Integer","","Recommended","Forgets details of recent conversations (e.g., sometimes; regularly)?","0::2;9","0 = Never/Rarely observed; 1 = Sometimes observed, and is a change; 2 = Often observed, and is a change; 9 = Unknown or Not Applicable",""
"sist_mem7","Integer","","Recommended","Increasingly forgets even important info told them (e.g., occas.; frequently)?","0::2;9","0 = Never/Rarely observed; 1 = Sometimes observed, and is a change; 2 = Often observed, and is a change; 9 = Unknown or Not Applicable",""
"sist_mem8","Integer","","Recommended","Forgets to pass on messages from others (e.g., occas.; no longer reliable with messages)?","0::2;9","0 = Never/Rarely observed; 1 = Sometimes observed, and is a change; 2 = Often observed, and is a change; 9 = Unknown or Not Applicable",""
"sist_mem9","Integer","","Recommended","Noticeably increased misplacing items, like keys, glasses, coats, wallets, or purses (e.g., few times a week; almost daily)?","0::2;9","0 = Never/Rarely observed; 1 = Sometimes observed, and is a change; 2 = Often observed, and is a change; 9 = Unknown or Not Applicable",""
"sist_mem10","Integer","","Recommended","Takes longer to find the right word; increased substituting or talking around words  (e.g., happens often in everyday conversation; unable to come up with word or to get point across)?","0::2;9","0 = Never/Rarely observed; 1 = Sometimes observed, and is a change; 2 = Often observed, and is a change; 9 = Unknown or Not Applicable",""
"sist_mem11","Integer","","Recommended","Problem finding words is now more apparent (e.g., only to informant; obvious to anyone)?","0::2;9","0 = Never/Rarely observed; 1 = Sometimes observed, and is a change; 2 = Often observed, and is a change; 9 = Unknown or Not Applicable",""
"sist_mem12","Integer","","Recommended","Difficulty recalling names of people met recently, or people seen less often?","0::2;9","0 = Never/Rarely observed; 1 = Sometimes observed, and is a change; 2 = Often observed, and is a change; 9 = Unknown or Not Applicable",""
"sist_mem13","Integer","","Recommended","Overall more forgetful of recent events or recently-learned information?","0::2;9","0 = Never/Rarely observed; 1 = Sometimes observed, and is a change; 2 = Often observed, and is a change; 9 = Unknown or Not Applicable",""
"sist_mem14","Integer","","Recommended","How long have memory changes (if any) been present?","","Write # of years; 9 = N/A, or UNK",""
"sist_orient1","Integer","","Recommended","Difficulty with time (e.g., occas. misses day/date; often does not know day/date)?","0::2;9","0 = Never/Rarely observed; 1 = Sometimes observed, and is a change; 2 = Often observed, and is a change; 9 = Unknown or Not Applicable",""
"sist_orient2","Integer","","Recommended","Mixes order of recent major events, more trouble with sense of how much time has passed (e.g., sometimes; increasingly occurs)?","0::2;9","0 = Never/Rarely observed; 1 = Sometimes observed, and is a change; 2 = Often observed, and is a change; 9 = Unknown or Not Applicable",""
"sist_orient3","Integer","","Recommended","Feels lost or turned around in familiar places (e.g., occas.; weekly/monthly)?","0::2;9","0 = Never/Rarely observed; 1 = Sometimes observed, and is a change; 2 = Often observed, and is a change; 9 = Unknown or Not Applicable",""
"sist_orient4","Integer","","Recommended","Gets lost going to new places (e.g., sometimes, often)?","0::2;9","0 = Never/Rarely observed; 1 = Sometimes observed, and is a change; 2 = Often observed, and is a change; 9 = Unknown or Not Applicable",""
"sist_orient5","Integer","","Recommended","Increased difficulty finding way around unfamiliar areas (e.g., increased, or makes more dry runs; now avoids new places because of risk of getting lost)?","0::2;9","0 = Never/Rarely observed; 1 = Sometimes observed, and is a change; 2 = Often observed, and is a change; 9 = Unknown or Not Applicable",""
"sist_orient6","Integer","","Recommended","Change in sense of direction (e.g., noticeable; significant)?","0::2;9","0 = Never/Rarely observed; 1 = Sometimes observed, and is a change; 2 = Often observed, and is a change; 9 = Unknown or Not Applicable",""
"sist_orient7","Integer","","Recommended","Increased reliance on informant for directions (e.g., somewhat; heavily)?","0::2;9","0 = Never/Rarely observed; 1 = Sometimes observed, and is a change; 2 = Often observed, and is a change; 9 = Unknown or Not Applicable",""
"sist_orient8","Integer","","Recommended","Increased need to use maps or to write more detailed directions (e.g., sometimes; often)?","0::2;9","0 = Never/Rarely observed; 1 = Sometimes observed, and is a change; 2 = Often observed, and is a change; 9 = Unknown or Not Applicable",""
"sist_jandps1","Integer","","Recommended","Increased difficulty solving everyday problems, or making decisions?","0::2;9","0 = Never/Rarely observed; 1 = Sometimes observed, and is a change; 2 = Often observed, and is a change; 9 = Unknown or Not Applicable",""
"sist_jandps2","Integer","","Recommended","Increased reliance on others for making decision or plans, or solving problems (e.g., somewhat; increasingly dependent)?","0::2;9","0 = Never/Rarely observed; 1 = Sometimes observed, and is a change; 2 = Often observed, and is a change; 9 = Unknown or Not Applicable",""
"sist_jandps3","Integer","","Recommended","More confused or flustered by handling more than one problem at a time (e.g., occas.; often)?","0::2;9","0 = Never/Rarely observed; 1 = Sometimes observed, and is a change; 2 = Often observed, and is a change; 9 = Unknown or Not Applicable",""
"sist_jandps4","Integer","","Recommended","More or less cautious when driving, or too fast/too slow on road?","0::2;9","0 = Never/Rarely observed; 1 = Sometimes observed, and is a change; 2 = Often observed, and is a change; 9 = Unknown or Not Applicable",""
"sist_jandps5","Integer","","Recommended","May have had accidents/ close calls in last year (e.g., usu. not at fault; usu. at fault)?","0::2;9","0 = Never/Rarely observed; 1 = Sometimes observed, and is a change; 2 = Often observed, and is a change; 9 = Unknown or Not Applicable",""
"sist_jandps6","Integer","","Recommended","Increased difficulty with driving decisions (e.g., making L-turns, merges, lane changes, etc.)?","0::2;9","0 = Never/Rarely observed; 1 = Sometimes observed, and is a change; 2 = Often observed, and is a change; 9 = Unknown or Not Applicable",""
