"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"macq02","Integer","","Recommended","The quality of my work or schoolwork has suffered because of my marijuana use.","0; 1; 444; 555; 777; 888; 999","0= No; 1= Yes; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","mac01"
"macq03","Integer","","Recommended","I have felt badly about myself because of my marijuana use.","0;1","0=No; 1= Yes",""
"macq04","Integer","","Recommended","I have driven a car when I was high.","0; 1; 444; 555; 777; 888; 999","0= No; 1= Yes; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","mac02"
"macq05","Integer","","Recommended","I have felt in a fog, sluggish, tired, or dazed the morning after using marijuana.","0; 1; 444; 555; 777; 888; 999","0= No; 1= Yes; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","mac03"
"macq06","Integer","","Recommended","I have passed out from marijuana use.","0;1","0=No; 1= Yes",""
"macq07","Integer","","Recommended","I have taken foolish risks when I have been high.","0;1","0=No; 1= Yes",""
"macq08","Integer","","Recommended","I have felt very sick to my stomach or thrown up after using marijuana.","0;1","0=No; 1= Yes",""
"macq09","Integer","","Recommended","I have gotten into trouble at work or school because of marijuana use.","0;1","0=No; 1= Yes",""
"macq10","Integer","","Recommended","I often used more marijuana than I originally had planned.","0;1","0=No; 1= Yes",""
"macq11","Integer","","Recommended","My marijuana use has created problems between myself and my boyfriend/girlfriend/spouse/parents, or other near relatives.","0;1","0=No; 1= Yes",""
"macq12","Integer","","Recommended","I have been unhappy because of my marijuana use.","0; 1; 444; 555; 777; 888; 999","0= No; 1= Yes; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","mac04"
"macq13","Integer","","Recommended","I have gotten into physical fights because of my marijuana use.","0; 1; 444; 555; 777; 888; 999","0= No; 1= Yes; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","mac05"
"macq14","Integer","","Recommended","I have spent too much time using marijuana.","0; 1; 444; 555; 777; 888; 999","0= No; 1= Yes; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","mac06"
"macq15","Integer","","Recommended","I have not gone to work, or have missed classes or school because of using marijuana, being high, or after effects (feeling hung-over).","0;1","0=No; 1= Yes",""
"macq16","Integer","","Recommended","I have felt like I needed a hit of marijuana after I'd gotten up (that is, before breakfast).","0; 1; 444; 555; 777; 888; 999","0= No; 1= Yes; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","mac07"
"macq17","Integer","","Recommended","I have become very rude, obnoxious, or insulting after using marijuana.","0; 1; 444; 555; 777; 888; 999","0= No; 1= Yes; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","mac08"
"macq18","Integer","","Recommended","I have felt guilty about my marijuana use.","0;1","0=No; 1= Yes",""
"macq19","Integer","","Recommended","I have damaged property or done something disruptive like setting off a fire alarm, or other things like that after using marijuana.","0;1","0=No; 1= Yes",""
"macq20","Integer","","Recommended","Because of my marijuana use, I have not eaten properly.","0;1","0=No; 1= Yes",""
"macq21","Integer","","Recommended","I have been less physically active because of my marijuana use.","0; 1; 444; 555; 777; 888; 999","0= No; 1= Yes; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","mac09"
"macq22","Integer","","Recommended","I have had trouble sleeping after stopping or cutting down on marijuana use.","0; 1; 444; 555; 777; 888; 999","0= No; 1= Yes; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","mac10"
"macq23","Integer","","Recommended","My boyfriend/girlfriend/spouse/parents have complained to me about my marijuana use.","0;1","0=No; 1= Yes",""
"macq24","Integer","","Recommended","I have woken up in an unexpected place after using marijuana.","0;1","0=No; 1= Yes",""
"macq25","Integer","","Recommended","I have found that I needed larger amounts of marijuana to feel any effect, or that I could no longer get high on the same amount that used to get me high.","0;1","0=No; 1= Yes",""
"macq26","Integer","","Recommended","As a result of marijuana use, I neglected to protect myself or partner from an STD or unwanted pregnancy.","0;1","0=No; 1= Yes",""
"macq27","Integer","","Recommended","I have neglected obligations to family, work, or school because of my marijuana use.","0; 1; 444; 555; 777; 888; 999","0= No; 1= Yes; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","mac11"
"macq28","Integer","","Recommended","I often have ended up using marijuana on nights when I had planned not to use marijuana.","0;1","0=No; 1= Yes",""
"macq29","Integer","","Recommended","When using marijuana I have done impulsive things that I regretted later.","0; 1; 444; 555; 777; 888; 999","0= No; 1= Yes; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","mac12"
"macq30","Integer","","Recommended","I often have found it difficult to limit how much marijuana I use.","0;1","0=No; 1= Yes",""
"macq31","Integer","","Recommended","My marijuana use has gotten me into sexual situations I have later regretted.","0;1","0=No; 1= Yes",""
"macq32","Integer","","Recommended","I have not been able to remember large stretches of time while using marijuana.","0;1","0=No; 1= Yes",""
"macq33","Integer","","Recommended","While using marijuana I have said harsh or cruel things to someone.","0;1","0=No; 1= Yes",""
"macq34","Integer","","Recommended","Because of my marijuana use, I have not slept properly.","0;1","0=No; 1= Yes",""
"macq35","Integer","","Recommended","My physical appearance has been harmed by my marijuana use.","0;1","0=No; 1= Yes",""
"macq36","Integer","","Recommended","I have said things while using marijuana that I later regretted.","0;1","0=No; 1= Yes",""
"macq37","Integer","","Recommended","I have awakened the day after using marijuana and found I could not remember a part of the evening before.","0; 1; 444; 555; 777; 888; 999","0= No; 1= Yes; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","mac13"
"macq38","Integer","","Recommended","I have been overweight because of my marijuana use.","0; 1; 444; 555; 777; 888; 999","0= No; 1= Yes; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","mac14"
"macq39","Integer","","Recommended","I haven't been as sharp mentally because of my marijuana use.","0; 1; 444; 555; 777; 888; 999","0= No; 1= Yes; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","mac15"
"macq40","Integer","","Recommended","I have received a lower grade on an exam or paper than I ordinarily could have because of marijuana use.","0; 1; 444; 555; 777; 888; 999","0= No; 1= Yes; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","mac16"
"macq41","Integer","","Recommended","I have tried to quit using marijuana because I thought I was using too much.","0; 1; 444; 555; 777; 888; 999","0= No; 1= Yes; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","mac17"
"macq42","Integer","","Recommended","I have felt anxious, irritable, lost my appetite or had stomach pains after stopping or cutting down on marijuana use.","0; 1; 444; 555; 777; 888; 999","0= No; 1= Yes; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","mac18"
"macq43","Integer","","Recommended","I have not had as much time to pursue activities or recreation because of my marijuana use.","0;1","0=No; 1= Yes",""
"macq44","Integer","","Recommended","I have injured someone else while using marijuana or high.","0;1","0=No; 1= Yes",""
"macq45","Integer","","Recommended","I often have thought about needing to cut down or to stop using marijuana.","0; 1; 444; 555; 777; 888; 999","0= No; 1= Yes; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","mac19"
"macq46","Integer","","Recommended","I have had less energy or felt tired because of my marijuana use.","0; 1; 444; 555; 777; 888; 999","0= No; 1= Yes; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","mac20"
"macq47","Integer","","Recommended","I have had a blackout after using marijuana heavily (i.ecould not remember hours at a time).","0;1","0=No; 1= Yes",""
"macq48","Integer","","Recommended","Using marijuana has made me feel depressed or sad.","0;1","0=No; 1= Yes",""
"macq49","Integer","","Recommended","I have felt panicked or paranoid after using marijuana.","0;1","0=No; 1= Yes",""
"macq50","Integer","","Recommended","I have lost motivation to do things because of my marijuana use.","0; 1; 444; 555; 777; 888; 999","0= No; 1= Yes; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","mac21"
"macq_score1","Float","","Recommended","Factor Score: Social Interpersonal Consequences","","Score from items MACQ 1. 11. 17. 23. 33. 36.",""
"macq_score2","Float","","Recommended","Factor Score: Impaired Control","","Score from items MACQ 10. 14. 28. 30. 41. 45.",""
"macq_score3","Float","","Recommended","Factor Score: Self Perception","","Score from items MACQ 3. 12. 18. 48. 49.",""
"macq_score4","Float","","Recommended","Factor Score: Self Care","","Score from items MACQ 20. 21. 34. 35. 38. 39. 43. 46. 50.",""
"macq_score5","Float","","Recommended","Factor Score: Risk Behaviors","","Score from items MACQ 4. 73 13. 19. 26. 29. 31. 44.",""
"macq_score6","Float","","Recommended","Factor Score: Academic/Occupational Consequences","","Score from items MACQ 2. 9. 15. 27. 40.",""
"macq_score7","Float","","Recommended","Factor Score: Physical Dependence","","Score from items MACQ 16. 22. 25. 42.",""
"macq_score8","Float","","Recommended","Factor Score: Blackout Use","","Score from items MACQ 5. 6. 8. 24. 32. 37. 47.",""
"bmjconsq8","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST 3 MONTHS? Felt dizzy or sick.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq9","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST 3 MONTHS? Felt antisocial or intentionally avoided others.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq10","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST 3 MONTHS? Spent too much money on marijuana.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq11","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST 3 MONTHS? Had relationships with friends, partners, or family impacted negatively.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq12","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST 3 MONTHS? Felt down about yourself.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq13","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST 3 MONTHS? Worried about being addicted to marijuana.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq14","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST 3 MONTHS? Felt paranoid.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq15","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST 3 MONTHS? Had trouble managing your time.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq16","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST 3 MONTHS? Experienced dry mouth.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq17","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST 3 MONTHS? Made decisions later you regretted.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq18","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST 3 MONTHS? Acted foolish or goofy.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq19","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST 3 MONTHS? Felt increased anxiety or worry.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq20","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST 3 MONTHS? Had a panic or anxiety attack.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq21","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST 3 MONTHS? Been in trouble with your school or your employer.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq22","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST 3 MONTHS? Had your driving affected after using marijuana.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq23","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST 3 MONTHS? Not able to do your homework, study for a test, or complete a work assignment.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq24","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST 3 MONTHS? Noticed a change in your personality.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq25","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST 3 MONTHS? Caused shame or embarrassment to someone.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq1","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST 3 MONTHS? Had trouble sleeping.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq2","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST 3 MONTHS? Had low motivation.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq3","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST 3 MONTHS? Had problems following through on things.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq4","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST 3 MONTHS? Had trouble concentrating or paying attention.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq5","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST 3 MONTHS? Had the munchies.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq6","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST 3 MONTHS? Had trouble remembering things.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq7","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST 3 MONTHS? Developed a cough or had trouble breathing.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq12m21","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST YEAR? Been in trouble with your school or your employer.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq12m22","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST YEAR? Had your driving affected after using marijuana.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq12m23","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST YEAR? Not able to do your homework, study for a test, or complete a work assignment.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq12m24","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST YEAR? Noticed a change in your personality.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq12m25","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST YEAR? Caused shame or embarrassment to someone.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq12m14","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST YEAR? Felt paranoid.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq12m15","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST YEAR? Had trouble managing your time.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq12m16","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST YEAR? Experienced dry mouth.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq12m17","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST YEAR? Made decisions later you regretted.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq12m18","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST YEAR? Acted foolish or goofy.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq12m19","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST YEAR? Felt increased anxiety or worry.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq12m20","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST YEAR? Had a panic or anxiety attack.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq1m8","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST MONTH? Felt dizzy or sick.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq1m9","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST MONTH? Felt antisocial or intentionally avoided others.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq1m10","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST MONTH? Spent too much money on marijuana.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq1m11","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST MONTH? Had relationships with friends, partners, or family impacted negatively.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"bmjconsq1m12","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST MONTH? Felt down about yourself.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
