"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dmq_cop","Float","","Recommended","Coping Motives subscale","","Mean of items 1, 4, 6, 15, and 17",""
"dmq_enh","Float","","Recommended","Enhancement Motives subscale","","Mean of items 7, 9, 10, 13, and 18",""
"dmq_con","Float","","Recommended","Conformity Motives subscale","","Mean of items 2, 8, 12, 19, and 20",""
"dmq_ts","Float","","Recommended","DMQ Total Score","","Sum of means of the four subscales",""
"mn24a","Integer","","Recommended","How much do you agree or disagree with the following statement? Drinking is a good way to celebrate.","1::4;97;99","1=Strongly agree; 2=Agree; 3=Disagree; 4=Strongly disagree; 97=Don't know; 99=No answer",""
"mn24f","Integer","","Recommended","How much do you agree or disagree with the following statement? Drinking helps me to forget about my worries and my problems","1::4;97;99","1=Strongly agree; 2=Agree; 3=Disagree; 4=Strongly disagree; 97=Don't know; 99=No answer",""
"mn24h","Integer","","Recommended","How much do you agree or disagree with the following statement? I drink when i feel tense and nervous","1::4;97;99","1=Strongly agree; 2=Agree; 3=Disagree; 4=Strongly disagree; 97=Don't know; 99=No answer",""
"mn24i","Integer","","Recommended","How much do you agree or disagree with the following statement? I drink to be sociable.","1::4;97;99","1=Strongly agree; 2=Agree; 3=Disagree; 4=Strongly disagree; 97=Don't know; 99=No answer",""
"dmq_07_agree","Integer","","Recommended","How much do you agree or disagree with the following statement? I drink because I like the feeling. ","1::4;97;99","1=Strongly agree; 2=Agree; 3=Disagree; 4=Strongly disagree; 97=Don't know; 99=No answer",""
"dmq_18_agree","Integer","","Recommended","How much do you agree or disagree with the following statement? Because it?s fun.","1::4;97;99","1=Strongly agree; 2=Agree; 3=Disagree; 4=Strongly disagree; 97=Don't know; 99=No answer",""
"dmq_04_agree","Integer","","Recommended","How much do you agree or disagree with the following statement? I drink because it helps when I feel depressed or nervous. ","1::4;97;99","1=Strongly agree; 2=Agree; 3=Disagree; 4=Strongly disagree; 97=Don't know; 99=No answer",""
"mot21","Integer","","Recommended","Thinking of all the times you drink, how often would you say that you drink for each of the following reasons? If you no longer use alcohol, please answer for when you used to drink. To help you sleep better.","1 :: 5","1 = almost never/never; 2 = some of the time; 3 = half of the time; 4 = most of the time; 5 = almost always/always",""
"arc_rds01","Integer","","Recommended","I drink because it is pleasurable","1::4;97;99","1=Strongly agree; 2=Agree; 3=Disagree; 4=Strongly disagree; 97=Don't know; 99=No answer",""
"arc_rds02","Integer","","Recommended","I drink because I like being high or intoxicated","1::4;97;99","1=Strongly agree; 2=Agree; 3=Disagree; 4=Strongly disagree; 97=Don't know; 99=No answer",""
"arc_rds03","Integer","","Recommended","I drink because it calms me down when I am stressed out","1::4;97;99","1=Strongly agree; 2=Agree; 3=Disagree; 4=Strongly disagree; 97=Don't know; 99=No answer",""
"arc_rds04","Integer","","Recommended","I drink because I feel abnormal when I do not drink","1::4;97;99","1=Strongly agree; 2=Agree; 3=Disagree; 4=Strongly disagree; 97=Don't know; 99=No answer",""
"arc_rds05","Integer","","Recommended","I drink because I concentrate better when I drink","1::4;97;99","1=Strongly agree; 2=Agree; 3=Disagree; 4=Strongly disagree; 97=Don't know; 99=No answer",""
"arc_rds06","Integer","","Recommended","I drink because when I stop, I feel bad (I am nervous, irritable, and I sleep poorly)","1::4;97;99","1=Strongly agree; 2=Agree; 3=Disagree; 4=Strongly disagree; 97=Don't know; 99=No answer",""
"arc_rds07","Integer","","Recommended","I drink purely out of habit","1::4;97;99","1=Strongly agree; 2=Agree; 3=Disagree; 4=Strongly disagree; 97=Don't know; 99=No answer",""
"dmqr_q8","Integer","","Recommended","How frequently is your own drinking or other substance use motivated by the following reason: So that others won''t kid you about not drinking","0::2","0= Almost never/never; 1= Some of the time; 2= Most of the time",""
"dmqr_q9","Integer","","Recommended","How frequently is your own drinking or other substance use motivated by the following reason: Because it''s exciting","0::2","0= Almost never/never; 1= Some of the time; 2= Most of the time",""
"dmqr_q10","Integer","","Recommended","How frequently is your own drinking or other substance use motivated by the following reason: To get high","0::2","0= Almost never/never; 1= Some of the time; 2= Most of the time",""
"dmqr_q11","Integer","","Recommended","How frequently is your own drinking or other substance use motivated by the following reason: Because it makes social gatherings more fun","0::2","0= Almost never/never; 1= Some of the time; 2= Most of the time",""
"dmqr_q12","Integer","","Recommended","How frequently is your own drinking or other substance use motivated by the following reason: To fit in with a group you like","0::2","0= Almost never/never; 1= Some of the time; 2= Most of the time",""
"dmqr_q13","Integer","","Recommended","How frequently is your own drinking or other substance use motivated by the following reason: Because it gives you a pleasant feeling","0::2","0= Almost never/never; 1= Some of the time; 2= Most of the time",""
"dmqr_q14","Integer","","Recommended","How frequently is your own drinking or other substance use motivated by the following reason: Because it improves parties and celebrations","0::2","0= Almost never/never; 1= Some of the time; 2= Most of the time",""
"dmqr_q15","Integer","","Recommended","How frequently is your own drinking or other substance use motivated by the following reason: Because you feel more self-confident and sure of yourself","0::2","0= Almost never/never; 1= Some of the time; 2= Most of the time",""
"dmqr_q16","Integer","","Recommended","How frequently is your own drinking or other substance use motivated by the following reason: To celebrate a special occasion with friends","0::2","0= Almost never/never; 1= Some of the time; 2= Most of the time",""
"dmqr_q17","Integer","","Recommended","How frequently is your own drinking or other substance use motivated by the following reason: To forget about your problems","0::2","0= Almost never/never; 1= Some of the time; 2= Most of the time",""
"dmqr_q18","Integer","","Recommended","How frequently is your own drinking or other substance use motivated by the following reason: Because it''s fun","0::2","0= Almost never/never; 1= Some of the time; 2= Most of the time",""
"dmqr_q19","Integer","","Recommended","How frequently is your own drinking or other substance use motivated by the following reason: To be liked","0::2","0= Almost never/never; 1= Some of the time; 2= Most of the time",""
"dmqr_q20","Integer","","Recommended","How frequently is your own drinking or other substance use motivated by the following reason: So you won''t feel left out","0::2","0= Almost never/never; 1= Some of the time; 2= Most of the time",""
"dmqr_q1","Integer","","Recommended","How frequently is your own drinking or other substance use motivated by the following reason: To forget your worries","0::2","0= Almost never/never; 1= Some of the time; 2= Most of the time",""
"dmqr_q2","Integer","","Recommended","How frequently is your own drinking or other substance use motivated by the following reason: Because your friends pressure you to drink","0::2","0= Almost never/never; 1= Some of the time; 2= Most of the time",""
"dmqr_q3","Integer","","Recommended","How frequently is your own drinking or other substance use motivated by the following reason: Because it helps you enjoy a party","0::2","0= Almost never/never; 1= Some of the time; 2= Most of the time",""
"dmqr_q4","Integer","","Recommended","How frequently is your own drinking or other substance use motivated by the following reason: Because it helps you when you feel depressed or nervous","0::2","0= Almost never/never; 1= Some of the time; 2= Most of the time",""
"dmqr_q5","Integer","","Recommended","How frequently is your own drinking or other substance use motivated by the following reason: To be sociable","0::2","0= Almost never/never; 1= Some of the time; 2= Most of the time",""
"dmqr_q6","Integer","","Recommended","How frequently is your own drinking or other substance use motivated by the following reason: To cheer up when you are in a bad mood","0::2","0= Almost never/never; 1= Some of the time; 2= Most of the time",""
"dmqr_q7","Integer","","Recommended","How frequently is your own drinking or other substance use motivated by the following reason: Because you like the feeling","0::2","0= Almost never/never; 1= Some of the time; 2= Most of the time",""
"dmqr_10","Integer","","Recommended","Thinking of all the times you drink alcohol, how often do you drink because it is customary on special occasions?","1::6","1 = Almost never/never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/always; 6 = I prefer not to answer",""
"dmqr_16","Integer","","Recommended","Thinking of all the times you drink alcohol, how often do you drink to numb your pain?","1::6","1 = Almost never/never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/always; 6 = I prefer not to answer",""
"dmqr_17","Integer","","Recommended","Thinking of all the times you drink alcohol, how often do you drink because it helps you when you are feeling depressed?","1::6","1 = Almost never/never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/always; 6 = I prefer not to answer",""
"dmqr_19","Integer","","Recommended","Thinking of all the times you drink alcohol, how often do you drink to reduce your anxiety?","1::6","1 = Almost never/never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/always; 6 = I prefer not to answer",""
"dmqr_20","Integer","","Recommended","Thinking of all the times you drink alcohol, how often do you drink to stop you from dwelling on things?","1::6","1 = Almost never/never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/always; 6 = I prefer not to answer",""
"dmqr_21","Integer","","Recommended","Thinking of all the times you drink alcohol, how often do you drink to turn off negative thoughts about yourself?","1::6","1 = Almost never/never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/always; 6 = I prefer not to answer",""
"dmqr_22","Integer","","Recommended","Thinking of all the times you drink alcohol, how often do you drink to help you feel more positive about things in your life?","1::6","1 = Almost never/never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/always; 6 = I prefer not to answer",""
"dmqr_23","Integer","","Recommended","Thinking of all the times you drink alcohol, how often do you drink to stop you from feeling so hopeless about the future?","1::6","1 = Almost never/never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/always; 6 = I prefer not to answer",""
"dmqr_26","Integer","","Recommended","Thinking of all the times you drink alcohol, how often do you drink because it makes you feel good?","1::6","1 = Almost never/never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/always; 6 = I prefer not to answer",""
"dmqr_27","Integer","","Recommended","Thinking of all the times you drink alcohol, how often do you drink to forget the painful memories?","1::6","1 = Almost never/never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/always; 6 = I prefer not to answer",""
"dmqr_01","Integer","","Recommended","Thinking of all the times you drink alcohol, how often do you drink as a way to celebrate?","1::6","1 = Almost never/never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/always; 6 = I prefer not to answer",""
"dmqr_social","Float","","Recommended","Social Subscale","1::5","([dmqr_01]+[dmqr_04]+[dmqr_07]+[dmqr_10]+[dmqr_13])/5",""
"dmqr_cope_anxiety","Float","","Recommended","Coping-Anxiety Subscale","1::5","([dmqr_02]+[dmqr_08]+[dmqr_11]+[dmqr_19]+[dmqr_05])/5",""
"dmqr_cope_depression","Float","","Recommended","Coping-Depression Subscale","1::5","([dmqr_14]+[dmqr_16]+[dmqr_17]+[dmqr_20]+[dmqr_21]+[dmqr_22]+[dmqr_23]+[dmqr_27])/8",""
"dmqr_02","Integer","","Recommended","Thinking of all the times you drink alcohol, how often do you drink to relax?","1::6","1 = Almost never/never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/always; 6 = I prefer not to answer",""
"dmqr_04","Integer","","Recommended","Thinking of all the times you drink alcohol, how often do you drink because it is what most of your friends do when you get together?","1::6","1 = Almost never/never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/always; 6 = I prefer not to answer",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"dmq_copper08","Integer","","Recommended","Thinking of all the times you drink, how often would you say that you drink for each of the following reasons? So that others won't kid you about not drinking","1::5;9998;9997","1 = Almost never/never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/always; 9998 = Do Not Want To Answer; 9997 = Do not drink",""
"dmq_copper09","Integer","","Recommended","Thinking of all the times you drink, how often would you say that you drink for each of the following reasons? Because it's exciting","1::5;9998;9997","1 = Almost never/never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/always; 9998 = Do Not Want To Answer; 9997 = Do not drink",""
"dmq_copper10","Integer","","Recommended","Thinking of all the times you drink, how often would you say that you drink for each of the following reasons? To get high","1::5;9998;9997","1 = Almost never/never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/always; 9998 = Do Not Want To Answer; 9997 = Do not drink",""
"dmq_copper11","Integer","","Recommended","Thinking of all the times you drink, how often would you say that you drink for each of the following reasons? Because it makes social gatherings more fun","1::5;9998;9997","1 = Almost never/never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/always; 9998 = Do Not Want To Answer; 9997 = Do not drink","dmq_r_sf5"
"dmq_copper12","Integer","","Recommended","Thinking of all the times you drink, how often would you say that you drink for each of the following reasons? To fit in with a group you like","1::5;9998;9997","1 = Almost never/never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/always; 9998 = Do Not Want To Answer; 9997 = Do not drink","dmq_r_sf7"
"dmq_copper13","Integer","","Recommended","Thinking of all the times you drink, how often would you say that you drink for each of the following reasons? Because it gives you a pleasant feeling","1::5;9998;9997","1 = Almost never/never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/always; 9998 = Do Not Want To Answer; 9997 = Do not drink",""
"dmq_copper14","Integer","","Recommended","Thinking of all the times you drink, how often would you say that you drink for each of the following reasons? Because it improves parties and celebrations","1::5;9998;9997","1 = Almost never/never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/always; 9998 = Do Not Want To Answer; 9997 = Do not drink","dmq_r_sf6"
"dmq_copper15","Integer","","Recommended","Thinking of all the times you drink, how often would you say that you drink for each of the following reasons? Because you feel more self-confident and sure of yourself","1::5;9998;9997","1 = Almost never/never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/always; 9998 = Do Not Want To Answer; 9997 = Do not drink",""
"dmq_copper16","Integer","","Recommended","Thinking of all the times you drink, how often would you say that you drink for each of the following reasons? To celebrate a special occasion with friends","1::5;9998;9997","1 = Almost never/never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/always; 9998 = Do Not Want To Answer; 9997 = Do not drink",""
"dmq_copper17","Integer","","Recommended","Thinking of all the times you drink, how often would you say that you drink for each of the following reasons? To forget about your problems","1::5;9998;9997","1 = Almost never/never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/always; 9998 = Do Not Want To Answer; 9997 = Do not drink","dmq_r_sf12"
"dmq_copper18","Integer","","Recommended","Thinking of all the times you drink, how often would you say that you drink for each of the following reasons? Because it's fun","1::5;9998;9997","1 = Almost never/never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/always; 9998 = Do Not Want To Answer; 9997 = Do not drink","dmq_r_sf3"
"dmq_copper19","Integer","","Recommended","Thinking of all the times you drink, how often would you say that you drink for each of the following reasons? To be liked","1::5;9998;9997","1 = Almost never/never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/always; 9998 = Do Not Want To Answer; 9997 = Do not drink","dmq_r_sf8"
"dmq_copper20","Integer","","Recommended","Thinking of all the times you drink, how often would you say that you drink for each of the following reasons? So you won't feel left out","1::5;9998;9997","1 = Almost never/never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/always; 9998 = Do Not Want To Answer; 9997 = Do not drink","dmq_r_sf9"
"dmq_copper01","Integer","","Recommended","Thinking of all the times you drink, how often would you say that you drink for each of the following reasons? To forget your worries","1::5;9998;9997","1 = Almost never/never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/always; 9998 = Do Not Want To Answer; 9997 = Do not drink",""
"dmq_copper02","Integer","","Recommended","Thinking of all the times you drink, how often would you say that you drink for each of the following reasons? Because your friends pressure you to drink","1::5;9998;9997","1 = Almost never/never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/always; 9998 = Do Not Want To Answer; 9997 = Do not drink",""
"dmq_copper03","Integer","","Recommended","Thinking of all the times you drink, how often would you say that you drink for each of the following reasons? Because it helps you enjoy a party","1::5;9998;9997","1 = Almost never/never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/always; 9998 = Do Not Want To Answer; 9997 = Do not drink","dmq_r_sf4"
"dmq_copper04","Integer","","Recommended","Thinking of all the times you drink, how often would you say that you drink for each of the following reasons? Because it helps you when you feel depressed or nervous","1::5;9998;9997","1 = Almost never/never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/always; 9998 = Do Not Want To Answer; 9997 = Do not drink","dmq_r_sf10"
"dmq_copper05","Integer","","Recommended","Thinking of all the times you drink, how often would you say that you drink for each of the following reasons? To be sociable","1::5;9998;9997","1 = Almost never/never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/always; 9998 = Do Not Want To Answer; 9997 = Do not drink",""
"dmq_copper06","Integer","","Recommended","Thinking of all the times you drink, how often would you say that you drink for each of the following reasons? To cheer up when you are in a bad mood","1::5;9998;9997","1 = Almost never/never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/always; 9998 = Do Not Want To Answer; 9997 = Do not drink","dmq_r_sf11"
"dmq_copper07","Integer","","Recommended","Thinking of all the times you drink, how often would you say that you drink for each of the following reasons? Because you like the feeling","1::5;9998;9997","1 = Almost never/never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/always; 9998 = Do Not Want To Answer; 9997 = Do not drink","dmq_r_sf1"
"rfd8","Integer","","Recommended","I drink to forget my worries","1::4","1 = Strongly disagree; 2 = Slightly disagree; 3 = Slightly agree; 4 = Strongly agree",""
"rfd9","Integer","","Recommended","I drink because it's exciting","1::4","1 = Strongly disagree; 2 = Slightly disagree; 3 = Slightly agree; 4 = Strongly agree",""
"rfd10","Integer","","Recommended","I drink to enhance my appetite","1::4","1 = Strongly disagree; 2 = Slightly disagree; 3 = Slightly agree; 4 = Strongly agree",""
"rfd11","Integer","","Recommended","I accept a drink because it is the polite thing to do in certain situations","1::4","1 = Strongly disagree; 2 = Slightly disagree; 3 = Slightly agree; 4 = Strongly agree",""
"rfd12","Integer","","Recommended","I drink to help cheer me up when I'm in a bad mood","1::4","1 = Strongly disagree; 2 = Slightly disagree; 3 = Slightly agree; 4 = Strongly agree",""
"rfd13","Integer","","Recommended","I drink because it gives me a pleasant feeling","1::4","1 = Strongly disagree; 2 = Slightly disagree; 3 = Slightly agree; 4 = Strongly agree",""
"rfd14","Integer","","Recommended","I drink because I need it when I'm tense or nervous","1::4","1 = Strongly disagree; 2 = Slightly disagree; 3 = Slightly agree; 4 = Strongly agree",""
"rfd15","Integer","","Recommended","I drink because the people I'm with drink","1::4","1 = Strongly disagree; 2 = Slightly disagree; 3 = Slightly agree; 4 = Strongly agree",""
"rfd16","Integer","","Recommended","I drink because I feel more self-confident and sure of myself","1::4","1 = Strongly disagree; 2 = Slightly disagree; 3 = Slightly agree; 4 = Strongly agree",""
"rfd17","Integer","","Recommended","I drink when there's nothing better to do","1::4","1 = Strongly disagree; 2 = Slightly disagree; 3 = Slightly agree; 4 = Strongly agree",""
"rfd18","Integer","","Recommended","I drink because people would think I'm a bore if I didn't ","1::4","1 = Strongly disagree; 2 = Slightly disagree; 3 = Slightly agree; 4 = Strongly agree",""
"rfd19","Integer","","Recommended","I drink to get high, buzzed, etc.","1::4","1 = Strongly disagree; 2 = Slightly disagree; 3 = Slightly agree; 4 = Strongly agree",""
"rfd20","Integer","","Recommended","I drink because it's fun","1::4","1 = Strongly disagree; 2 = Slightly disagree; 3 = Slightly agree; 4 = Strongly agree",""
"rfd1","Integer","","Recommended","I drink because it helps me relax","1::4","1 = Strongly disagree; 2 = Slightly disagree; 3 = Slightly agree; 4 = Strongly agree",""
"rfd2","Integer","","Recommended","I drink to be sociable","1::4","1 = Strongly disagree; 2 = Slightly disagree; 3 = Slightly agree; 4 = Strongly agree",""
"rfd3","Integer","","Recommended","I like the taste","1::4","1 = Strongly disagree; 2 = Slightly disagree; 3 = Slightly agree; 4 = Strongly agree",""
"rfd4","Integer","","Recommended","I drink to fit in","1::4","1 = Strongly disagree; 2 = Slightly disagree; 3 = Slightly agree; 4 = Strongly agree",""
"rfd5","Integer","","Recommended","I drink because I like the feeling","1::4","1 = Strongly disagree; 2 = Slightly disagree; 3 = Slightly agree; 4 = Strongly agree",""
"rfd6","Integer","","Recommended","I drink when I want to forget my problems","1::4","1 = Strongly disagree; 2 = Slightly disagree; 3 = Slightly agree; 4 = Strongly agree",""
"rfd7","Integer","","Recommended","I drink to celebrate special occasions","1::4","1 = Strongly disagree; 2 = Slightly disagree; 3 = Slightly agree; 4 = Strongly agree",""
"custom_src_id","String","30","Recommended","Subject ID how it's defined in lab/project (used for source IDs that change depending on timepoint/visit/etc.)","","",""
"dmq_copper21","Integer","","Recommended","Thinking of all the times you drink, how often would you say that you drink for each of the following reasons? To get drunk","1 :: 5;9998","1 = Almost never/never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/always; 9998 = Do Not Want To Answer","dmq_r_sf2"
