"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"apx1_7","Integer","","Recommended","If you had the chance to participate in another incentive program for reducing alcohol use in pregnancy or lactation, would you volunteer again?","0;1","0 = No; 1 = Yes",""
"apx1a_7","String","4000","Recommended","Please include any comments regarding your response to apx1_7","","",""
"apx2","Integer","","Recommended","How did you feel when you had to provide breath or urine samples?","1::5","1 = Not at all comfortable; 5 = Very Comfortable",""
"apx3","Integer","","Recommended","How did you feel about your picture being taken when you provided breath or urine samples?","1::5","1 = Not at all comfortable; 5 = Very Comfortable",""
"apx4","Integer","","Recommended","How helpful has this incentive program been in helping you abstain from alcohol use?","1::5","1 = Not at all helpful; 5 = Very helpful",""
"apx5","Integer","","Recommended","How helpful has this program been in helping your infant stay healthy?","1::5","1 = Not at all helpful; 5 = Very helpful",""
"apx6","Integer","","Recommended","How do you feel about accessing support remotely via mobile technology such as texting?","1::5","1 = Not at all helpful; 5 = Very helpful",""
"apx7","Integer","","Recommended","Would you feel comfortable communicating and consulting with health professionals via video function as a mobile technology to remotely access support?","1::5","1 = Not at all comfortable; 5 = Very Comfortable",""
"apx8_7a","Integer","","Recommended","Who would you like to get individual support from the most: Health professional?","0;1","0 = No; 1 = Yes",""
"apx8_7b","Integer","","Recommended","Who would you like to get individual support from the most: Peers?","0;1","0 = No; 1 = Yes",""
"apx8_7c","Integer","","Recommended","Who would you like to get individual support from the most: Family or relatives?","0;1","0 = No; 1 = Yes",""
"apx8_7d","Integer","","Recommended","Who would you like to get individual support from the most: Friends?","0;1","0 = No; 1 = Yes",""
"apx8_7e","Integer","","Recommended","Who would you like to get individual support from the most: Health professional, peers, family or relatives, and friends (all of the above)?","0;1","0 = No; 1 = Yes",""
"apx8_7f","Integer","","Recommended","Who would you like to get individual support from the most: Other?","0;1","0 = No; 1 = Yes",""
"apx8a_7","String","200","Recommended","If you selected Other for who you would like to get individual support from, please explain.","","",""
"apx9_7","String","4000","Recommended","How did financial incentives given to you in this study impact your life?","","",""
"pos_9_1","String","4000","Recommended","What are the positives the financial incentives gave you: (for example, gave me financial freedom)?","","",""
"neg_9_2","String","4000","Recommended","What are the negatives the financial incentives gave you: (for example, my family pressured me to submit samples)?","","",""
"apx10_7","String","4000","Recommended","How did you use the money earned in this study?","","",""
"apx11_7","String","4000","Recommended","What other types of incentives (both tangible and non-tangible) would you accept that would be rewarding to remain abstinent from alcohol use?","","",""
"apx12_7","String","4000","Recommended","We would love to hear from you about how we could make this program better for you or others like you in the future. Feel free to make suggestions and/or tell us what you liked or did not like.","","",""
