"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"feq8","Integer","","Recommended","Sulking over unfair treatment by a family member.","1::9;9999","1 = Not at all; 2; 3; 4; 5; 6; 7; 8; 9 = Very frequently; 9999 = NA/missing","fens_008,sefq_8"
"feq9","Integer","","Recommended","Blaming one another for family troubles.","1::9;9999","1 = Not at all; 2; 3; 4; 5; 6; 7; 8; 9 = Very frequently; 9999 = NA/missing","fend_009,sefq_9"
"feq10","Integer","","Recommended","Crying after an unpleasant disagreement.","1::9;9999","1 = Not at all; 2; 3; 4; 5; 6; 7; 8; 9 = Very frequently; 9999 = NA/missing","fens_010,sefq_10"
"feq11","Integer","","Recommended","Putting down other people's interests.","1::9;9999","1 = Not at all; 2; 3; 4; 5; 6; 7; 8; 9 = Very frequently; 9999 = NA/missing","fend_011,sefq_11"
"feq12","Integer","","Recommended","Showing dislike for someone.","1::9;9999","1 = Not at all; 2; 3; 4; 5; 6; 7; 8; 9 = Very frequently; 9999 = NA/missing","fend_012,sefq_12"
"feq13","Integer","","Recommended","Seeking approval for an action.","1::9;9999","1 = Not at all; 2; 3; 4; 5; 6; 7; 8; 9 = Very frequently; 9999 = NA/missing","feps_013,sefq_13"
"feq14","Integer","","Recommended","Expressing embarrassment over a stupid mistake.","1::9;9999","1 = Not at all; 2; 3; 4; 5; 6; 7; 8; 9 = Very frequently; 9999 = NA/missing","fens_014,sefq_14"
"feq15","Integer","","Recommended","Going to pieces when tension builds up.","1::9;9999","1 = Not at all; 2; 3; 4; 5; 6; 7; 8; 9 = Very frequently; 9999 = NA/missing","fens_015,sefq_15"
"feq16","Integer","","Recommended","Expressing exhilaration after an unexpected triumph.","1::9;9999","1 = Not at all; 2; 3; 4; 5; 6; 7; 8; 9 = Very frequently; 9999 = NA/missing","fepd_016,sefq_16"
"feq17","Integer","","Recommended","Expressing excitement over one's future plans.","1::9;9999","1 = Not at all; 2; 3; 4; 5; 6; 7; 8; 9 = Very frequently; 9999 = NA/missing","fepd_017,sefq_17"
"feq18","Integer","","Recommended","Demonstrating admiration","1::9;9999","1 = Not at all; 2; 3; 4; 5; 6; 7; 8; 9 = Very frequently; 9999 = NA/missing","fepd_018,sefq_18"
"feq19","Integer","","Recommended","Expressing sorrow when a pet dies.","1::9;9999","1 = Not at all; 2; 3; 4; 5; 6; 7; 8; 9 = Very frequently; 9999 = NA/missing","fens_019,sefq_19"
"feq20","Integer","","Recommended","Expressing disappointment over something that didn't work out.","1::9;9999","1 = Not at all; 2; 3; 4; 5; 6; 7; 8; 9 = Very frequently; 9999 = NA/missing","fens_020,sefq_20"
"feq21","Integer","","Recommended","Telling someone how nice they look.","1::9;9999","1 = Not at all; 2; 3; 4; 5; 6; 7; 8; 9 = Very frequently; 9999 = NA/missing","feps_021,sefq_21"
"feq22","Integer","","Recommended","Expressing sympathy for someone's troubles.","1::9;9999","1 = Not at all; 2; 3; 4; 5; 6; 7; 8; 9 = Very frequently; 9999 = NA/missing","feps_022,sefq_22"
"feq23","Integer","","Recommended","Expressing deep affection or love for someone.","1::9;9999","1 = Not at all; 2; 3; 4; 5; 6; 7; 8; 9 = Very frequently; 9999 = NA/missing","fepd_023,sefq_23"
"feq24","Integer","","Recommended","Quarreling with a family member.","1::9;9999","1 = Not at all; 2; 3; 4; 5; 6; 7; 8; 9 = Very frequently; 9999 = NA/missing","fend_024,sefq_24"
"feq25","Integer","","Recommended","Crying when someone leaves.","1::9;9999","1 = Not at all; 2; 3; 4; 5; 6; 7; 8; 9 = Very frequently; 9999 = NA/missing","fens_025,sefq_25"
"feq26","Integer","","Recommended","Spontaneously hugging a family member.","1::9;9999","1 = Not at all; 2; 3; 4; 5; 6; 7; 8; 9 = Very frequently; 9999 = NA/missing","fepd_026,sefq_26"
"feq27","Integer","","Recommended","Expressing momentary anger over a trivial irritation.","1::9;9999","1 = Not at all; 2; 3; 4; 5; 6; 7; 8; 9 = Very frequently; 9999 = NA/missing","fend_027,sefq_27"
"feq28","Integer","","Recommended","Expressing concern for the success of other family members.","1::9;9999","1 = Not at all; 2; 3; 4; 5; 6; 7; 8; 9 = Very frequently; 9999 = NA/missing","fepd_028,sefq_28"
"feq29","Integer","","Recommended","Apologizing for being late.","1::9;9999","1 = Not at all; 2; 3; 4; 5; 6; 7; 8; 9 = Very frequently; 9999 = NA/missing","fens_029,sefq_29"
"feq30","Integer","","Recommended","Offering to do somebody a favor.","1::9;9999","1 = Not at all; 2; 3; 4; 5; 6; 7; 8; 9 = Very frequently; 9999 = NA/missing","feps_030,sefq_30"
"feq31","Integer","","Recommended","Snuggling up to a family member","1::9;9999","1 = Not at all; 2; 3; 4; 5; 6; 7; 8; 9 = Very frequently; 9999 = NA/missing","feps_031,sefq_31"
"feq32","Integer","","Recommended","Crying for being punished.","1::9;9999","1 = Not at all; 2; 3; 4; 5; 6; 7; 8; 9 = Very frequently; 9999 = NA/missing","fens_032,sefq_32"
"feq33","Integer","","Recommended","Trying to cheer up someone who is sad.","1::9;9999","1 = Not at all; 2; 3; 4; 5; 6; 7; 8; 9 = Very frequently; 9999 = NA/missing","fepd_033,sefq_33"
"feq34","Integer","","Recommended","Telling a family member how hurt you are.","1::9;9999","1 = Not at all; 2; 3; 4; 5; 6; 7; 8; 9 = Very frequently; 9999 = NA/missing","fens_034,sefq_34"
"feq35","Integer","","Recommended","Telling family members how happy you are.","1::9;9999","1 = Not at all; 2; 3; 4; 5; 6; 7; 8; 9 = Very frequently; 9999 = NA/missing","feps_035,sefq_35"
"feq36","Integer","","Recommended","Threatening someone.","1::9;9999","1 = Not at all; 2; 3; 4; 5; 6; 7; 8; 9 = Very frequently; 9999 = NA/missing","fend_036,sefq_36"
"feq37","Integer","","Recommended","Criticizing someone for being late.","1::9;9999","1 = Not at all; 2; 3; 4; 5; 6; 7; 8; 9 = Very frequently; 9999 = NA/missing","fend_037,sefq_37"
"feq38","Integer","","Recommended","Expressing gratitude for a favor.","1::9;9999","1 = Not at all; 2; 3; 4; 5; 6; 7; 8; 9 = Very frequently; 9999 = NA/missing","feps_038,sefq_38"
"feq39","Integer","","Recommended","Surprising someone with a little gift or favor.","1::9;9999","1 = Not at all; 2; 3; 4; 5; 6; 7; 8; 9 = Very frequently; 9999 = NA/missing","fepd_039,sefq_39"
"feq40","Integer","","Recommended","Saying I'm sorry"" when one realizes one was wrong.""","1::9;9999","1 = Not at all; 2; 3; 4; 5; 6; 7; 8; 9 = Very frequently; 9999 = NA/missing","feps_040,sefq_40"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"feq_ps","Integer","","Recommended","Positive-submissive score","","",""
"feq_pd","Integer","","Recommended","Positive-dominant score","","",""
"feq_ns","Integer","","Recommended","Negative-submissive score","","",""
"feq_nd","Integer","","Recommended","Negative-dominant score","","",""
"feq_total","Float","","Required","FEQ total score","","",""
