"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"swyc_fam_10","Integer","","Recommended","During the past week, how many days did you or other family members read to your child?","0::7","",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
"bpsc_8","Integer","","Recommended","Is it hard to comfort your child?","0::2","0=Not at all; 1=Somewhat; 2=Very much",""
"bpsc_9","Integer","","Recommended","Is it hard to keep your child on a schedule or routine?","0::2","0=Not at all; 1=Somewhat; 2=Very much",""
"bpsc_10","Integer","","Recommended","Is it hard to put your child to sleep?","0::2","0=Not at all; 1=Somewhat; 2=Very much",""
"bpsc_11","Integer","","Recommended","Is it hard to get enough sleep because of your child?","0::2","0=Not at all; 1=Somewhat; 2=Very much",""
"bpsc_12","Integer","","Recommended","Does your child have trouble staying asleep?","0::2","0=Not at all; 1=Somewhat; 2=Very much",""
"bpsc_1","Integer","","Recommended","Does your child have a hard time being with new people?","0::2","0=Not at all; 1=Somewhat; 2=Very much",""
"bpsc_2","Integer","","Recommended","Does your child have a hard time in new places?","0::2","0=Not at all; 1=Somewhat; 2=Very much",""
"bpsc_3","Integer","","Recommended","Does your child have a hard time with change?","0::2","0=Not at all; 1=Somewhat; 2=Very much",""
"bpsc_4","Integer","","Recommended","Does your child mind being held by other people?","0::2","0=Not at all; 1=Somewhat; 2=Very much",""
"bpsc_5","Integer","","Recommended","Does your child cry a lot?","0::2","0=Not at all; 1=Somewhat; 2=Very much",""
"bpsc_6","Integer","","Recommended","Does your child have a hard time calming down?","0::2","0=Not at all; 1=Somewhat; 2=Very much",""
"bpsc_7","Integer","","Recommended","Is your child fussy or irritable?","0::2","0=Not at all; 1=Somewhat; 2=Very much",""
"swyc24_dm8","Integer","","Recommended","Tries to get you to watch by saying ''Look at me''","0::2","0=Not yet; 1=Somewhat; 2=Very Much","swyc30_dm2"
"swyc24_dm9","Integer","","Recommended","Says his or her first name when asked ","0::2","0=Not yet; 1=Somewhat; 2=Very Much","swyc30_dm3"
"swyc24_dm10","Integer","","Recommended","Draws lines","0::2","0=Not yet; 1=Somewhat; 2=Very Much","swyc30_dm4"
"swyc30_dm5","Integer","","Recommended","Talks so other people can understand him or her most of the time","0::2","0=Not yet; 1=Somewhat; 2=Very Much","swyc36_dm1"
"swyc30_dm6","Integer","","Recommended","Washes and dries hands without help (even if you turn on the water)","0::2","0=Not yet; 1=Somewhat; 2=Very Much","swyc36_dm2"
"swyc30_dm7","Integer","","Recommended","Asks questions beginning with ''why'' or ''how'' like ''Why no cookie?''","0::2","0=Not yet; 1=Somewhat; 2=Very Much","swyc36_dm3"
"swyc30_dm8","Integer","","Recommended","Explains the reasons for things, like needing a sweater when it's cold","0::2","0=Not yet; 1=Somewhat; 2=Very Much","swyc36_dm4;"
"swyc30_dm9","Integer","","Recommended","Compares things using words like ''bigger'' or ''shorter''","0::2","0=Not yet; 1=Somewhat; 2=Very Much","swyc36_dm5;swyc48_dm1"
"swyc30_dm10","Integer","","Recommended","Answers questions like ''What do you do when you are cold?'' or ''when you are sleepy?''","0::2","0=Not yet; 1=Somewhat; 2=Very Much","swyc36_dm6;swyc48_dm2"
"swyc36_dm7","Integer","","Recommended","Tells you a story from a book or tv","0::2","0=Not yet; 1=Somewhat; 2=Very Much","swyc48_dm3"
"swyc36_dm8","Integer","","Recommended","Draws simple shapes like a circle or a square","0::2","0=Not yet; 1=Somewhat; 2=Very Much","swyc48_dm4"
"swyc36_dm9","Integer","","Recommended","Says words like ''feet'' for more than one foot and ''men'' for more than one man","0::2","0=Not yet; 1=Somewhat; 2=Very Much","swyc48_dm5"
"swyc36_dm10","Integer","","Recommended","Uses words like ''yesterday'' and ''tomorrow'' correctly","0::2","0=Not yet; 1=Somewhat; 2=Very Much","swyc48_dm6"
"swyc48_dm7","Integer","","Recommended","Stays dry all night","0::2","0=Not yet; 1=Somewhat; 2=Very Much",""
"swyc48_dm8","Integer","","Recommended","Follows simple rules when playing a board game or card game","0::2","0=Not yet; 1=Somewhat; 2=Very Much",""
"swyc48_dm9","Integer","","Recommended","Prints his or her name","0::2","0=Not yet; 1=Somewhat; 2=Very Much",""
"swyc48_dm10","Integer","","Recommended","Draws pictures you recognize","0::2","0=Not yet; 1=Somewhat; 2=Very Much",""
"swyc24_ppsc1","Integer","","Recommended","Does your child?Seem nervous or afraid?","0::2","0=Not yet; 1=Somewhat; 2=Very Much",""
"swyc24_ppsc2","Integer","","Recommended","Does your child?Seem sad or unhappy? ","0::2","0=Not yet; 1=Somewhat; 2=Very Much",""
"swyc24_ppsc3","Integer","","Recommended","Does your child?Get upset if things are not done in a certain way?","0::2","0=Not yet; 1=Somewhat; 2=Very Much",""
"swyc24_dm1","Integer","","Recommended","Names at least 5 body parts like nose, hand, or tummy ","0::2","0=Not yet; 1=Somewhat; 2=Very Much",""
"swyc24_ppsc4","Integer","","Recommended","Does your child?Have a hard time with change?","0::2","0=Not yet; 1=Somewhat; 2=Very Much",""
"swyc24_ppsc5","Integer","","Recommended","Does your child?Have trouble playing with other children?","0::2","0=Not yet; 1=Somewhat; 2=Very Much",""
"swyc24_ppsc6","Integer","","Recommended","Does your child?Break things on purpose?","0::2","0=Not yet; 1=Somewhat; 2=Very Much",""
"swyc24_ppsc7","Integer","","Recommended","Does your child?Fight with other children?","0::2","0=Not yet; 1=Somewhat; 2=Very Much",""
"swyc24_ppsc8","Integer","","Recommended","Does your child?Have trouble paying attention?","0::2","0=Not yet; 1=Somewhat; 2=Very Much",""
"swyc24_ppsc9","Integer","","Recommended","Does your child?Have a hard time calming down?","0::2","0=Not yet; 1=Somewhat; 2=Very Much",""
"swyc24_ppsc10","Integer","","Recommended","Does your child?Have trouble staying with one activity?","0::2","0=Not yet; 1=Somewhat; 2=Very Much",""
"swyc24_ppsc11","Integer","","Recommended","Is your child?Aggressive?","0::2","0=Not yet; 1=Somewhat; 2=Very Much",""
"swyc24_ppsc12","Integer","","Recommended","Is your child?Fidgety or unable to sit still?","0::2","0=Not yet; 1=Somewhat; 2=Very Much",""
"swyc24_ppsc13","Integer","","Recommended","Is your child?Angry?","0::2","0=Not yet; 1=Somewhat; 2=Very Much",""
"swyc24_dm2","Integer","","Recommended","Climbs up a ladder at a playground","0::2","0=Not yet; 1=Somewhat; 2=Very Much",""
"swyc24_ppsc14","Integer","","Recommended","Is it hard to?Take your child out in public?","0::2","0=Not yet; 1=Somewhat; 2=Very Much",""
"swyc24_ppsc15","Integer","","Recommended","Is it hard to?Comfort your child?","0::2","0=Not yet; 1=Somewhat; 2=Very Much",""
"swyc24_ppsc16","Integer","","Recommended","Is it hard to?Know what your child needs?","0::2","0=Not yet; 1=Somewhat; 2=Very Much",""
"swyc24_ppsc17","Integer","","Recommended","Is it hard to?Keep your child on a schedule or routine?","0::2","0=Not yet; 1=Somewhat; 2=Very Much",""
"swyc24_ppsc18","Integer","","Recommended","Is it hard to?Get your child to obey you?","0::2","0=Not yet; 1=Somewhat; 2=Very Much",""
"swyc24_pc1","Integer","","Recommended","Do you have any concerns about your child's learning or development?","0::2","0=Not yet; 1=Somewhat; 2=Very Much",""
"swyc24_pc2","Integer","","Recommended","Do you have any concerns about your child's behavior?","0::2","0=Not yet; 1=Somewhat; 2=Very Much",""
"swyc24_fq1","Integer","","Recommended","Does anyone who lives with your child smoke tobacco?","0;1","0=No; 1=Yes",""
"swyc24_fq2","Integer","","Recommended","In the last year, have you ever drunk alcohol or used drugs more than you meant to?","0;1","0=No; 1=Yes",""
"swyc24_fq3","Integer","","Recommended","Have you felt you wanted or needed to cut down on your drinking or drug use in the last year?","0;1","0=No; 1=Yes",""
"swyc24_dm3","Integer","","Recommended","Uses words like ''me'' or ''mine'' ","0::2","0=Not yet; 1=Somewhat; 2=Very Much",""
"swyc24_fq4","Integer","","Recommended","Has a family member's drinking or drug use ever had a bad effect on your child?","0;1","0=No; 1=Yes",""
"swyc24_fq5","Integer","","Recommended","Within the past 12 months, we worried whether our food would run out before we got money to buy more","0::2","0=Never true; 1=Sometimes true; 2=Often true",""
"swyc24_fq6","Integer","","Recommended","Over the past two weeks, how often have you been bothered by any of the following problems? Having little interest or pleasure in doing things","0::3","0=Not at all; 1=Several Days; 2=More than half the days; 3=Nearly every day",""
"swyc24_fq7","Integer","","Recommended","Over the past two weeks, how often have you been bothered by any of the following problems? Feeling down, depressed, or hopeless?","0::3","0=Not at all; 1=Several Days; 2=More than half the days; 3=Nearly every day",""
"swyc24_fq8","Integer","","Recommended","In general, how would you describe your relationship with your spouse/partner?","0::3","0=No tension; 1=Some tension; 2=A lot of tension; 3=Not applicable",""
"swyc24_fq9","Integer","","Recommended","Do you and your partner work out arguments with:","0::3","0=No difficulty; 1=Some difficulty; 2=A lot of difficulty; 3=Not applicable",""
"swyc24_fq10","Integer","","Recommended","During the past week, how many days did you or other family members read to your child?","0::7","Amount of days",""
"swyc24_posi1","Integer","","Recommended","Does your child bring things to you to show them to you?","0::4","0=Never; 1=Less than once a week; 2=A few times a week; 3=A few times a day; 4=Many times a day",""
"swyc24_posi2","Integer","","Recommended","Is your child interested in playing with other children?","0::4","0=Never; 1=Rarely; 2=Sometimes; 3=Usually; 4=Always",""
"swyc24_posi3","Integer","","Recommended","When you say a word or wave your hand, will your child try to copy you?","0::4","0=Never; 1=Rarely; 2=Sometimes; 3=Usually; 4=Always",""
"swyc24_dm4","Integer","","Recommended","Jumps off the ground with two feet","0::2","0=Not yet; 1=Somewhat; 2=Very Much",""
"swyc24_posi4","Integer","","Recommended","Does your child look at you when you call his or her name?","0::4","0=Never; 1=Rarely; 2=Sometimes; 3=Usually; 4=Always",""
"swyc24_posi5","Integer","","Recommended","Does your child look if you point to something across the room?","0::4","0=Never; 1=Rarely; 2=Sometimes; 3=Usually; 4=Always",""
"swyc24_posi6_sq01_says","Integer","","Recommended","How does your child usually show you something he or she wants? Says a word for what he or she wants","0;1","0=Unchecked; 1=Checked","swyc30_posi6_sq01_says"
"swyc24_posi6_sq02_points","Integer","","Recommended","How does your child usually show you something he or she wants? Points to it with one finger","0;1","0=Unchecked; 1=Checked","swyc30_posi6_sq02_points"
"swyc24_posi6_sq03_reaches","Integer","","Recommended","How does your child usually show you something he or she wants? Reaches for it","0;1","0=Unchecked; 1=Checked","swyc30_posi6_sq03_reaches"
"swyc24_posi6_sq04_pulls","Integer","","Recommended","How does your child usually show you something he or she wants? Pulls me over or puts my hand on it","0;1","0=Unchecked; 1=Checked","swyc30_posi6_sq04_pulls"
"swyc24_posi6_sq05_grunts","Integer","","Recommended","How does your child usually show you something he or she wants? Grunts, cries, or screams","0;1","0=Unchecked; 1=Checked","swyc30_posi6_sq05_grunts"
"swyc24_posi7_sq01_playing","Integer","","Recommended","What are your child's favorite play activities? Playing with dolls or stuffed animals","0;1","0=Unchecked; 1=Checked","swyc30_posi7_sq01_playing"
"swyc24_posi7_sq02_reading","Integer","","Recommended","What are your child's favorite play activities? Reading books with you","0;1","0=Unchecked; 1=Checked","swyc30_posi7_sq02_reading"
"swyc24_posi7_sq03_climbing","Integer","","Recommended","What are your child's favorite play activities? Climbing, running and being active","0;1","0=Unchecked; 1=Checked","swyc30_posi7_sq03_climbing"
"swyc24_dm5","Integer","","Recommended","Puts 2 or more words together like ''more water'' or ''go outside''","0::2","0=Not yet; 1=Somewhat; 2=Very Much",""
"swyc24_posi7_sq04_lining","Integer","","Recommended","What are your child's favorite play activities? Lining up toys or other things","0;1","0=Unchecked; 1=Checked","swyc30_posi7_sq04_lining"
"swyc24_posi7_sq05_watching","Integer","","Recommended","What are your child's favorite play activities? Watching things go round and round like fans or wheels","0;1","0=Unchecked; 1=Checked","swyc30_posi7_sq05_watching"
"swyc24_dm6","Integer","","Recommended","Uses words to ask for help","0::2","0=Not yet; 1=Somewhat; 2=Very Much",""
"swyc24_dm7","Integer","","Recommended","Names at least one color","0::2","0=Not yet; 1=Somewhat; 2=Very Much","swyc30_dm1"
