"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mpi_19","Integer","","Recommended","How many times did the following things happen to you while you were using marijuana or cannabis, or because of your marijuana use during the last year? Had a bad time","0::9","0 = Never; 1 = Yes, but not in the past year; 2 = 1 time; 3 = 2  times; 4 = 3 times; 5 = 4-6 times; 6 = 7-11 times; 7 = 12-20 times; 8 = 21-39 times; 9 = 40 or more times",""
"mpi_20","Integer","","Recommended","How many times did the following things happen to you while you were using marijuana or cannabis, or because of your marijuana use during the last year? Felt physically or physiologically dependent on marijuana","0::9","0 = Never; 1 = Yes, but not in the past year; 2 = 1 time; 3 = 2  times; 4 = 3 times; 5 = 4-6 times; 6 = 7-11 times; 7 = 12-20 times; 8 = 21-39 times; 9 = 40 or more times",""
"mpi_21","Integer","","Recommended","How many times did the following things happen to you while you were using marijuana or cannabis, or because of your marijuana use during the last year? Was told by a friend or neighbor to stop or cut down your marijuana use","0::9","0 = Never; 1 = Yes, but not in the past year; 2 = 1 time; 3 = 2  times; 4 = 3 times; 5 = 4-6 times; 6 = 7-11 times; 7 = 12-20 times; 8 = 21-39 times; 9 = 40 or more times",""
"mpi_22","Integer","","Recommended","How many times did the following things happen to you while you were using marijuana or cannabis, or because of your marijuana use during the last year? Felt paranoid or overly nervous in everyday life","0::9","0 = Never; 1 = Yes, but not in the past year; 2 = 1 time; 3 = 2  times; 4 = 3 times; 5 = 4-6 times; 6 = 7-11 times; 7 = 12-20 times; 8 = 21-39 times; 9 = 40 or more times",""
"mpi_23","Integer","","Recommended","How many times did the following things happen to you while you were using marijuana or cannabis, or because of your marijuana use during the last year? Felt unmotivated to do things you needed to do in your everyday life","0::9","0 = Never; 1 = Yes, but not in the past year; 2 = 1 time; 3 = 2  times; 4 = 3 times; 5 = 4-6 times; 6 = 7-11 times; 7 = 12-20 times; 8 = 21-39 times; 9 = 40 or more times",""
"mpi_24","Integer","","Recommended","How many times did the following things happen to you while you were using marijuana or cannabis, or because of your marijuana use during the last year? Lost interest in things you once enjoyed","0::9","0 = Never; 1 = Yes, but not in the past year; 2 = 1 time; 3 = 2  times; 4 = 3 times; 5 = 4-6 times; 6 = 7-11 times; 7 = 12-20 times; 8 = 21-39 times; 9 = 40 or more times",""
"mpi_25","Integer","","Recommended","How many times did the following things happen to you while you were using marijuana or cannabis, or because of your marijuana use during the last year? Noticed that your memory was not as good as it used to be","0::9","0 = Never; 1 = Yes, but not in the past year; 2 = 1 time; 3 = 2  times; 4 = 3 times; 5 = 4-6 times; 6 = 7-11 times; 7 = 12-20 times; 8 = 21-39 times; 9 = 40 or more times",""
"mpi_26","Integer","","Recommended","How many times did the following things happen to you while you were using marijuana or cannabis, or because of your marijuana use during the last year? Lost some physical coordination in everyday activities","0::9","0 = Never; 1 = Yes, but not in the past year; 2 = 1 time; 3 = 2  times; 4 = 3 times; 5 = 4-6 times; 6 = 7-11 times; 7 = 12-20 times; 8 = 21-39 times; 9 = 40 or more times",""
"mpi_27","Integer","","Recommended","How many times did the following things happen to you while you were using marijuana or cannabis, or because of your marijuana use during the last year? Had trouble thinking clearly in everyday activities","0::9","0 = Never; 1 = Yes, but not in the past year; 2 = 1 time; 3 = 2  times; 4 = 3 times; 5 = 4-6 times; 6 = 7-11 times; 7 = 12-20 times; 8 = 21-39 times; 9 = 40 or more times",""
"mapi_8","Integer","","Recommended","Please indicate how many times each has happened to you WITHIN THE PAST 6 MONTHS while you were under the effects of marijuana/other drugs or as a result of your marijuana/other drug use. Friends or relatives avoided you","0 :: 4","0 = 0; 1 = 1 to 2; 2 = 3 to 5; 3 = 6 to 10; 4 = 10 or more",""
"mapi_9","Integer","","Recommended","Please indicate how many times each has happened to you WITHIN THE PAST 6 MONTHS while you were under the effects of marijuana/other drugs or as a result of your marijuana/other drug use. Felt that you needed more marijuana than you used to in order to get the same effect","0 :: 4","0 = 0; 1 = 1 to 2; 2 = 3 to 5; 3 = 6 to 10; 4 = 10 or more",""
"mapi_10","Integer","","Recommended","Please indicate how many times each has happened to you WITHIN THE PAST 6 MONTHS while you were under the effects of marijuana/other drugs or as a result of your marijuana/other drug use. Tried to control your marijuana use by trying to smoke only at certain times of the day or in certain places","0 :: 4","0 = 0; 1 = 1 to 2; 2 = 3 to 5; 3 = 6 to 10; 4 = 10 or more",""
"mapi_11","Integer","","Recommended","Please indicate how many times each has happened to you WITHIN THE PAST 6 MONTHS while you were under the effects of marijuana/other drugs or as a result of your marijuana/other drug use. Had withdrawal symptoms. That is, you felt sick because you stopped or cut down on using marijuana","0 :: 4","0 = 0; 1 = 1 to 2; 2 = 3 to 5; 3 = 6 to 10; 4 = 10 or more",""
"mapi_12","Integer","","Recommended","Please indicate how many times each has happened to you WITHIN THE PAST 6 MONTHS while you were under the effects of marijuana/other drugs or as a result of your marijuana/other drug use. Noticed an ongoing or unpleasant change in your personality","0 :: 4","0 = 0; 1 = 1 to 2; 2 = 3 to 5; 3 = 6 to 10; 4 = 10 or more",""
"mapi_13","Integer","","Recommended","Please indicate how many times each has happened to you WITHIN THE PAST 6 MONTHS while you were under the effects of marijuana/other drugs or as a result of your marijuana/other drug use. Felt that you had a problem with marijuana","0 :: 4","0 = 0; 1 = 1 to 2; 2 = 3 to 5; 3 = 6 to 10; 4 = 10 or more",""
"mapi_14","Integer","","Recommended","Please indicate how many times each has happened to you WITHIN THE PAST 6 MONTHS while you were under the effects of marijuana/other drugs or as a result of your marijuana/other drug use. Missed a day (or part of a day) of school or work","0 :: 4","0 = 0; 1 = 1 to 2; 2 = 3 to 5; 3 = 6 to 10; 4 = 10 or more",""
"mapi_15","Integer","","Recommended","Please indicate how many times each has happened to you WITHIN THE PAST 6 MONTHS while you were under the effects of marijuana/other drugs or as a result of your marijuana/other drug use. Tried to cut down or quit smoking marijuana","0 :: 4","0 = 0; 1 = 1 to 2; 2 = 3 to 5; 3 = 6 to 10; 4 = 10 or more",""
"mapi_16","Integer","","Recommended","Please indicate how many times each has happened to you WITHIN THE PAST 6 MONTHS while you were under the effects of marijuana/other drugs or as a result of your marijuana/other drug use. Suddenly found yourself in a place that you could not remember getting to","0 :: 4","0 = 0; 1 = 1 to 2; 2 = 3 to 5; 3 = 6 to 10; 4 = 10 or more",""
"mapi_17","Integer","","Recommended","Please indicate how many times each has happened to you WITHIN THE PAST 6 MONTHS while you were under the effects of marijuana/other drugs or as a result of your marijuana/other drug use. Passed out or fainted suddenly","0 :: 4","0 = 0; 1 = 1 to 2; 2 = 3 to 5; 3 = 6 to 10; 4 = 10 or more",""
"mapi_18","Integer","","Recommended","Please indicate how many times each has happened to you WITHIN THE PAST 6 MONTHS while you were under the effects of marijuana/other drugs or as a result of your marijuana/other drug use. Had a fight, argument, or bad feelings with a friend","0 :: 4","0 = 0; 1 = 1 to 2; 2 = 3 to 5; 3 = 6 to 10; 4 = 10 or more",""
"mapi_19","Integer","","Recommended","Please indicate how many times each has happened to you WITHIN THE PAST 6 MONTHS while you were under the effects of marijuana/other drugs or as a result of your marijuana/other drug use. Had a fight, argument, or bad feelings with a family member","0 :: 4","0 = 0; 1 = 1 to 2; 2 = 3 to 5; 3 = 6 to 10; 4 = 10 or more",""
"mapi_20","Integer","","Recommended","Please indicate how many times each has happened to you WITHIN THE PAST 6 MONTHS while you were under the effects of marijuana/other drugs or as a result of your marijuana/other drug use. Kept smoking marijuana when you promised yourself not to","0 :: 4","0 = 0; 1 = 1 to 2; 2 = 3 to 5; 3 = 6 to 10; 4 = 10 or more",""
"mapi_21","Integer","","Recommended","Please indicate how many times each has happened to you WITHIN THE PAST 6 MONTHS while you were under the effects of marijuana/other drugs or as a result of your marijuana/other drug use. Felt you were going crazy","0 :: 4","0 = 0; 1 = 1 to 2; 2 = 3 to 5; 3 = 6 to 10; 4 = 10 or more",""
"mapi_22","Integer","","Recommended","Please indicate how many times each has happened to you WITHIN THE PAST 6 MONTHS while you were under the effects of marijuana/other drugs or as a result of your marijuana/other drug use. Had a bad time","0 :: 4","0 = 0; 1 = 1 to 2; 2 = 3 to 5; 3 = 6 to 10; 4 = 10 or more",""
"mapi_23","Integer","","Recommended","Please indicate how many times each has happened to you WITHIN THE PAST 6 MONTHS while you were under the effects of marijuana/other drugs or as a result of your marijuana/other drug use. Felt physically or psychologically dependent on marijuana","0 :: 4","0 = 0; 1 = 1 to 2; 2 = 3 to 5; 3 = 6 to 10; 4 = 10 or more",""
"mapi_24","Integer","","Recommended","Please indicate how many times each has happened to you WITHIN THE PAST 6 MONTHS while you were under the effects of marijuana/other drugs or as a result of your marijuana/other drug use. Was told by a friend, neighbor, or relative to stop, or cut down on smoking marijuana","0 :: 4","0 = 0; 1 = 1 to 2; 2 = 3 to 5; 3 = 6 to 10; 4 = 10 or more",""
"mapi_1","String","30","Recommended","Please specify which drug(s) you are using:","","",""
"mapi_2","Integer","","Recommended","Please indicate how many times each has happened to you WITHIN THE PAST 6 MONTHS while you were under the effects of marijuana/other drugs or as a result of your marijuana/other drug use. Not able to do your homework or study for a test","0 :: 4","0 = 0; 1 = 1 to 2; 2 = 3 to 5; 3 = 6 to 10; 4 = 10 or more",""
"mapi_3","Integer","","Recommended","Please indicate how many times each has happened to you WITHIN THE PAST 6 MONTHS while you were under the effects of marijuana/other drugs or as a result of your marijuana/other drug use. Got into fights with other people, acted bad or did mean things","0 :: 4","0 = 0; 1 = 1 to 2; 2 = 3 to 5; 3 = 6 to 10; 4 = 10 or more",""
"mapi_4","Integer","","Recommended","Please indicate how many times each has happened to you WITHIN THE PAST 6 MONTHS while you were under the effects of marijuana/other drugs or as a result of your marijuana/other drug use. Missed out on other things because you spent too much money on marijuana","0 :: 4","0 = 0; 1 = 1 to 2; 2 = 3 to 5; 3 = 6 to 10; 4 = 10 or more",""
"mapi_5","Integer","","Recommended","Please indicate how many times each has happened to you WITHIN THE PAST 6 MONTHS while you were under the effects of marijuana/other drugs or as a result of your marijuana/other drug use. Went to work or school high","0 :: 4","0 = 0; 1 = 1 to 2; 2 = 3 to 5; 3 = 6 to 10; 4 = 10 or more",""
"mapi_6","Integer","","Recommended","Please indicate how many times each has happened to you WITHIN THE PAST 6 MONTHS while you were under the effects of marijuana/other drugs or as a result of your marijuana/other drug use. Caused shame or embarrassment to someone","0 :: 4","0 = 0; 1 = 1 to 2; 2 = 3 to 5; 3 = 6 to 10; 4 = 10 or more",""
"mapi_7","Integer","","Recommended","Please indicate how many times each has happened to you WITHIN THE PAST 6 MONTHS while you were under the effects of marijuana/other drugs or as a result of your marijuana/other drug use. Neglected your responsibilities","0 :: 4","0 = 0; 1 = 1 to 2; 2 = 3 to 5; 3 = 6 to 10; 4 = 10 or more",""
"mapi_q7","Integer","","Recommended","Please indicate how many times each has happened to you IN THE PAST MONTH while you were smoking marijuana or as the result of your marijuana use. Relatives avoided you","0::4","0=0; 1=1-2 times; 2=3-5 times; 3=6-10 times; 4=10 or more times ",""
"mapi_q8","Integer","","Recommended","Please indicate how many times each has happened to you IN THE PAST MONTH while you were smoking marijuana or as the result of your marijuana use. Felt that you needed more marijuana than you used to use in order to get the same effect","0::4","0=0; 1=1-2 times; 2=3-5 times; 3=6-10 times; 4=10 or more times ",""
"mapi_q9","Integer","","Recommended","Please indicate how many times each has happened to you IN THE PAST MONTH while you were smoking marijuana or as the result of your marijuana use. Tried to control your smoking by trying to smoke marijuana only at certain times of the day or certain places","0::4","0=0; 1=1-2 times; 2=3-5 times; 3=6-10 times; 4=10 or more times ",""
"mapi_q19","Integer","","Recommended","Please indicate how many times each has happened to you IN THE PAST MONTH while you were smoking marijuana or as the result of your marijuana use. Kept smoking when you promised yourself not to","0::4","0=0; 1=1-2 times; 2=3-5 times; 3=6-10 times; 4=10 or more times ",""
"mapi_q20","Integer","","Recommended","Please indicate how many times each has happened to you IN THE PAST MONTH while you were smoking marijuana or as the result of your marijuana use. Felt you were going crazy","0::4","0=0; 1=1-2 times; 2=3-5 times; 3=6-10 times; 4=10 or more times ",""
"mapi_q21","Integer","","Recommended","Please indicate how many times each has happened to you IN THE PAST MONTH while you were smoking marijuana or as the result of your marijuana use. Had a bad time","0::4","0=0; 1=1-2 times; 2=3-5 times; 3=6-10 times; 4=10 or more times ",""
"mapi_q22","Integer","","Recommended","Please indicate how many times each has happened to you IN THE PAST MONTH while you were smoking marijuana or as the result of your marijuana use. Felt physically or psychologically dependent on marijuana","0::4","0=0; 1=1-2 times; 2=3-5 times; 3=6-10 times; 4=10 or more times ",""
"mapi_q23","Integer","","Recommended","Please indicate how many times each has happened to you IN THE PAST MONTH while you were smoking marijuana or as the result of your marijuana use. Was told by a friend or neighbor to stop or cut down smoking","0::4","0=0; 1=1-2 times; 2=3-5 times; 3=6-10 times; 4=10 or more times ",""
"mapi_score","Integer","","Recommended","Total MAPI Score","0::92","sum([bmjconsq1m23],[mapi_q2],[mapi_q3],[mapi_q4],[bmjconsq1m25],[mapi_q6],[mapi_q7],[mapi_q8],[mapi_q9],[mapi_q10_],[mapi_q11_],[mapi_q12_],[mapi_q13_],[mapi_q14_],[mapi_q15_],[mapi_q16_],[mapi_q17_],[mapi_q18_],[mapi_q19],[mapi_q20],[mapi_q21],[mapi_q22],[mapi_q23])",""
"dsi135","Integer","","Recommended","Do you currently use cannabis?","0;1","0 = No; 1 = Yes",""
"bmjconsq1m23","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST MONTH? Not able to do your homework, study for a test, or complete a work assignment.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"mapi_q2","Integer","","Recommended","Please indicate how many times each has happened to you IN THE PAST MONTH while you were smoking marijuana or as the result of your marijuana use. Got into fights, acted bad, or did mean things","0::4","0=0; 1=1-2 times; 2=3-5 times; 3=6-10 times; 4=10 or more times ",""
"mapi_q3","Integer","","Recommended","Please indicate how many times each has happened to you IN THE PAST MONTH while you were smoking marijuana or as the result of your marijuana use. Missed out on other things because you spent too much money on marijuana","0::4","0=0; 1=1-2 times; 2=3-5 times; 3=6-10 times; 4=10 or more times ",""
"mapi_q4","Integer","","Recommended","Please indicate how many times each has happened to you IN THE PAST MONTH while you were smoking marijuana or as the result of your marijuana use. Went to work or school high","0::4","0=0; 1=1-2 times; 2=3-5 times; 3=6-10 times; 4=10 or more times ",""
"bmjconsq1m25","Integer","","Recommended","How many times did these things happen to you while you were using marijuana (or because of your marijuana use) during the PAST MONTH? Caused shame or embarrassment to someone.","0::4","0 = 0 times; 1 = 1-2 times; 2 = 3-5 times; 3 = 6-10 times; 4 = More than 10 times",""
"mapi_q6","Integer","","Recommended","Please indicate how many times each has happened to you IN THE PAST MONTH while you were smoking marijuana or as the result of your marijuana use. Neglected your responsibilities","0::4","0=0; 1=1-2 times; 2=3-5 times; 3=6-10 times; 4=10 or more times ",""
"mapi_q14_","Integer","","Recommended","Please indicate how many times each has happened to you IN THE PAST MONTH while you were smoking marijuana or as the result of your marijuana use. Tried to cut down or quit smoking","0::4","0=0; 1=1-2 times; 2=3-5 times; 3=6-10 times; 4=10 or more times ",""
"mapi_q17_","Integer","","Recommended","Please indicate how many times each has happened to you IN THE PAST MONTH while you were smoking marijuana or as the result of your marijuana use.  Had a fight, argument, or bad feelings with a friend","0::4","0=0; 1=1-2 times; 2=3-5 times; 3=6-10 times; 4=10 or more times ",""
"mapi_q18_","Integer","","Recommended","Please indicate how many times each has happened to you IN THE PAST MONTH while you were smoking marijuana or as the result of your marijuana use.  Had a fight, argument or bad feelings with a family member","0::4","0=0; 1=1-2 times; 2=3-5 times; 3=6-10 times; 4=10 or more times ",""
"mapi_q10_","Integer","","Recommended","Please indicate how many times each has happened to you IN THE PAST MONTH while you were smoking marijuana or as the result of your marijuana use. Had withdrawal symptoms, that is, felt sick because you stopped or cut down on smoking","0::4","0=0; 1=1-2 times; 2=3-5 times; 3=6-10 times; 4=10 or more times ",""
"mapi_q11_","Integer","","Recommended","Please indicate how many times each has happened to you IN THE PAST MONTH while you were smoking marijuana or as the result of your marijuana use. Noticed a change in your personality","0::4","0=0; 1=1-2 times; 2=3-5 times; 3=6-10 times; 4=10 or more times ",""
"mapi_q12_","Integer","","Recommended","Please indicate how many times each has happened to you IN THE PAST MONTH while you were smoking marijuana or as the result of your marijuana use. Felt that you had a problem with marijuana","0::4","0=0; 1=1-2 times; 2=3-5 times; 3=6-10 times; 4=10 or more times ",""
"mapi_q13_","Integer","","Recommended","Please indicate how many times each has happened to you IN THE PAST MONTH while you were smoking marijuana or as the result of your marijuana use. Missed a day (or part of a day) of school or work","0::4","0=0; 1=1-2 times; 2=3-5 times; 3=6-10 times; 4=10 or more times ",""
"mapi_q15_","Integer","","Recommended","Please indicate how many times each has happened to you IN THE PAST MONTH while you were smoking marijuana or as the result of your marijuana use. Suddenly found yourself in a place that you could not remember getting to","0::4","0=0; 1=1-2 times; 2=3-5 times; 3=6-10 times; 4=10 or more times ",""
"mapi_q16_","Integer","","Recommended","Please indicate how many times each has happened to you IN THE PAST MONTH while you were smoking marijuana or as the result of your marijuana use. Passed out or fainted suddenly","0::4","0=0; 1=1-2 times; 2=3-5 times; 3=6-10 times; 4=10 or more times ",""
"mapi_police","Integer","","Recommended","In the past 12 months, did any of the following things happen to you while or after smoking marijuana, using cannabis concentrates, or consuming edibles? Please indicate yes or no for each: You got into trouble with the police.","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_trouble","Integer","","Recommended","In the past 12 months, did any of the following things happen to you while or after smoking marijuana, using cannabis concentrates, or consuming edibles? Please indicate yes or no for each: You got into trouble with your parents.","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_injured","Integer","","Recommended","In the past 12 months, did any of the following things happen to you while or after smoking marijuana, using cannabis concentrates, or consuming edibles? Please indicate yes or no for each: You were hurt or injured.","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_sick","Integer","","Recommended","In the past 12 months, did any of the following things happen to you while or after smoking marijuana, using cannabis concentrates, or consuming edibles? Please indicate yes or no for each: You became sick or vomited.","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_passout","Integer","","Recommended","In the past 12 months, did any of the following things happen to you while or after smoking marijuana, using cannabis concentrates, or consuming edibles? Please indicate yes or no for each: You passed out.","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_rider_alc","Integer","","Recommended","In the past 12 months, did any of the following things happen to you while or after smoking marijuana, using cannabis concentrates, or consuming edibles? Please indicate yes or no for each: You rode in a vehicle such as a car, truck, or motorcycle with a driver who had been drinking alcohol.","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_rider_mjc","Integer","","Recommended","In the past 12 months, did any of the following things happen to you while or after smoking marijuana, using cannabis concentrates, or consuming edibles? Please indicate yes or no for each: You rode in a vehicle such as a car, truck, or motorcycle with a driver who had been smoking marijuana or using cannabis concentrates or edibles.","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_driver","Integer","","Recommended","In the past 12 months, did any of the following things happen to you while or after smoking marijuana, using cannabis concentrates, or consuming edibles? Please indicate yes or no for each: You drove a vehicle such as a car, truck or motorcycle after smoking marijuana or using cannabis concentrates or edibles.","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_criticized","Integer","","Recommended","In the past 12 months, did any of the following things happen to you while or after smoking marijuana, using cannabis concentrates, or consuming edibles? Please indicate yes or no for each: You were criticized by someone about your smoking marijuana or using cannabis concentrates or edibles.","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_homework_year","Integer","","Recommended","Has this occurred in the past 12 months while using marijuana or as the result of your marijuana use: Not able to do your homework or study for a test?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_mean_year","Integer","","Recommended","Has this occurred in the past 12 months while using marijuana or as the result of your marijuana use: Got into fights, acted bad, or did mean things?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_money_year","Integer","","Recommended","Has this occurred in the past 12 months while using marijuana or as the result of your marijuana use: Missed out on other things because you spent too much money on marijuana?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"mapi_high_year","Integer","","Recommended","Has this occurred in the past 12 months while using marijuana or as the result of your marijuana use: Went to work or school high?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
