"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pt_motrev","Integer","","Recommended","danger concerns, motivation: revenge","0;1","0=No; 1=Yes",""
"pt_levsup","Integer","","Recommended","danger concerns, level of support from family/friends","1::4","1=none;2=low;3=moderate;4=high",""
"pt_usesup","Integer","","Recommended","danger concerns, ability to utilize family/friends support","1::4","1=none;2=low;3=moderate;4=high",""
"pt_subuse","Integer","","Recommended","danger concerns, current substance use","0;1","0=No; 1=Yes",""
"pt_subusel","String","50","Recommended","danger concerns, current substance use, level","","",""
"substance_name","String","100","Recommended","Name of substance used","","","pt_subuses"
"pt_stress","Integer","","Recommended","danger concerns, current environmental stressors","0;1","0=No; 1=Yes",""
"pt_stresss","String","50","Recommended","danger concerns, environmental stressors, specify","","",""
"pt_stresslev","Integer","","Recommended","danger concerns, environmental stressors, level","1::4","1=none;2=low;3=moderate;4=high",""
"pt_symplev","Integer","","Recommended","danger concerns, level of psychotic symptoms","1::4","1=none;2=low;3=moderate;4=high",""
"pt_sideeff","Integer","","Recommended","danger concerns, potential role of side effects","0;1","0=No; 1=Yes",""
"pt_sideeffs","String","50","Recommended","danger concerns, side effects, specify","","",""
"pt_doceff","Integer","","Recommended","Document efficacy of current antipsychotic treatment","","",""
"pt_effap","Integer","","Recommended","efficacy of current antipsychotic treatment","0::2","1=Yes;2=no but titrating;0=no",""
"pt_effase","Integer","","Recommended","need for adjunctive side effects treatment","1::4","1=no need;2=needed will start;3=needed good effect;4=needed poor effect",""
"pt_effamt","Integer","","Recommended","need for adjunctive mood treatments","1::4","1=no need;2=needed will start;3=needed good effect;4=needed poor effect",""
"pt_changepst","Integer","","Recommended","need for change in psychosocial treatments","1::4","1=no need;2=needed will start;3=needed good effect;4=needed poor effect",""
"exhosp","Integer","","Recommended","Requires hospitalization for psych disorder","0;1","0=No; 1=Yes","pt_needhosp"
"pt_action","Integer","","Recommended","document action taken","0;1","0=No; 1=Yes",""
"pt_chgdose","Integer","","Recommended","reduce  risk: change antipsychotic dose","0::2","1=yes;0=no;2=unclear",""
"pt_chgapsy","Integer","","Recommended","reduce  risk: change antipsychotic","1::4","1=unclear;2=no need;3=yes within EOSS;4=yes out of EOSS",""
"pt_chgmdagt","Integer","","Recommended","reduce  risk: add/change mood agent","0::2","1=yes;0=no;2=unclear",""
"pt_inpssup","Integer","","Recommended","reduce  risk: increase psychotsocial support (Y,N,U)","0::2","1=yes;0=no;2=unclear",""
"pt_paraware","Integer","","Recommended","reduce  risk: make parents/caregivers aware","0::2","1=yes;0=no;2=no specific concern",""
"pt_paradvis","Integer","","Recommended","reduce risk: limit access to means","0::3","2;=yes general;3=yes specific;0=no; 1=ye",""
"pt_inccont","Integer","","Recommended","reduce  risk: increase contact with clinician/caregivers","0::3","1=yes;0=no;2=not needed;3=unclear",""
"pt_contsafe","Integer","","Recommended","reduce  risk: contract for safety with patient","0::3","2=yes general;3=yes specific;0=no; 1=yes",""
"pt_emergcon","Integer","","Recommended","reduce  risk: re-enforce means of emergency contacts","0::3","1=yes;0=no;2=not needed;3=unclear",""
"pt_hospital","Integer","","Recommended","reduce  risk: hospitalize","0::3","1=yes;0=no;2=not needed;3=unclear",""
"pt_withdrawt","Integer","","Recommended","reduce  risk: withdraw from Teoss","0::3","1=yes;0=no;2=not needed;3=unclear",""
"pt_anysubs","Integer","","Recommended","any substance use or suspician","0;1","0=No; 1=Yes",""
"pt_bengreat","Integer","","Recommended","benefits   of trial> open individual treatment","0::3","2=yes greater;3=yes equal;0=no; 1=yes",""
"pt_riskless","Integer","","Recommended","risks of trial < open individual treatment","0::3","2=yes less;3=yes equal;0=no; 1=yes",""
"pt_tbaloit1","Integer","","Recommended","balance of benefits/risks in trial and open individual treatment","0::2","1=yes;0=no;2=unclear",""
"pt_tbaloit2","Integer","","Recommended","outside clinician opinion of balance benefits/risks","0::2","1 = Yes equal; 2= Yes EOSS better; 0= No withdraw",""
"pt_ustand","Integer","","Recommended","parents capable of understanding therapeutic choices","0;1","0=No; 1=Yes",""
"pt_subustand","Integer","","Recommended","subject capable of understanding therapeutic choices","0;1","0=No; 1=Yes",""
"pt_discchg","Integer","","Recommended","change in balance benefits/risks discussed with subject/family","0;1","0=No; 1=Yes",""
"pt_remaint","Integer","","Recommended","is   subject remaining in trial","0::3","1=yes- same treatment; 2=yes- change antipsychotic; 0=no -withdraw; 3=no- study completed",""
"er_termdx","String","6","Recommended","subject's diagnosis at termination","","3-5 digit code (XXX.XX)","finaldx"
