"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"tx_titration","Integer","","Recommended","Titration","0;1","0 = No; 1 = Yes",""
"tx_sz_thrshld_set","Float","","Recommended","Seizure threshold setting (fixed unit, pulses or mC)","","",""
"tx_set_nxt_tx","Float","","Recommended","Administer next treatment at setting (fixed unit, pulses or mC)","","",""
"tx_stmls_width_1","Float","","Recommended","Stimulus width (msec) stim 1","","",""
"tx_stmls_freq_1","Float","","Recommended","Stimulus frequency (Hz) stim 1","","",""
"tx_stmls_duration_1","Float","","Recommended","Stimulus duration (sec) stim 1","","",""
"tx_stmls_elctrd_1","Integer","","Recommended","Electrode position stim 1","1;2","1 = Frontal; 2 = Right Unilateral",""
"tx_stmls_chrg_1","Float","","Recommended","Stimulus charge (mC) 1","","",""
"tx_cnvls_mscl_resp_1","Integer","","Recommended","Convulsion - Muscle Response 1","0::3","0 = Nil; 1 = plus 1; 2 = plus 2; 3 = plus 3",""
"tx_cnvls_bi_uni_1","Integer","","Recommended","Convulsion - Bi/Uni 1","1::3","1 = Bilateral; 2 = Unilateral; 3 = None",""
"tx_cnvls_durtn_p_1","Float","","Recommended","Convulsion - Duration P (sec) 1","","",""
"tx_cnvls_durtn_e_1","Float","","Recommended","Convulsion - Duration E (sec) 1","","",""
"tx_stmls_width_2","Float","","Recommended","Stimulus width (msec) stim 2","","",""
"tx_stmls_freq_2","Float","","Recommended","Stimulus frequency (Hz) stim 2","","",""
"tx_stmls_duration_2","Float","","Recommended","Stimulus duration (sec) stim 2","","",""
"tx_stmls_elctrd_2","Integer","","Recommended","Electrode position stim 2","1;2","1 = Frontal; 2 = Right Unilateral",""
"tx_stmls_chrg_2","Float","","Recommended","Stimulus charge (mC) 2","","",""
"tx_cnvls_mscl_resp_2","Integer","","Recommended","Convulsion - Muscle Response 2","0::3","0 = Nil; 1 = plus 1; 2 = plus 2; 3 = plus 3",""
"tx_cnvls_bi_uni_2","Integer","","Recommended","Convulsion - Bi/Uni 2","1::3","1 = Bilateral; 2 = Unilateral; 3 = None",""
"tx_cnvls_durtn_p_2","Float","","Recommended","Convulsion - Duration P (sec) 2","","",""
"tx_cnvls_durtn_e_2","Float","","Recommended","Convulsion - Duration E (sec) 2","","",""
"tx_stmls_width_3","Float","","Recommended","Stimulus width (msec) stim 3","","",""
"tx_stmls_freq_3","Float","","Recommended","Stimulus frequency (Hz) stim 3","","",""
"tx_stmls_duration_3","Float","","Recommended","Stimulus duration (sec) stim 3","","",""
"tx_stmls_elctrd_3","Integer","","Recommended","Electrode position stim 3","1;2","1 = Frontal; 2 = Right Unilateral",""
"tx_stmls_chrg_3","Float","","Recommended","Stimulus charge (mC) 3","","",""
"tx_cnvls_mscl_resp_3","Integer","","Recommended","Convulsion - Muscle Response 3","0::3","0 = Nil; 1 = plus 1; 2 = plus 2; 3 = plus 3",""
"tx_cnvls_bi_uni_3","Integer","","Recommended","Convulsion - Bi/Uni 3","1::3","1 = Bilateral; 2 = Unilateral; 3 = None",""
"tx_cnvls_durtn_p_3","Float","","Recommended","Convulsion - Duration P (sec) 3","","",""
"tx_cnvls_durtn_e_3","Float","","Recommended","Convulsion - Duration E (sec) 3","","",""
