"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"pam_photo","Integer","","Recommended","Photographic Affect Meter: Number of image selected","1::16","",""
"pam_valence_arousal","Integer","","Recommended","Photographic Affect Meter: PAM score (measure of valence and arousal corresponding to image selected)","1::16","Higher scores indicate closer proximity to the high-arousal, high-valence corner of the PAM grid",""
"pam_photo_desc1","String","100","Recommended","Photographic Affect Meter: Description of image 1","","",""
"pam_photo_desc2","String","100","Recommended","Photographic Affect Meter: Description of image 2","","",""
"pam_photo_desc3","String","100","Recommended","Photographic Affect Meter: Description of image 3","","",""
"pam_photo_desc4","String","100","Recommended","Photographic Affect Meter: Description of image 4","","",""
"pam_photo_desc5","String","100","Recommended","Photographic Affect Meter: Description of image 5","","",""
"pam_photo_desc6","String","100","Recommended","Photographic Affect Meter: Description of image 6","","",""
"pam_photo_desc7","String","100","Recommended","Photographic Affect Meter: Description of image 7","","",""
"pam_photo_desc8","String","100","Recommended","Photographic Affect Meter: Description of image 8","","",""
"pam_photo_desc9","String","100","Recommended","Photographic Affect Meter: Description of image 9","","",""
"pam_photo_desc10","String","100","Recommended","Photographic Affect Meter: Description of image 10","","",""
"pam_photo_desc11","String","100","Recommended","Photographic Affect Meter: Description of image 11","","",""
"pam_photo_desc12","String","100","Recommended","Photographic Affect Meter: Description of image 12","","",""
"pam_photo_desc13","String","100","Recommended","Photographic Affect Meter: Description of image 13","","",""
"pam_photo_desc14","String","100","Recommended","Photographic Affect Meter: Description of image 14","","",""
"pam_photo_desc15","String","100","Recommended","Photographic Affect Meter: Description of image 15","","",""
"pam_photo_desc16","String","100","Recommended","Photographic Affect Meter: Description of image 16","","",""
