"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"nonverbchoice","Integer","","Recommended","When shown 2 items use favorite toys if present or food items how does participant choose nonverbally If participant indicated want clearly verbally to provoke nonverbal response ask participant to show me which one","0::5","1=Points with a single finger to the item she/he wants; 2=Gestures with several fingers or hand to the item she/he wants; 3=Indicates want using other gesture; 4=Turns towards the item she/he wants but does not gesture; 5=Does not indicate want nonverbally; 0=Unable to perform",""
"nystagmustype","Integer","","Recommended","Description of abnormalityIf Nystagmus what type","1::3","1=Vertical; 2=Horizontal; 3=Rotator",""
"oromotordyskinesia","Integer","","Recommended","Oromotor dyskinesia tongue protrusion smacking lips sidetoside jaw movements","1::5","1=Absent 0%; 2=Rare  ~25%; 3=Occasional ~50%; 4=Frequent ~75%; 5=Almost constant >90%",""
"othermovements","Integer","","Recommended","Other movements mark all that apply","0::4","0=None; 1=25% of time; 2=50% of time; 3=75% of time; 4=100% of time",""
"or_babinskipresent","Integer","","Recommended","OtherReflexes: Babinski present","0;1","0 = unchecked box; 1 = checked box","otherreflexes_babinskipresent"
"otherreflexes_none","Integer","","Recommended","OtherReflexes: None","0;1","0 = unchecked box; 1 = checked box",""
"or_palmomentalpresent","Integer","","Recommended","OtherReflexes: Palmomental present","0;1","0 = unchecked box; 1 = checked box","otherreflexes_palmomentalpresent"
"ors_snoutpresent","Integer","","Recommended","OtherReflexes: Snout present","0;1","0 = unchecked box; 1 = checked box","otherreflexes_snoutpresent"
"overallhypertonia","Integer","","Recommended","Overall hypertonia choose one option only","0::4","0=None; 1=Ankle hypertonia; 2=Upper or lower limb hypertonia; 3=Generalized no contractures; 4=Generalized with contractures",""
"overallreflexes","Integer","","Recommended","Overall reflexes choose one option only","1::3","1=Normal throughout (include hyporeflexia); 2=Some Hyperreflexia; 3=Global Hyperreflexia",""
"painfulstimulation","Integer","","Recommended","Painful stimulation apply firm pressure to base of finger nail bed using pen or examiners nail for 5 seconds","0::3","1=Immediate withdrawal and change in facial expression; 2=Immediate withdrawal without grimace or clear recognition; 3=Delayed withdrawal; 0=No response during 5 seconds of pressure",""
"palmomentalnotpresent","Integer","","Recommended","Palmomental Not present","0;1","0 = unchecked box; 1 = checked box",""
"predominantaffect","Integer","","Recommended","Description of affect Choose all that apply and choose one predominant affect","1::8","1=Calm; 2=Smiling; 3=Laughing or giggling; 4=Appears anxious or fearful; 5=Frowning or sad; 6=Crying; 7=Irritable; 8=Screaming",""
"pubictannerstage","Integer","","Recommended","Pubic Tanner stage","0::5","1=I - No pubic hair; 2=II - Females: small amount of long, downy hair, slight pigmentation on labia majora; 3=III - Hair becomes more coarse and curly, and begins to extend laterally; 4=IV - Adult-like hair quality, extending across pubis but sparing medial thighs; 5=V - Hair extends to medial surface of the thighs; 0=Not done",""
"puffblowrasp","Integer","","Recommended","Puffingblowing raspberries  of time of visit Drooling and PuffingBlowing Raspberries cant be 100","1::5","1=Absent 0%; 2=Rare  ~25%; 3=Occasional ~50%; 4=Frequent ~75%; 5=Almost constant >90%",""
"pulmexam","Integer","","Recommended","Pulmonary exam","0::2","1=Normal; 2=Abnormal; 0=Not Done",""
"pulmexamabcom","String","100","Recommended","Pulmonary examComments if abnormal","","",""
"rm_chewinglicki","Integer","","Recommended","RepetitiveMovements: Chewing/licking","0;1","0 = unchecked box; 1 = checked box","repetitivemovements_chewinglicki"
"rm_clapping","Integer","","Recommended","RepetitiveMovements: Clapping","0;1","0 = unchecked box; 1 = checked box","repetitivemovements_clapping"
"rm_clasping","Integer","","Recommended","RepetitiveMovements: Clasping","0;1","0 = unchecked box; 1 = checked box","repetitivemovements_clasping"
"rm_fingerrubbin","Integer","","Recommended","RepetitiveMovements: Finger rubbing","0;1","0 = unchecked box; 1 = checked box","repetitivemovements_fingerrubbin"
"rm_flappinginfr","Integer","","Recommended","RepetitiveMovements: Flapping in front of body","0;1","0 = unchecked box; 1 = checked box","repetitivemovements_flappinginfr"
"rm_flappingnext","Integer","","Recommended","RepetitiveMovements: Flapping next to body","0;1","0 = unchecked box; 1 = checked box","repetitivemovements_flappingnext"
"rm_flickingfing","Integer","","Recommended","RepetitiveMovements: Flicking (fingers, lips, etc.)","0;1","0 = unchecked box; 1 = checked box","repetitivemovements_flickingfing"
"rm_flippingpage","Integer","","Recommended","RepetitiveMovements: Flipping (pages, hands, objects)","0;1","0 = unchecked box; 1 = checked box","repetitivemovements_flippingpage"
"rm_hairtwirling","Integer","","Recommended","RepetitiveMovements: Hair twirling/pulling","0;1","0 = unchecked box; 1 = checked box","repetitivemovements_hairtwirling"
"rm_handmouthing","Integer","","Recommended","RepetitiveMovements: Hand mouthing","0;1","0 = unchecked box; 1 = checked box","repetitivemovements_handmouthing"
"rm_handwringing","Integer","","Recommended","RepetitiveMovements: Hand wringing/washing","0;1","0 = unchecked box; 1 = checked box","repetitivemovements_handwringing"
"rm_knittingtwis","Integer","","Recommended","RepetitiveMovements: Knitting/twisting fingers","0;1","0 = unchecked box; 1 = checked box","repetitivemovements_knittingtwis"
"rm_none","Integer","","Recommended","RepetitiveMovements: None","0;1","0 = unchecked box; 1 = checked box","repetitivemovements_none"
"rm_pickingcloth","Integer","","Recommended","RepetitiveMovements: Picking (clothes, body, arms, etc.)","0;1","0 = unchecked box; 1 = checked box","repetitivemovements_pickingcloth"
"rm_pullinghair","Integer","","Recommended","RepetitiveMovements: Pulling hair","0;1","0 = unchecked box; 1 = checked box","repetitivemovements_pullinghair"
"rm_rubbing","Integer","","Recommended","RepetitiveMovements: Rubbing","0;1","0 = unchecked box; 1 = checked box","repetitivemovements_rubbing"
"rm_scratching","Integer","","Recommended","RepetitiveMovements: Scratching","0;1","0 = unchecked box; 1 = checked box","repetitivemovements_scratching"
"rm_squeezinghan","Integer","","Recommended","RepetitiveMovements: Squeezing (hands, body, object)","0;1","0 = unchecked box; 1 = checked box","repetitivemovements_squeezinghan"
"rm_tappinghitti","Integer","","Recommended","RepetitiveMovements: Tapping/hitting (hands, surfaces)","0;1","0 = unchecked box; 1 = checked box","repetitivemovements_tappinghitti"
"resptospoken","Integer","","Recommended","Response to spoken word","0::4","0=None; 1=25% of time; 2=50% of time; 3=75% of time; 4=100% of time",""
"restingtremor","Integer","","Recommended","Resting tremor","0::4","0=Not present; 1=<1 cm maximal amplitude; 2=1 cm to <2 cm maximal amplitude; 3=2 cm to 3 cm maximal amplitude;4= >3 cm maximal amplitude",""
"righthandother","String","150","Recommended","Hand use mark all observedRight hand if other specify","","",""
"rh_copiescircle","Integer","","Recommended","RightHandUse: Copies circle","0;1","0 = unchecked box; 1 = checked box","righthanduse_copiescircle"
"rh_copiesdrawnlinevert","Integer","","Recommended","RightHandUse: Copies drawn line vertically","0;1","0 = unchecked box; 1 = checked box","righthanduse_copiesdrawnlinevert"
"rh_copieslinedrawnhori","Integer","","Recommended","RightHandUse: Copies line drawn horizontally","0;1","0 = unchecked box; 1 = checked box","righthanduse_copieslinedrawnhori"
"rh_drawsonpaperwithout","Integer","","Recommended","RightHandUse: Draws on paper without copying","0;1","0 = unchecked box; 1 = checked box","righthanduse_drawsonpaperwithout"
"rh_foldspaperinhalf","Integer","","Recommended","RightHandUse: Folds paper in half","0;1","0 = unchecked box; 1 = checked box","righthanduse_foldspaperinhalf"
"rh_graspstoyfoodwpinch","Integer","","Recommended","RightHandUse: Grasps toy/food w/pincher","0;1","0 = unchecked box; 1 = checked box","righthanduse_graspstoyfoodwpinch"
"rh_holdscup","Integer","","Recommended","RightHandUse: Holds cup","0;1","0 = unchecked box; 1 = checked box","righthanduse_holdscup"
"rh_holdsobject","Integer","","Recommended","RightHandUse: Holds object","0;1","0 = unchecked box; 1 = checked box","righthanduse_holdsobject"
"rh_manipulatesobject","Integer","","Recommended","RightHandUse: Manipulates object","0;1","0 = unchecked box; 1 = checked box","righthanduse_manipulatesobject"
"rh_noneobserved","Integer","","Recommended","RightHandUse: None observed","0;1","0 = unchecked box; 1 = checked box","righthanduse_noneobserved"
"rh_other","Integer","","Recommended","RightHandUse: Other","0;1","0 = unchecked box; 1 = checked box","righthanduse_other"
"rh_reachesfortoyfood","Integer","","Recommended","RightHandUse: Reaches for toy/food","0;1","0 = unchecked box; 1 = checked box","righthanduse_reachesfortoyfood"
"rh_throwsobject","Integer","","Recommended","RightHandUse: Throws object","0;1","0 = unchecked box; 1 = checked box","righthanduse_throwsobject"
"rh_transfersobject","Integer","","Recommended","RightHandUse: Transfers object","0;1","0 = unchecked box; 1 = checked box","righthanduse_transfersobject"
"rh_turnspageinbook","Integer","","Recommended","RightHandUse: Turns page in book","0;1","0 = unchecked box; 1 = checked box","righthanduse_turnspageinbook"
"rh_usesutensilmaybeada","Integer","","Recommended","RightHandUse: Uses utensil (may be adaptive)","0;1","0 = unchecked box; 1 = checked box","righthanduse_usesutensilmaybeada"
"rh_writesletters","Integer","","Recommended","RightHandUse: Writes letters","0;1","0 = unchecked box; 1 = checked box","righthanduse_writesletters"
"scoliosis_dx","Integer","","Recommended","Scoliosis choose only one option","0::5","0=None; 1=< 10 degrees; 2=10-<20 degrees; 3=20-<40 degrees; 4=40-<60 degrees; 5=60 degrees or greater","scoliosis"
"scoliosissurgyn","Integer","","Recommended","Scoliosis surgery performed","0;1","1=Yes; 0=No",""
"selfabusive","Integer","","Recommended","Selfabusive behaviors","1::5","1=Absent 0%; 2=Rare  ~25%; 3=Occasional ~50%; 4=Frequent ~75%; 5=Almost constant >90%",""
"sitting","Integer","","Recommended","Sitting","1::4","1=Sits unaided; 2=Sits with minimal support; 3=Sits with maximal support; 4=Unable to sit",""
"sittingduration","Integer","","Recommended","SittingIf sits unaided duration","1::3","1=5-30 seconds; 2=>5 seconds; 3=>30 seconds",""
"sea_birthmarks","Integer","","Recommended","SkinExamAbnormal: Birth marks","0;1","0 = unchecked box; 1 = checked box","skinexamabnormal_birthmarks"
"sea_cracksanderythe","Integer","","Recommended","SkinExamAbnormal: Cracks and erythema on hands","0;1","0 = unchecked box; 1 = checked box","skinexamabnormal_cracksanderythe"
"sea_erythemaonhands","Integer","","Recommended","SkinExamAbnormal: Erythema on hands","0;1","0 = unchecked box; 1 = checked box","skinexamabnormal_erythemaonhands"
"sea_other","Integer","","Recommended","SkinExamAbnormal: Other","0;1","0 = unchecked box; 1 = checked box","skinexamabnormal_other"
"sea_skinbreakdownon","Integer","","Recommended","SkinExamAbnormal: Skin breakdown on hands","0;1","0 = unchecked box; 1 = checked box","skinexamabnormal_skinbreakdownon"
"skin","Integer","","Recommended","Skin exam","0::5","1=Wide range of normal variability; 2=Abnormal by exam; 3=Abnormal by history only; 0=Not done; 4=Normal; 5=Abnormal","skinexamlist"
"skinexamother","String","300","Recommended","Skin examIf other please specify","","",""
"snoutnotpresent","Integer","","Recommended","Snout Not present","0;1","0 = unchecked box; 1 = checked box",""
"socialreaction","Integer","","Recommended","Social reaction when examiner engages with them mark single most characteristic","1::5","1=Responds normally (100%); 2=Regards examiner for most of the time (75%); 3=Regards examiner for some of the time (50%); 4=Regards examiner for a little of the time (25%); 5=Ignores examiner completely (0%)",""
"standing","Integer","","Recommended","Standing","1::4","1=Stands unaided; 2=Stands (minimal support); 3=Stands (maximal support); 4=Unable to stand",""
"standingduration","Integer","","Recommended","StandingIf stands unaided duration","1::3","1=5-30 seconds; 2=>5 seconds; 3=>30 seconds",""
"strength","Integer","","Recommended","Strength","1;2","1=Normal throughout; 2=Any weakness",""
"totalclinicexp","Integer","","Recommended","Considering your total clinical experience with this population how impaired is participant now  USE CGIS SCALE BELOW","1::7","1=Normal, not at all impaired; 2=Borderline impaired; 3=Mildly impaired; 4=Moderately impaired; 5=Markedly impaired; 6=Severely impaired; 7=The most impaired",""
"tricepfoldcircumnotdone","Integer","","Recommended","Tricep skin fold not done","0;1","0 = unchecked box; 1 = checked box",""
"truncalrocking","Integer","","Recommended","Truncal rocking voluntary","0::4","0=None; 1=25% of time; 2=50% of time; 3=75% of time; 4=100% of time",""
"truncaltitubation","Integer","","Recommended","Truncal titubation","0::4","0=None; 1=25% of time; 2=50% of time; 3=75% of time; 4=100% of time",""
"verbclearmeaning","Integer","","Recommended","When using vocal or verbal communication how clear is meaning without coaching from parents","1::6","1=Meaning is always clear; 2=Meaning is clear most of the time (>90%); 3=Meaning is clear more than half the time (>50%); 4=Meaning is clear less than half the time (<50%); 5=Vocalizes or verbalizes, but meaning is never clear; 6=Never vocalizes or verbalizes",""
"verblangnumbsent","Integer","","Recommended","Verbal language output during visitIf uses complete sentences estimate total number of sentences used during visit","1::6","1; 2; 3; 4; 5; 6=>6",""
"verblangnumbwords","Integer","","Recommended","Verbal language output during visitIf uses single words estimate total number of words used during visit","1::6","1=1; 2=2; 3=3 to 5; 4=6-10; 5=11-20; 6=>20",""
"verblangoutput","Integer","","Recommended","Verbal language output during visit best function","0::8","0=None, except crying, screaming; 1=Babbles/vocalizes; 2=Uses sounds that have meaning ( I need the bathroom ); 3	=;Echoes words; 4=Uses single words that have meaning	5=; Use phrases (>2 words, but not complete sentence); 6=Uses isolated sentences (>2 words; subject and verb are present); 7=Uses complete sentences linked together in context; 8=Fluent, normal speech (may include occasional errors.)",""
"verbalchoice","Integer","","Recommended","When shown 2 items use favorite toys if present or food how does participant choose vocally or verbally If participant indicated want clearly nonverbally to provoke verbal response ask participant to tell me which one","1::4","1=Names the item she/he wants; 2=Indicates want using words ('that') but does not name item; 3=Indicates want using non-specific verbalization; 4=Does not indicate want verbally",""
"c_waist","Float","","Recommended","Waist (cm)","","","waistcircum"
"waistcircumnotdone","Integer","","Recommended","Waist circumference not done","0;1","0 = unchecked box; 1 = checked box",""
"walkstamina","Integer","","Recommended","Walking stamina","1::5","1=Walks distance from waiting room to interview room (>10 feet) easily; 2=Walks distance from waiting room to interview room (>10 feet) with difficulty; 3=Walks across room; 4=Takes a few steps; 5=Stands but does not walk",""
"walking","Integer","","Recommended","Walking","1::5","1=Walks unaided at normal pace for age; 2=Walks unaided at reduced pace for age; 3=Walks with minimal support; 4=Walks with maximum support; 5=Unable to walk",""
"weightnotdone","Integer","","Recommended","Weight not done","0;1","0 = unchecked box; 1 = checked box",""
"weight_met","Float","","Recommended","Weight - Metric Unit","","999 = Missing; -999 = No Data","weighttextbox"
"wristcircumnotdone","Integer","","Recommended","Wrist circumference not done","0;1","0 = unchecked box; 1 = checked box",""
"u5211cababinskinottested","Integer","","Recommended","Babinski not tested","0;1","0 = unchecked box; 1 = checked box",""
"u5211cafeetgroup2","Integer","","Recommended","Feet Column 2","1::4","1=Warm; 2=Cool; 3=Cold; 4=Hot",""
"u5211cafeetgroup3","Integer","","Recommended","Feet Column 3","1;2","1=Dry;2= Sweaty",""
"u5211cahandsgroup2","Integer","","Recommended","Hands Column 2","1::4","1=Warm; 2=Cool; 3=Cold; 4=Hot",""
"u5211cahandsgroup3","Integer","","Recommended","Hands Column 3","1;2","1=Dry;2= Sweaty",""
"u5211capalmomentalint","Integer","","Recommended","Palmomentali Not Tested","0;1","0 = unchecked box; 1 = checked box","u5211capalmomentalinottested"
"u5211caresponsetlt","String","50","Recommended","Specify response to light touch","","","u5211caresponsetolighttouch"
"u5211casnoutnottested","Integer","","Recommended","Snout Not Tested","0;1","0 = unchecked box; 1 = checked box",""
"mostsevereabusive","Integer","","Recommended","List all selfabusive behaviors and fill in O next to the single most severeproblematic of these movements","0::9","1=Slapping face; 2=Biting/chewing self; 3=Banging head; 4=Pulling hair; 5=Picking self; 6=Hitting/slapping other parts of head; 7=Hitting/slapping other body parts; 8=Scratching/digging self;9= Rubbing or pinching self; 0=None",""
"mostsevererepmove","Integer","","Recommended","List all repetitive movements and fill in O next to the single most severeproblematic of these movements","0::18","1=Clasping; 2=Hand wringing/washing; 3=Clapping; 4=Tapping/hitting (hands, surfaces); 5=Squeezing (hands, body, object); 6=Flicking (fingers, lips, etc.); 7=Scratching; 8=Hand mouthing; 9=Pulling hair; 10=Finger rubbing; 11=Picking (clothes, body, arms, etc.); 12=Hair twirling/pulling;13= Knitting/twisting fingers;14= Flipping (pages, hands, objects); 15=Rubbing; 16=Chewing/licking;17= Flapping next to body; 18=Flapping in front of body; 0=None
",""
"u5211caemaffectpr","Integer","","Recommended","D1 Description of Affect Predominant","1::8","1=Calm; 2=Smiling; 3=Laughing or giggling; 4=Appears anxious or fearful; 5=Frowning or sad; 6=Crying; 7=Irritable; 8=Screaming","u5211caemotionalaffectpredomin"
"midupperarmcircum","Float","","Recommended","Midupper arm circ cm","","",""
"tricepfoldcircum","Float","","Recommended","Tricep skin fold mm","","",""
"wristcircum","Float","","Recommended","Wrist circumference cm","","",""
"bmibycalc","Float","","Recommended","BMI by calculation","","",""
"nystagmustype_horizontal","Integer","","Recommended","If Mystagmus selected, specify type: horizontal","0;1","0 = unchecked box; 1 = checked box",""
"nystagmustype_rotator","Integer","","Recommended","If Mystagmus selected, specify type: rotator","0;1","0 = unchecked box; 1 = checked box",""
"nystagmustype_vertical","Integer","","Recommended","If Mystagmus selected, specify type: vertical","0;1","0 = unchecked box; 1 = checked box",""
