"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"coga_ssaga5_as2_ao11dk","Integer","","Recommended","AS2_ao11DK IF DK, ask: Was it ...","1::4;-8","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older; -8 = DK AND REFUSAL","as2_ao11dk"
"coga_ssaga5_as_ar11","Integer","","Recommended","AS_ar11 How old were you the last time you (told a lot of lies / used an alias to take advantage of someone)? C3. RECENCY.","","-8 = DK AND REFUSAL","as_ar11"
"coga_ssaga5_as13a","Integer","","Recommended","AS13a Have you often cheated on thingsAS an adult? Examples include cheating at work or on taxes.","1;3;5;6;-8","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN; -8 = DK AND REFUSAL","as13a"
"coga_ssaga5_as1_ao13","Integer","","Recommended","AS1_ao13 How old were you the first time? B1. UNRELATED TO ALC/DRUGS.","","-8 = DK AND REFUSAL","as1_ao13"
"coga_ssaga5_as1_ao13dk","Integer","","Recommended","AS1_ao13DK IF DK, ask: Was it ...","1::4;-8","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older; -8 = DK AND REFUSAL","as1_ao13dk"
"coga_ssaga5_as2_ao13","Integer","","Recommended","AS2_ao13 How old were you the first time ? B2. IN CONTEXT OF ALC/DRUGS.","","-8 = DK AND REFUSAL","as2_ao13"
"coga_ssaga5_as2_ao13dk","Integer","","Recommended","AS2_ao13DK IF DK, ask: Was it ...","1::4;-8","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older; -8 = DK AND REFUSAL","as2_ao13dk"
"coga_ssaga5_as_ar13","Integer","","Recommended","AS_ar13 How old were you the last time ? B3. RECENCY.","","-8 = DK AND REFUSAL","as_ar13"
"coga_ssaga5_as14","Integer","","Recommended","AS14 Did you more than once steal money or things from your family, friends, or relatives? COUNT ONLY IF MORE THAN A FEW DOLLARS.","1;3;5;6;-8","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN; -8 = DK AND REFUSAL","as14"
"coga_ssaga5_asa1_ao14","Integer","","Recommended","ASa1_ao14 How old were you the first time? A1. UNRELATED TO ALC/DRUGS.","","-8 = DK AND REFUSAL","asa1_ao14"
"coga_ssaga5_asa1_ao14dk","Integer","","Recommended","ASa1_ao14DK  IF DK, ask: Was it ...","1::4;-8","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older; -8 = DK AND REFUSAL","asa1_ao14dk"
"coga_ssaga5_asa2_ao14","Integer","","Recommended","ASa2_ao14 How old were you the first time? A2. IN CONTEXT OF ALC/DRUGS.","","-8 = DK AND REFUSAL","asa2_ao14"
"coga_ssaga5_asa2_ao14dk","Integer","","Recommended","ASa2_ao14DK  IF DK, ask: Was it ...","1::4;-8","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older; -8 = DK AND REFUSAL","asa2_ao14dk"
"coga_ssaga5_asa_ar14","Integer","","Recommended","ASa_ar14 How old were you the last time? A3. RECENCY.","","-8 = DK AND REFUSAL","asa_ar14"
"coga_ssaga5_as14b","Integer","","Recommended","AS14b Did you more than once steal or shoplift from stores or from other people? (NO CONFRONTATION)","1;3;5;6;-8","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN; -8 = DK AND REFUSAL","as14b"
"coga_ssaga5_asc1_ao14","Integer","","Recommended","ASc1_ao14 How old were you the first time? C1. UNRELATED TO ALC/DRUGS.","","-8 = DK AND REFUSAL","asc1_ao14"
"coga_ssaga5_asc1_ao14dk","Integer","","Recommended","ASc1_ao14DK IF DK, ask: Was it ...","1::4;-8","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older; -8 = DK AND REFUSAL","asc1_ao14dk"
"coga_ssaga5_asc2_ao14","Integer","","Recommended","ASc2_ao14 How old were you the first time? C2. IN CONTEXT OF ALC/DRUGS.","","-8 = DK AND REFUSAL","asc2_ao14"
"coga_ssaga5_asc2_ao14dk","Integer","","Recommended","ASc2_ao14DK IF DK, ask: Was it ...","1::4;-8","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older; -8 = DK AND REFUSAL","asc2_ao14dk"
"coga_ssaga5_asc_ar14","Integer","","Recommended","ASc_ar14 How old were you the last time? C3. RECENCY.","","-8 = DK AND REFUSAL","asc_ar14"
"coga_ssaga5_as14d","Integer","","Recommended","AS14d Did you more than once forge anyone s signature on a check or use someone s credit card without permission?","1;3;5;6;-8","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN; -8 = DK AND REFUSAL","as14d"
"coga_ssaga5_ase1_ao14","Integer","","Recommended","ASe1_ao14 How old were you the first time? E1. UNRELATED TO ALC/DRUGS.","","-8 = DK AND REFUSAL","ase1_ao14"
"coga_ssaga5_ase1_ao14dk","Integer","","Recommended","ASe1_ao14DK IF DK, ask: Was it ...","1::4;-8","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older; -8 = DK AND REFUSAL","ase1_ao14dk"
"coga_ssaga5_ase2_ao14","Integer","","Recommended","ASe2_ao14 How old were you the first time? E2. IN CONTEXT OF ALC/DRUGS.","","-8 = DK AND REFUSAL","ase2_ao14"
"coga_ssaga5_ase2_ao14dk","Integer","","Recommended","ASe2_ao14DK IF DK, ask: Was it ...","1::4;-8","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older; -8 = DK AND REFUSAL","ase2_ao14dk"
"coga_ssaga5_ase_ar14","Integer","","Recommended","ASe_ar14 How old were you the last time? E3. RECENCY.","","-8 = DK AND REFUSAL","ase_ar14"
"coga_ssaga5_as14f","Integer","","Recommended","AS14f Since your 15th birthday, have you you stolen things (or forged a signature without permission) 3 or more times?","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","as14f"
"coga_ssaga5_as15","Integer","","Recommended","AS15 Did you ever break into someone else s home, car, or building (not because you were locked out)?","1;3;5;6;-8","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN; -8 = DK AND REFUSAL","as15"
"coga_ssaga5_as1_ao15","Integer","","Recommended","AS1_ao15 How old were you the first time? A1. UNRELATED TO ALC/DRUGS.","","-8 = DK AND REFUSAL","as1_ao15"
"coga_ssaga5_as1_ao15dk","Integer","","Recommended","AS1_ao15DK IF DK, ask: Was it ...","1::4;-8","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older; -8 = DK AND REFUSAL","as1_ao15dk"
"coga_ssaga5_as2_ao15","Integer","","Recommended","AS2_ao15 How old were you the first time? A2. IN CONTEXT OF ALC/DRUGS.","","-8 = DK AND REFUSAL","as2_ao15"
"coga_ssaga5_as2_ao15dk","Integer","","Recommended","AS2_ao15DK IF DK, ask: Was it ...","1::4;-8","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older; -8 = DK AND REFUSAL","as2_ao15dk"
"coga_ssaga5_as_ar15","Integer","","Recommended","AS_ar15 How old were you the last time? A3. RECENCY.","","-8 = DK AND REFUSAL","as_ar15"
"coga_ssaga5_as15b","Integer","","Recommended","AS15b Has this happened 3 or more times since you were 15?","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","as15b"
"coga_ssaga5_as16","Integer","","Recommended","AS16 Have you ever taken money or property from someone else by threatening them or using force, like snatching a purse or robbing them?","1;3;5;6;-8","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN; -8 = DK AND REFUSAL","as16"
"coga_ssaga5_as1_ao16","Integer","","Recommended","AS1_ao16 How old were you the first time? A1. UNRELATED TO ALC/DRUGS.","","-8 = DK AND REFUSAL","as1_ao16"
"coga_ssaga5_as1_ao16dk","Integer","","Recommended","AS1_ao16DK IF DK, ask: Was it ...","1::4;-8","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older; -8 = DK AND REFUSAL","as1_ao16dk"
"coga_ssaga5_as2_ao16","Integer","","Recommended","AS2_ao16 How old were you the first time? A2. IN CONTEXT OF ALC/DRUGS.","","-8 = DK AND REFUSAL","as2_ao16"
"coga_ssaga5_as2_ao16dk","Integer","","Recommended","AS2_ao16DK IF DK, ask: Was it...","1::4;-8","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older; -8 = DK AND REFUSAL","as2_ao16dk"
"coga_ssaga5_as_ar16","Integer","","Recommended","AS_ar16 How old were you the last time? A3. RECENCY.","","-8 = DK AND REFUSAL","as_ar16"
"coga_ssaga5_as16b","Integer","","Recommended","AS16b Has this happened 3 or more times since you were 15?","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","as16b"
"coga_ssaga5_as17","Integer","","Recommended","AS17 Did you ever deliberately set fires you were not supposed to?","1;3;5;6;-8","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN; -8 = DK AND REFUSAL","as17"
"coga_ssaga5_as17a","Integer","","Recommended","AS17a Did you do this with the intention to damage property?","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","as17a"
"coga_ssaga5_as1_ao17","Integer","","Recommended","AS1_ao17 How old were you the first time? B1. UNRELATED TO ALC/DRUGS.","","-8 = DK AND REFUSAL","as1_ao17"
"coga_ssaga5_as1_ao17dk","Integer","","Recommended","AS1_ao17DK IF DK, ask: Was it ...","1::4;-8","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older; -8 = DK AND REFUSAL","as1_ao17dk"
"coga_ssaga5_as2_ao17","Integer","","Recommended","AS2_ao17 How old were you the first time? B2. IN CONTEXT OF ALC/DRUGS.","","-8 = DK AND REFUSAL","as2_ao17"
"coga_ssaga5_as2_ao17dk","Integer","","Recommended","AS2_ao17DK IF DK, ask: Was it ...","1::4;-8","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older; -8 = DK AND REFUSAL","as2_ao17dk"
"coga_ssaga5_as_ar17","Integer","","Recommended","AS_ar17 How old were you the last time? B3. RECENCY.","","-8 = DK AND REFUSAL","as_ar17"
"coga_ssaga5_as17c","Integer","","Recommended","AS17c Has this happened 3 or more times since you were 15?","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","as17c"
"coga_ssaga5_as18","Integer","","Recommended","AS18 Have you ever damaged someone s property on purpose (other than by fire setting)?","1;3;5;6;-8","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN; -8 = DK AND REFUSAL","as18"
"coga_ssaga5_as1_ao18","Integer","","Recommended","AS1_ao18 How old were you the first time? A1. UNRELATED TO ALC/DRUGS.","","-8 = DK AND REFUSAL","as1_ao18"
"coga_ssaga5_as1_ao18dk","Integer","","Recommended","AS1_ao18DK IF DK, ask: Was it ...","1::4;-8","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older; -8 = DK AND REFUSAL","as1_ao18dk"
"coga_ssaga5_as2_ao18","Integer","","Recommended","AS2_ao18 How old were you the first time? A2. IN CONTEXT OF ALC/DRUGS.","","-8 = DK AND REFUSAL","as2_ao18"
"coga_ssaga5_as2_ao18dk","Integer","","Recommended","AS2_ao18DK IF DK, ask: Was it ...","1::4;-8","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older; -8 = DK AND REFUSAL","as2_ao18dk"
"coga_ssaga5_as_ar18","Integer","","Recommended","AS_ar18 How old were you the last time? A3. RECENCY.","","-8 = DK AND REFUSAL","as_ar18"
"coga_ssaga5_as_ar18dk","Integer","","Recommended","AS_ar18 IF DK REC AND ONSET <15 ASK: Was it after you turned 15?","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","as_ar18dk"
"coga_ssaga5_as18c","Integer","","Recommended","AS18c Since your 15th birthday, have you damaged someone else s property on purpose?","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","as18c"
"coga_ssaga5_as18d","Integer","","Recommended","AS18d (You deliberately damaged someone s property) Have you done this 3 or more times since your 15th birthday?","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","as18d"
"coga_ssaga5_as19","Integer","","Recommended","AS19 (Outside of fighting) have you ever physically injured anyone on purpose?","1;3;5;6;-8","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN; -8 = DK AND REFUSAL","as19"
"coga_ssaga5_as1_ao19","Integer","","Recommended","AS1_ao19 How old were you the first time? A1. UNRELATED TO ALC/DRUGS.","","-8 = DK AND REFUSAL","as1_ao19"
"coga_ssaga5_as1_ao19dk","Integer","","Recommended","AS1_ao19DK IF DK, ask: Was it ...","1::4;-8","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older; -8 = DK AND REFUSAL","as1_ao19dk"
"coga_ssaga5_as2_ao19","Integer","","Recommended","AS2_ao19 How old were you the first time? A2. IN CONTEXT OF ALC/DRUGS.","","-8 = DK AND REFUSAL","as2_ao19"
"coga_ssaga5_as2_ao19dk","Integer","","Recommended","AS2_ao19DK IF DK, ask: Was it ...","1::4;-8","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older; -8 = DK AND REFUSAL","as2_ao19dk"
"coga_ssaga5_as_ar19","Integer","","Recommended","AS_ar19 How old were you the last time? A3. RECENCY.","","-8 = DK AND REFUSAL","as_ar19"
"coga_ssaga5_as20","Integer","","Recommended","AS20 Did you ever use a weapon like a stick, gun, or a knife to injure someone (other than in combat or AS part of your job)?","1;3;5;6;-8","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN; -8 = DK AND REFUSAL","as20"
"coga_ssaga5_as1_ao20","Integer","","Recommended","AS1_ao20 How old were you the first time? A1. UNRELATED TO ALC/DRUGS.","","-8 = DK AND REFUSAL","as1_ao20"
"coga_ssaga5_as1_ao20dk","Integer","","Recommended","AS1_ao20DK IF DK, ask: Was it ...","1::4;-8","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older; -8 = DK AND REFUSAL","as1_ao20dk"
"coga_ssaga5_as2_ao20","Integer","","Recommended","AS2_ao20 How old were you the first time? A2. IN CONTEXT OF ALC/DRUGS.","","-8 = DK AND REFUSAL","as2_ao20"
"coga_ssaga5_as2_ao20dk","Integer","","Recommended","AS2_ao20DK IF DK, ask: Was it ...","1::4;-8","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older; -8 = DK AND REFUSAL","as2_ao20dk"
"coga_ssaga5_as_ar20","Integer","","Recommended","AS_ar20 How old were you the last time? A3. RECENCY.","","-8 = DK AND REFUSAL","as_ar20"
"coga_ssaga5_as21","Integer","","Recommended","AS21 Have you ever forced anyone into any sexual activity?","1;3;5;6;-8","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN; -8 = DK AND REFUSAL","as21"
"coga_ssaga5_as1_ao21","Integer","","Recommended","AS1_ao21 How old were you the first time? A1. UNRELATED TO ALC/DRUGS.","","-8 = DK AND REFUSAL","as1_ao21"
"coga_ssaga5_as1_ao21dk","Integer","","Recommended","AS1_ao21DK IF DK, ask: Was it ...","1::4;-8","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older; -8 = DK AND REFUSAL","as1_ao21dk"
"coga_ssaga5_as2_ao21","Integer","","Recommended","AS2_ao21 How old were you the first time? A2. IN CONTEXT OF ALC/DRUGS","","-8 = DK AND REFUSAL","as2_ao21"
"coga_ssaga5_as2_ao21dk","Integer","","Recommended","AS2_ao21DK IF DK, ask: Was it ...","1::4;-8","1=When you were under 13; 2=when you were 13-14; 3=when you were 15-17; 4=when you were 18 or older; -8 = DK AND REFUSAL","as2_ao21dk"
"coga_ssaga5_as_ar21","Integer","","Recommended","AS_ar21 How old were you the last time? A3. RECENCY.","","-8 = DK AND REFUSAL","as_ar21"
"coga_ssaga5_as22","Integer","","Recommended","AS22 You mentioned that you had these experiences. READ SX CHECKED IN PART A OF ASP TALLY. Did 3 or more of these ever happen within a 6-month period?","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","as22"
"coga_ssaga5_as_ao22","Integer","","Recommended","AS_ao22 How old were you the first time ?","","-8 = DK AND REFUSAL","as_ao22"
"coga_ssaga5_as_ar22","Integer","","Recommended","AS_ar22 How old were you the last time?","","-8 = DK AND REFUSAL","as_ar22"
"coga_ssaga5_as6_c","Integer","","Recommended","ASP TALLY SHEET PART A: AS6_C: Started fights 3+ times","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","as6_c"
"coga_ssaga5_as9_c","Integer","","Recommended","ASP TALLY SHEET PART A: AS9_C: Was a bully","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","as9_c"
"coga_ssaga5_as10_c","Integer","","Recommended","ASP TALLY SHEET PART A: AS10_C: Hurt animals on purpose","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","as10_c"
"coga_ssaga5_as11_c","Integer","","Recommended","ASP TALLY SHEET PART A: AS11_C: Told a lot of lies, lied to get out of trouble, or used an alias to take advantage of someone","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","as11_c"
"coga_ssaga5_as13_c","Integer","","Recommended","ASP TALLY SHEET PART A: AS13_C: Cheated often","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","as13_c"
"coga_ssaga5_as14_c","Integer","","Recommended","ASP TALLY SHEET PART A: AS14_C: Stole money or things from family or friends","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","as14_c"
"coga_ssaga5_as14b_c","Integer","","Recommended","ASP TALLY SHEET PART A: AS14b_C: Shoplifted or stole from others without them knowing it","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","as14b_c"
"coga_ssaga5_as14d_c","Integer","","Recommended","ASP TALLY SHEET PART A: AS14d_C: Forged a signature on a check or used a credit card without permission","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","as14d_c"
"coga_ssaga5_as15_c","Integer","","Recommended","ASP TALLY SHEET PART A: AS15_C: Broke into someone's home, car, or building","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","as15_c"
"coga_ssaga5_as16_c","Integer","","Recommended","ASP TALLY SHEET PART A: AS16_C: Stole money or property by using force or threats","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","as16_c"
"coga_ssaga5_as17a_c","Integer","","Recommended","ASP TALLY SHEET PART A: AS17a_C: Set fires on purpose (in order to cause damage)","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","as17a_c"
"coga_ssaga5_as18_c","Integer","","Recommended","ASP TALLY SHEET PART A: AS18_C: Damaged property on purpose","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","as18_c"
"coga_ssaga5_as19_c","Integer","","Recommended","ASP TALLY SHEET PART A: AS19_C: Injured someone on purpose","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","as19_c"
"coga_ssaga5_as20_c","Integer","","Recommended","ASP TALLY SHEET PART A: AS20_C: Used a weapon","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","as20_c"
"coga_ssaga5_as21_c","Integer","","Recommended","ASP TALLY SHEET PART A: AS21_C: Forced someone into sexual activity","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","as21_c"
"coga_ssaga5_as23_1","Integer","","Recommended","AS23_1 Since your 15th birthday, have you ever ...Deliberately written bad checks?","1;3;5;6;-8","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN; -8 = DK AND REFUSAL","as23_1"
"coga_ssaga5_as23_2","Integer","","Recommended","AS23_2 (Since your 15th birthday, have you ever) ...Received, sold, or bought stolen goods (fenced), sold drugs, or run numbers (illegally gambled)?","1;3;5;6;-8","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN; -8 = DK AND REFUSAL","as23_2"
"coga_ssaga5_as23_3","Integer","","Recommended","AS23_3 (Since your 15th birthday, have you ever) ...Been paid for having sex with someone?","1;3;5;6;-8","1=No;3=Only under the influence of alcohol or drugs; 5=Yes CLEAN;6=BOTH A/D AND CLEAN; -8 = DK AND REFUSAL","as23_3"
