"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"icu_14","Integer","","Recommended","14. Child.  It is easy for others to tell how I am feeling.    Parent. It is easy to tell how he/she is feeling.","0::3; 999; -99; 77","3=not at all true; 2=somewhat true; 1=very true; 0=definitely true; -99= N/A ; 77= Refused ; 999= Missing","ICUc2_14,icu_p_14,icup3_14"
"icu_15","Integer","","Recommended","15. Child.  I always try my best.   Parent. Always tries his/her best.","0::3; 999; -99; 77","3=not at all true; 2=somewhat true; 1=very true; 0=definitely true; -99= N/A ; 77= Refused ; 999= Missing","ICUc2_15,icu_c_15,icu_p_15,icup3_15"
"icu_16","Integer","","Recommended","16.  Child. I apologize (""say I am sorry"") to persons I hurt.  Parent. Apologizes (""say he/she is sorry"") to persons he/she has hurt.","0::3; 999; -99; 77","3=not at all true; 2=somewhat true; 1=very true; 0=definitely true; -99= N/A ; 77= Refused ; 999= Missing","ICUc2_16,cu_57,icu_c_16,icu_p_16,icup3_16"
"icu_17","Integer","","Recommended","17. Child.  I try not to hurt others' feelings.   Parent. Tries not to hurt others' feelings.","0::3; 999; -99; 77","3=not at all true; 2=somewhat true; 1=very true; 0=definitely true; -99= N/A ; 77= Refused ; 999= Missing","ICUc3_17,cu_48,icu_c_17,icu_p_17,icup3_17"
"icu_18","Integer","","Recommended","18.  Child. I do not feel remorseful when I do something wrong.   Parent. Shows no remorse when he/she has done something wrong.","0::3; 999; -99; 77","0=not at all true; 1=somewhat true; 2=very true; 3=definitely true; -99= N/A ; 77= Refused ; 999= Missing","ICUc3_18,cu_50,icu_p_18,icup3_18"
"icu_19","Integer","","Recommended","19.  Child. I am very expressive and emotional.   Parent. Is very expressive and emotional.","0::3; 999; -99; 77","3=not at all true; 2=somewhat true; 1=very true; 0=definitely true; -99= N/A ; 77= Refused ; 999= Missing","ICUc3_19,icu_p_19,icup4_19"
"icu_20","Integer","","Recommended","20.  Child. I do not like to put the time into doing things well.   Parent. Does not like to put the time into doing things well.","0::3; 999; -99; 77","0=not at all true; 1=somewhat true; 2=very true; 3=definitely true; -99= N/A ; 77= Refused ; 999= Missing","ICUc3_20,icu_p_20,icup4_20"
"icu_21","Integer","","Recommended","21.  Child. The feelings of others are unimportant to me.   Parent. The feelings of others are unimportant to him/her","0::3; 999; -99; 77","0=not at all true; 1=somewhat true; 2=very true; 3=definitely true; -99= N/A ; 77= Refused ; 999= Missing","ICUc3_21,cu_56,icu_p_21,icup4_21"
"icu_22","Integer","","Recommended","22. Child.  I hide my feelings from others.   Parent. Hides his/her feelings from others.","0::3; 999; -99; 77","0=not at all true; 1=somewhat true; 2=very true; 3=definitely true; -99= N/A ; 77= Refused ; 999= Missing","ICUc3_22,icu_p_22,icup4_22"
"icu_23","Integer","","Recommended","23. Child.  I work hard on everything I do.   Parent. Works hard on everything.","0::3; 999; -99; 77","3=not at all true; 2=somewhat true; 1=very true; 0=definitely true; -99= N/A ; 77= Refused ; 999= Missing","ICUc3_23,icu_c_23,icu_p_23,icup4_23"
"icu_24","Integer","","Recommended","24. Child.  I do things to make others feel good.  Parent.  Does things to make others feel good.","0::3; 999; -99; 77","3=not at all true; 2=somewhat true; 1=very true; 0=definitely true; -99= N/A ; 77= Refused ; 999= Missing","ICUc3_24,cu_49,icu_c_24,icu_p_24,icup4_24"
"icu_uncaring","Integer","","Recommended","Uncaring subscale","0::24; 999","sum of items: 3,5,13,15,16,17,23,24",""
"icu_callous","Integer","","Recommended","Callousness subscale","0::33; 999","sum of items: 2,4,7,8,9,10,11,12,18,20,21","icu_callousness"
"icu_unemot","Integer","","Recommended","Unemotional subscale","0::15; 999","sum of items: 1,6,14,19,22","icu_unemotional"
"icutotal","Integer","","Recommended","ICU Total score","0::72; 999","sum of items 1-24 (the following items are reversed scored: 1, 3, 5, 8, 13, 14, 15, 16, 17, 19, 23, and 24)","icu_totalscore"
"visnum","Float","","Recommended","Numeric Visit Number","","-1.5 = Pre-Screening; -1 = Screening; 0 = Baseline; ## = Visit ## (from 1 to 10); Whole numbers = standard monthly visits; #.001 - #.009 = Unscheduled; #.1 = End of Phase 1; #.2 = End of Phase 2; #.3 = End of Phase 3; #.4 = End of Open Choice Phase; #.5 = End of Study; #.6 = Genetic Analysis; 1000=all visits",""
"cu_54","Integer","","Recommended","Uses or cons other people to get what he/she wants","0::3","0 = Not at all true; 1 = Somewhat true; 2 = Very true; 3 = Definitely true",""
"additional_q43","String","255","Recommended","List a few strengths or assets you observe in your child.","","","par_strength1"
"dawba_n3","String","255","Recommended","Strengths - Other good points","","","par_strength2"
"aescode","Integer","","Recommended","Staff code number of person completing this form","","999= Missing Data","pi_staff"
"version_form","String","121","Recommended","Form used/assessment name","","",""
"c3ps45","String","1000","Recommended","45. What strengths or skills does your child have?","","","par_strength3"
"cu_51","Integer","","Recommended","Seems to enjoy being mean; Does not care who he/she hurts","0::3","0 = Not at all true ; 1 = Somewhat true ; 2 = Very true ; 3 = Definitely true",""
"visit","String","60","Recommended","Visit name","","",""
"icu_callous_v2","Integer","","Recommended","Callousness subscale (excluding items 2 and 10)","0::33; 999","sum of items: 4,7,8,9,11,12,18,20,21",""
"icutotal_v2","Integer","","Recommended","ICU Total score (excluding items 2 and 10)","0::72; 999","sum of items 1, 3-9,11-24 (the following items are reversed scored: 1, 3, 5, 8, 13, 14, 15, 16, 17, 19, 23, and 24)",""
"visit_year","Integer","","Recommended","Year of visit","","",""
