"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"aaq29","Integer","","Recommended","Despite doubts, I feel as though I can set a course in my life and then stick to it.","1::7","1 = Never true; 2 = Very rarely true; 3 = Seldom true; 4 = Sometimes true; 5 = Frequently true; 6 = Almost always true; 7 = Always true",""
"aaq30","Integer","","Recommended","In order to take action, I have to be sure in my own mind that the course of action I'm taking is correct.","1::7","1 = Never true; 2 = Very rarely true; 3 = Seldom true; 4 = Sometimes true; 5 = Frequently true; 6 = Almost always true; 7 = Always true",""
"aaq31","Integer","","Recommended","If I could magically remove all the painful experiences I've had in my life, I would do so.","1::7","7 = Never true; 6 = Very rarely true; 5 = Seldom true; 4 = Sometimes true; 3 = Frequently true; 2 = Almost always true; 1 = Always true",""
"aaq32","Integer","","Recommended","I am in control of my life.","1::7","1 = Never true; 2 = Very rarely true; 3 = Seldom true; 4 = Sometimes true; 5 = Frequently true; 6 = Almost always true; 7 = Always true","aaq2-7"
"aaq2_1","Integer","","Recommended","Its OK if I remember something unpleasant.","1::7","1 = Never true; 2 = Very rarely true; 3 = Seldom true; 4 = Sometimes true; 5 = Frequently true; 6 = Almost always true; 7 = Always true",""
"aaq2_3","Integer","","Recommended","I'm afraid of my feelings.","1::7","7 = Never true; 6 = Very rarely true; 5 = Seldom true; 4 = Sometimes true; 3 = Frequently true; 2 = Almost always true; 1 = Always true",""
"aaq2_4","Integer","","Recommended","I worry about not being able to control my worries and feelings.","1::7","7 = Never true; 6 = Very rarely true; 5 = Seldom true; 4 = Sometimes true; 3 = Frequently true; 2 = Almost always true; 1 = Always true",""
"aaq2_5","Integer","","Recommended","My painful memories prevent me from having a fulfilling life.","1::7","7 = Never true; 6 = Very rarely true; 5 = Seldom true; 4 = Sometimes true; 3 = Frequently true; 2 = Almost always true; 1 = Always true",""
"aaq2_6","Integer","","Recommended","Emotions cause problems in my life.","1::7","7 = Never true; 6 = Very rarely true; 5 = Seldom true; 4 = Sometimes true; 3 = Frequently true; 2 = Almost always true; 1 = Always true","aaq2_7"
"aaq2_8","Integer","","Recommended","Worries get in the way of my success.","1::7","7 = Never true; 6 = Very rarely true; 5 = Seldom true; 4 = Sometimes true; 3 = Frequently true; 2 = Almost always true; 1 = Always true",""
"aaq2_9","Integer","","Recommended","My thoughts and feelings do not get in the way of how I want to live my life.","1::7","1 = Never true; 2 = Very rarely true; 3 = Seldom true; 4 = Sometimes true; 5 = Frequently true; 6 = Almost always true; 7 = Always true","aaq2_10"
"aaq_r_4","Integer","","Recommended","If I get bored of a task, I can still complete it.","1::7","1 = Never true; 2 = Very rarely true; 3 = Seldom true; 4 = Sometimes true; 5 = Frequently true; 6 = Almost always true; 7 = Always true",""
"aaq_r_5","Integer","","Recommended","Worries can get in the way of my success.","1::7","7 = Never true; 6 = Very rarely true; 5 = Seldom true; 4 = Sometimes true; 3 = Frequently true; 2 = Almost always true; 1 = Always true",""
"aaq_r_6","Integer","","Recommended","I should act according to my feelings at the time.","1::7","7 = Never true; 6 = Very rarely true; 5 = Seldom true; 4 = Sometimes true; 3 = Frequently true; 2 = Almost always true; 1 = Always true",""
"aaq_r_7","Integer","","Recommended","If I promised to do something, I'll do it, even if I later don't feel like it.","1::7","1 = Never true; 2 = Very rarely true; 3 = Seldom true; 4 = Sometimes true; 5 = Frequently true; 6 = Almost always true; 7 = Always true",""
"aaq_1_1","Integer","","Recommended","My thoughts can be dangerous.","1::7","7 = Never true; 6 = Very rarely true; 5 = Seldom true; 4 = Sometimes true; 3 = Frequently true; 2 = Almost always true; 1 = Always true",""
"aaq_1_2","Integer","","Recommended","It is normal to sometimes feel unhappy.","1::7","1 = Never true; 2 = Very rarely true; 3 = Seldom true; 4 = Sometimes true; 5 = Frequently true; 6 = Almost always true; 7 = Always true",""
"aaq_1_3","Integer","","Recommended","I can do things that are important to me even when I'm feeling unhappy.","1::7","1 = Never true; 2 = Very rarely true; 3 = Seldom true; 4 = Sometimes true; 5 = Frequently true; 6 = Almost always true; 7 = Always true",""
"aaq_1_4","Integer","","Recommended","I can move towards important goals, even if I don't feel good about myself.","1::7","1 = Never true; 2 = Very rarely true; 3 = Seldom true; 4 = Sometimes true; 5 = Frequently true; 6 = Almost always true; 7 = Always true",""
"aaq_1_5","Integer","","Recommended","My thoughts and feelings get in the way of my success.","1::7","7 = Never true; 6 = Very rarely true; 5 = Seldom true; 4 = Sometimes true; 3 = Frequently true; 2 = Almost always true; 1 = Always true",""
"aaq_1_6","Integer","","Recommended","If I have mean or nasty thoughts, then I am a mean or nasty person.","1::7","7 = Never true; 6 = Very rarely true; 5 = Seldom true; 4 = Sometimes true; 3 = Frequently true; 2 = Almost always true; 1 = Always true",""
"aaq_1_7","Integer","","Recommended","I try to achieve my goals, even if I am uncertain that I can.","1::7","1 = Never true; 2 = Very rarely true; 3 = Seldom true; 4 = Sometimes true; 5 = Frequently true; 6 = Almost always true; 7 = Always true",""
"aaq_1_8","Integer","","Recommended","I try hard not to have bad feelings.","1::7","7 = Never true; 6 = Very rarely true; 5 = Seldom true; 4 = Sometimes true; 3 = Frequently true; 2 = Almost always true; 1 = Always true",""
"aaq_1_9","Integer","","Recommended","I work towards things I value, even though at times I feel uncomfortable or uncertain.","1::7","1 = Never true; 2 = Very rarely true; 3 = Seldom true; 4 = Sometimes true; 5 = Frequently true; 6 = Almost always true; 7 = Always true",""
"aaq_1_10","Integer","","Recommended","The greater my worries or anxieties become, the more concerned I get for my well-being.","1::7","7 = Never true; 6 = Very rarely true; 5 = Seldom true; 4 = Sometimes true; 3 = Frequently true; 2 = Almost always true; 1 = Always true",""
"aaq_1_11","Integer","","Recommended","I take action on a problem, even when I fear I may get it wrong.","1::7","1 = Never true; 2 = Very rarely true; 3 = Seldom true; 4 = Sometimes true; 5 = Frequently true; 6 = Almost always true; 7 = Always true",""
"aaq_1_12","Integer","","Recommended","The way I feel in a situation usually determines the actions that I take.","1::7","7 = Never true; 6 = Very rarely true; 5 = Seldom true; 4 = Sometimes true; 3 = Frequently true; 2 = Almost always true; 1 = Always true",""
"aaq_1_13","Integer","","Recommended","Its OK for me to have thoughts and feelings that I don't like.","1::7","1 = Never true; 2 = Very rarely true; 3 = Seldom true; 4 = Sometimes true; 5 = Frequently true; 6 = Almost always true; 7 = Always true",""
"aaq_1_14","Integer","","Recommended","I am not very aware of what occurs around me.","1::7","7 = Never true; 6 = Very rarely true; 5 = Seldom true; 4 = Sometimes true; 3 = Frequently true; 2 = Almost always true; 1 = Always true",""
"aaq_1_16","Integer","","Recommended","My painful experiences and memories make it difficult for me to live a life that I would value.","1::7","7 = Never true; 6 = Very rarely true; 5 = Seldom true; 4 = Sometimes true; 3 = Frequently true; 2 = Almost always true; 1 = Always true","aaq2-2,aaq2_2"
"aaq_1_17","Integer","","Recommended","If I feel uncertain, I can still make a choice and take action.","1::7","1 = Never true; 2 = Very rarely true; 3 = Seldom true; 4 = Sometimes true; 5 = Frequently true; 6 = Almost always true; 7 = Always true",""
"aaq_1_18","Integer","","Recommended","I stop taking care of my responsibilities when I feel anxious or uncomfortable.","1::7","7 = Never true; 6 = Very rarely true; 5 = Seldom true; 4 = Sometimes true; 3 = Frequently true; 2 = Almost always true; 1 = Always true",""
"aaq_1_19","Integer","","Recommended","I try hard to avoid feeling anxious or jittery.","1::7","7 = Never true; 6 = Very rarely true; 5 = Seldom true; 4 = Sometimes true; 3 = Frequently true; 2 = Almost always true; 1 = Always true",""
"aaq_1_20","Integer","","Recommended","In order to achieve my goals, I will not avoid people or places that may upset me.","1::7","1 = Never true; 2 = Very rarely true; 3 = Seldom true; 4 = Sometimes true; 5 = Frequently true; 6 = Almost always true; 7 = Always true",""
"aaq_1_21","Integer","","Recommended","Having some worries will not prevent me from living a fulfilling life.","1::7","1 = Never true; 2 = Very rarely true; 3 = Seldom true; 4 = Sometimes true; 5 = Frequently true; 6 = Almost always true; 7 = Always true",""
"aaq_1_22","Integer","","Recommended","I should not always believe my reactions and judgments.","1::7","1 = Never true; 2 = Very rarely true; 3 = Seldom true; 4 = Sometimes true; 5 = Frequently true; 6 = Almost always true; 7 = Always true",""
"aaq_1_23","Integer","","Recommended","I need to control my feelings in order to handle my life well.","1::7","7 = Never true; 6 = Very rarely true; 5 = Seldom true; 4 = Sometimes true; 3 = Frequently true; 2 = Almost always true; 1 = Always true",""
"aaq_1_25","Integer","","Recommended","I can't stand feeling sad or guilty.","1::7","7 = Never true; 6 = Very rarely true; 5 = Seldom true; 4 = Sometimes true; 3 = Frequently true; 2 = Almost always true; 1 = Always true",""
"aaq_1_26","Integer","","Recommended","If an unpleasant memory comes into my head, I try to get rid of it.","1::7","7 = Never true; 6 = Very rarely true; 5 = Seldom true; 4 = Sometimes true; 3 = Frequently true; 2 = Almost always true; 1 = Always true",""
"aaq_1_27","Integer","","Recommended","I try to avoid thoughts and feelings that cause difficulty in my daily life.","1::7","7 = Never true; 6 = Very rarely true; 5 = Seldom true; 4 = Sometimes true; 3 = Frequently true; 2 = Almost always true; 1 = Always true",""
"aaq_1_28","Integer","","Recommended","I try hard to control the physical reactions that I experience in my body (e.g., heart racing, sweating).","1::7","7 = Never true; 6 = Very rarely true; 5 = Seldom true; 4 = Sometimes true; 3 = Frequently true; 2 = Almost always true; 1 = Always true",""
"aaq_1_29","Integer","","Recommended","I would rather achieve my goals than avoid unpleasant thoughts and feelings.","1::7","1 = Never true; 2 = Very rarely true; 3 = Seldom true; 4 = Sometimes true; 5 = Frequently true; 6 = Almost always true; 7 = Always true",""
"aaq_1_30","Integer","","Recommended","When I feel uneasy, I do whatever I can to get rid of those feelings.","1::7","7 = Never true; 6 = Very rarely true; 5 = Seldom true; 4 = Sometimes true; 3 = Frequently true; 2 = Almost always true; 1 = Always true",""
"aaq_1_31","Integer","","Recommended","I do not have to control my thoughts and feelings to be successful.","1::7","1 = Never true; 2 = Very rarely true; 3 = Seldom true; 4 = Sometimes true; 5 = Frequently true; 6 = Almost always true; 7 = Always true",""
"aaq_1_32","Integer","","Recommended","I don't avoid situations that make me feel jittery.","1::7","1 = Never true; 2 = Very rarely true; 3 = Seldom true; 4 = Sometimes true; 5 = Frequently true; 6 = Almost always true; 7 = Always true",""
"aaq_1_33","Integer","","Recommended","I don't have to get rid of scary or unhappy images that come to my mind.","1::7","1 = Never true; 2 = Very rarely true; 3 = Seldom true; 4 = Sometimes true; 5 = Frequently true; 6 = Almost always true; 7 = Always true",""
"aaq_1_34","Integer","","Recommended","If I notice myself breathing quickly, then something is wrong.","1::7","7 = Never true; 6 = Very rarely true; 5 = Seldom true; 4 = Sometimes true; 3 = Frequently true; 2 = Almost always true; 1 = Always true",""
"aaq_1_35","Integer","","Recommended","My mind is often on ""automatic pilot"", not fully involved in what I am doing in the moment.","1::7","7 = Never true; 6 = Very rarely true; 5 = Seldom true; 4 = Sometimes true; 3 = Frequently true; 2 = Almost always true; 1 = Always true",""
"aaq_score","Integer","","Recommended","Acceptance and Action Questionnaire: Score","","AAQ-I (first-generation AAQ)",""
"aaq_ii_total","Integer","","Recommended","Sum of 7 items - Higher scores indicate more inflexibility","","",""
"aaq_16","Integer","","Recommended","AAQ 16-item Dual Factor score","","",""
"aaq_r_action","Integer","","Recommended","AAQ-R Action Factor Score","","",""
"aaq_r_willingness","Integer","","Recommended","AAQ-R Willingness Factor Score","","",""
"aaq_9","Integer","","Recommended","AAQ 9-item Single Factor Score","","",""
"aaq_r_overall","Integer","","Recommended","AAQ-R Overall Score","","",""
"visit","String","60","Recommended","Visit name","","",""
"aaq2_08","Integer","","Recommended","It seems like most people are handling their lives better than I am.","1::7","1 = Never true; 2 = Very rarely true; 3 = Seldom true; 4 = Sometimes true; 5 = Frequently true; 6 = Almost always true; 7 = Always true",""
