"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sro_22","Integer","","Recommended","Thinking of the most serious time you did this, where most serious means the most physical injury involved: Did you attack more than one person with a weapon or with the idea of seriously hurting or killing them?","0;1","1= Yes; 0= No",""
"sro_23","Integer","","Recommended","Thinking about the person that you hurt most seriously... in which of the following ways did you attack the person with a weapon or with the idea of seriously hurting or killing them?","1::3; 99","1= Hit, slapped, or punched the person?; 2= Physically beat and/or choked the person?; 3= Attacked the person with a weapon such as a gun, knife, club, or bottle?; 99= Other",""
"sro_24","Integer","","Recommended","In which of the following ways did you attack the person with a weapon or with the idea of seriously hurting or killing them?","1::3; 99","1= Hit, slapped, or punched the person?; 2= Physically beat and/or choked the person?; 3= Attacked the person with a weapon such as a gun, knife, club, or bottle?; 99= Other",""
"sro_25","String","500","Recommended","In which of the following ways did you attack the person with a weapon or with the idea of seriously hurting or killing them?  Please specify","","",""
"sro_26","Integer","","Recommended","When you attacked the person with a weapon or with the idea of seriously hurting or killing them, did you hurt the person?","0;1","1= Yes; 0= No",""
"sro_27","Integer","","Recommended","When you attacked the person with a weapon or with the idea of seriously hurting or killing them, How badly did you hurt the person?","1::7; 99","1=Pushed/slapped them; 2=Caused them to grab themselves in pain; 3=Knocked them down; 4=Bruised them; 5=Cut/bleeding; 6=Unconscious; 7=Hospitalized/treatment; 99=Other",""
"sro_28","String","500","Recommended","When you attacked the person with a weapon or with the idea of seriously hurting or killing them, How badly did you hurt the person? Please specify","","",""
"sro_29","Integer","","Recommended","Why did you attack the person with a weapon or with the idea of seriously hurting or killing them?","1; 99","1=Self-defense; 99=Other",""
"sro_30","String","500","Recommended","Why did you attack the person with a weapon or with the idea of seriously hurting or killing them? Please specify","","",""
"sro_31","Integer","","Recommended","Hit someone with the idea of hurting them other than the events you just mentioned in the previous section?","0::50","Number of times in the last month",""
"sro_32","Integer","","Recommended","Thinking of the most serious time you did this, where most serious means the most physical injury involved:  Did you hit more than one person with the idea of hurting them other than the events you just mentioned in the previous section?","0;1","1= Yes; 0= No",""
"sro_33","Integer","","Recommended","Thinking about the person that you hurt most seriously... in which of the following ways did you hit the person with the idea of hurting them other than the events you just mentioned in the previous section?","1::3; 99","1= Hit, slapped, or punched the person?; 2= Physically beat and/or choked the person?; 3= Attacked the person with a weapon such as a gun, knife, club, or bottle?; 99= Other",""
"sro_34","Integer","","Recommended","In which of the following ways did you hit the person with the idea of hurting them other than the events you just mentioned in the previous section?","1::3; 99","1= Hit, slapped, or punched the person?; 2= Physically beat and/or choked the person?; 3= Attacked the person with a weapon such as a gun, knife, club, or bottle?; 99= Other",""
"sro_35","String","500","Recommended","In which of the following ways did you hit the person with the idea of hurting them other than the events you just mentioned in the previous section?  Please specify","","",""
"sro_36","Integer","","Recommended","When you hit the person with the idea of hurting them, did you hurt the person?","0;1","1= Yes; 0= No",""
"sro_37","Integer","","Recommended","When you hit the person with the idea of hurting them, how badly did you hurt the person?","1::7; 99","1=Pushed/slapped them; 2=Caused them to grab themselves in pain; 3=Knocked them down; 4=Bruised them; 5=Cut/bleeding; 6=Unconscious; 7=Hospitalized/treatment; 99=Other",""
"sro_38","String","500","Recommended","When you hit the person with the idea of hurting them, how badly did you hurt the person? Please specify","","",""
"sro_39","Integer","","Recommended","Why did you hit the person with the idea of hurting them other than the events you just mentioned in the previous section?","1; 99","1=Self-defense; 99=Other",""
"sro_40","String","500","Recommended","Why did you hit the person with the idea of hurting them other than the events you just mentioned in the previous section? Please specify","","",""
"sro_41","Integer","","Recommended","Used a weapon, force, or strong-arm methods to get money or things from people.","0::50","Number of times in the last month",""
"sro_42","Integer","","Recommended","Thinking of the most serious time you did this, where most serious means the most physical injury involved:  Did you use a weapon, force, or strong-arm methods to get money or things from more than one person?","0;1","1= Yes; 0= No",""
"sro_43","Integer","","Recommended","Thinking about the person that you hurt most seriously... in which of the following ways did you use a weapon, force, or strong-arm methods to get money or things from the person?","1::3; 99","1= Hit, slapped, or punched the person?; 2= Physically beat and/or choked the person?; 3= Attacked the person with a weapon such as a gun, knife, club, or bottle?; 99= Other",""
"sro_44","Integer","","Recommended","In which of the following ways did you use a weapon, force, or strong-arm methods to get money or things from the person?","1::3; 99","1= Hit, slapped, or punched the person?; 2= Physically beat and/or choked the person?; 3= Attacked the person with a weapon such as a gun, knife, club, or bottle?; 99= Other",""
"sro_45","String","500","Recommended","In which of the following ways did you use a weapon, force, or strong-arm methods to get money or things from the person?  Please specify","","",""
"sro_46","Integer","","Recommended","When you used a weapon, force, or strong-arm methods to get money or things from the person, did you hurt the person?","0;1","1= Yes; 0= No",""
"sro_47","Integer","","Recommended","When you used a weapon, force, or strong-arm methods to get money or things from the person, how badly did you hurt the person?","1::7; 99","1=Pushed/slapped them; 2=Caused them to grab themselves in pain; 3=Knocked them down; 4=Bruised them; 5=Cut/bleeding; 6=Unconscious; 7=Hospitalized/treatment; 99=Other",""
"sro_48","Integer","","Recommended","When you used a weapon, force, or strong-arm methods to get money or things from the person, how badly did you hurt the person? Please specify","","",""
"sro_49","Integer","","Recommended","Why did you use a weapon, force, or strong-arm methods to get money or things from the person?","1; 99","1=Self-defense; 99=Other",""
"sro_50","String","500","Recommended","Why did you use a weapon, force, or strong-arm methods to get money or things from the person? Please specify","","",""
"sro_51","Integer","","Recommended","Thrown objects such as rocks or bottles at people.","0::50","Number of times in the last month",""
"sro_52","Integer","","Recommended","Been involved in gang fights.","0::50","Number of times in the last month",""
"sro_53","Integer","","Recommended","Been paid for having sexual relations with someone.","0::50","Number of times in the last month",""
"sro_54","Integer","","Recommended","Paid someone to have sexual relations with you.","0::50","Number of times in the last month",""
"sro_55","Integer","","Recommended","Physically hurt or threatened to hurt someone to get them to have sex with you.","0::50","Number of times in the last month",""
"sro_56","Integer","","Recommended","Physically hurt or threatened to hurt someone to get them to have sex with you. Thinking of the most serious time you did this, where most serious means the most physical injury:Did you actually force someone to have sexual relations or only try?","1;2","1=Actually forced; 2=Tried but didn't succeed",""
"sro_57","Integer","","Recommended","When you physically hurt or threatened to hurt someone to get them to have sex with you, did you use a weapon?","0;1","1= Yes; 0= No",""
"sro_58","String","100","Recommended","When you physically hurt or threatened to hurt someone to get them to have sex with you, what type of weapon did you use?","","",""
"sro_59","Integer","","Recommended","When you physically hurt or threatened to hurt someone to get them to have sex with you, did you hurt the person?","0;1","1= Yes; 0= No",""
"sro_60","Integer","","Recommended","When you physically hurt or threatened to hurt someone to get them to have sex with you, how badly did you hurt the person?","1::5; 99","1=Knocked them down; 2=Bruised them; 3=Cut/bleeding; 4=Unconscious; 5=Hospitalized; 99=Other",""
"sro_61","String","100","Recommended","When you physically hurt or threatened to hurt someone to get them to have sex with you, how badly did you hurt the person? Please specify","","",""
"sro_62","Integer","","Recommended","Had or tried to have sexual relations with someone against their will (other than those events you just mentioned).","0::50","Number of times in the last month",""
"sro_63","Integer","","Recommended","Had or tried to have sexual relations with someone against their will (other than those events you just mentioned). Thinking of the most serious time you did this, where most serious means the most physical injury: Did you actually force someone to have sexual relations or only try?","1;2","1=Actually forced; 2=Tried but didn't succeed",""
"sro_64","Integer","","Recommended","When you had or tried to have sexual relations with someone against their will (other than those events you just mentioned), did you use a weapon?","0;1","1= Yes; 0= No",""
"sro_65","String","100","Recommended","When you had or tried to have sexual relations with someone against their will (other than those events you just mentioned), what type of weapon did you use?","","",""
"sro_66","Integer","","Recommended","When you had or tried to have sexual relations with someone against their will (other than those events you just mentioned), did you hurt the person?","0;1","1= Yes; 0= No",""
"sro_67","Integer","","Recommended","When you had or tried to have sexual relations with someone against their will (other than those events you just mentioned), how badly did you hurt the person?","1::5; 99","1=Knocked them down; 2=Bruised them; 3=Cut/bleeding; 4=Unconscious; 5=Hospitalized; 99=Other",""
"sro_68","String","100","Recommended","When you had or tried to have sexual relations with someone against their will (other than those events you just mentioned), how badly did you hurt the person? Please specify","","",""
"sro_69","Integer","","Recommended","Sold marijuana or hashish  (""POT"", ""GRASS"", ""HASH"").","0::50","Number of times in the last month",""
"sro_70","Integer","","Recommended","Sold hard drugs such as heroin, cocaine, and LSD?  (INCLUDE ALL HARD DRUG SALES, NOT LIMITED TO THESE THREE DRUGS).","0::50","Number of times in the last month",""
"sro_71","Integer","","Recommended","During the past 2/4 months, how many of your friends have been members of a gang?","1::5","1=None of them; 2=Very few of them; 3=Some of them; 4=Most of them; 5=All of them",""
"sro_72","Integer","","Recommended","During the past 2/4 months, have you been a member of a gang?","0;1","1= Yes; 0= No",""
"sro_73","Integer","","Recommended","Have you done anything else in the past month that could have gotten you in trouble with the police?","0;1","1= Yes; 0= No",""
"sro_74","String","500","Recommended","Have you done anything else in the past month that could have gotten you in trouble with the police? What kinds of things did you do?","","",""
