"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dm11_age_5","Integer","","Recommended","How many times have you been legally married? Age at marriage 5","","",""
"dm11_age_6","Integer","","Recommended","How many times have you been legally married? Age at marriage 6","","",""
"dm11_age_7","Integer","","Recommended","How many times have you been legally married? Age at marriage 7","","",""
"dm11_age_8","Integer","","Recommended","How many times have you been legally married? Age at marriage 8","","",""
"dm11_age_9","Integer","","Recommended","How many times have you been legally married? Age at marriage 9","","",""
"dm11_age_10","Integer","","Recommended","How many times have you been legally married? Age at marriage 10","","",""
"qa19","Integer","","Recommended","Section A - Demographics. A19. How many times have you been divorced?","","","dm12"
"dm12_year_1","Integer","","Recommended","How many times have you been divorced? Year of divorce 1","","",""
"dm12_year_2","Integer","","Recommended","How many times have you been divorced? Year of divorce 2","","",""
"dm12_year_3","Integer","","Recommended","How many times have you been divorced? Year of divorce 3","","",""
"dm12_year_4","Integer","","Recommended","How many times have you been divorced? Year of divorce 4","","",""
"dm12_year_5","Integer","","Recommended","How many times have you been divorced? Year of divorce 5","","",""
"dm12_year_6","Integer","","Recommended","How many times have you been divorced? Year of divorce 6","","",""
"dm12_year_7","Integer","","Recommended","How many times have you been divorced? Year of divorce 7","","",""
"dm12_year_8","Integer","","Recommended","How many times have you been divorced? Year of divorce 8","","",""
"dm12_year_9","Integer","","Recommended","How many times have you been divorced? Year of divorce 9","","",""
"dm12_year_10","Integer","","Recommended","How many times have you been divorced? Year of divorce 10","","",""
"qa19a","Integer","","Recommended","Section A - Demographics. A19. How many times have you been divorced?  A. How old were you when you were divorced (the first time)?","","",""
"dm12_age_2","Integer","","Recommended","How many times have you been divorced? Age at divorce 2","","",""
"dm12_age_3","Integer","","Recommended","How many times have you been divorced? Age at divorce 3","","",""
"dm12_age_4","Integer","","Recommended","How many times have you been divorced? Age at divorce 4","","",""
"dm12_age_5","Integer","","Recommended","How many times have you been divorced? Age at divorce 5","","",""
"dm12_age_6","Integer","","Recommended","How many times have you been divorced? Age at divorce 6","","",""
"dm12_age_7","Integer","","Recommended","How many times have you been divorced? Age at divorce 7","","",""
"dm12_age_8","Integer","","Recommended","How many times have you been divorced? Age at divorce 8","","",""
"dm12_age_9","Integer","","Recommended","How many times have you been divorced? Age at divorce 9","","",""
"dm12_age_10","Integer","","Recommended","How many times have you been divorced? Age at divorce 10","","",""
"dm13","Integer","","Recommended","(Other than when you separated just before a divorce,) have you and your partner(s) ever separated for 3 days or longer because of not getting along?","1;5","1 = No; 5 = Yes",""
"dm13a","Integer","","Recommended","How many times did you and your partner separate for 3 days or longer because of not getting along? Count all marriage and live-in situations","","",""
"dm13b","Integer","","Recommended","How old were you the last time you and your partner separated for 3 days or longer because of not getting along?","","",""
"pregnancy_no","Integer","","Recommended","1. How many times have you/ (child)'s mother been pregnant?","","","dm14"
"fs_v2_subject_curr_pregnant","String","2","Recommended","Full Screener (Visit 2): Is the subject currently pregnant? (Y=Yes; N=No; NA=Not Provided)","Y;N;NA","Y = Yes; N = No; NA = Not provided",""
"dm14b","Integer","","Recommended","How many stillbirths and miscarriages have you had?","","",""
"qa22","Integer","","Recommended","Section A - Demographics. A22. How many children have you (fathered/given birth to)?  That is, not including adopted, foster, or step children.","","#=# CHILDREN","dm14_kidnum"
"bio_childgender_1","String","50","Recommended","Biological child 1 gender","Male; Female","",""
"bio_childgender_2","String","50","Recommended","Biological child 2 gender","Male; Female","",""
"bio_childgender_3","String","50","Recommended","Biological child gender","Male; Female","",""
"bio_childgender_4","String","50","Recommended","Biological child gender","Male; Female","",""
"bio_childgender_5","String","50","Recommended","Biological child gender","Male; Female","",""
"bio_childgender_6","String","50","Recommended","Biological child gender","Male; Female","",""
"bio_childgender_7","String","50","Recommended","Biological child gender","Male; Female","",""
"childgen","String","2","Recommended","Child gender","M;F","M=Male; F= Female",""
"dm14c_child_1_parent_age","Integer","","Recommended","Parent's age at birth of biological child 1","","",""
"dm14c_child_2_parent_age","Integer","","Recommended","Parent's age at birth of biological child 2","","",""
"dm14c_child_3_parent_age","Integer","","Recommended","Parent's age at birth of biological child 3","","",""
"dm14c_child_4_parent_age","Integer","","Recommended","Parent's age at birth of biological child 4","","",""
"dm14c_child_5_parent_age","Integer","","Recommended","Parent's age at birth of biological child 5","","",""
"dm14c_child_6_parent_age","Integer","","Recommended","Parent's age at birth of biological child 6","","",""
"dm14c_child_7_parent_age","Integer","","Recommended","Parent's age at birth of biological child 7","","",""
"dm14c_child_8_parent_age","Integer","","Recommended","Parent's age at birth of biological child 8","","",""
"bkgrnd_education","String","1020","Recommended","Subject's education (school and preschool)","","","dm15"
"sh_hs","Integer","","Recommended","Subject has a High School Diploma","0;1","1=Yes; 0=No","dm15a"
"test_ged","Integer","","Recommended","Did you pass a high school equivalency test?","0;1;9","0 = No; 1 = Yes; 9 = Missing","dm15b"
"dm15c","Integer","","Recommended","Did you graduate from the last school you attended?","1;5","1 = No; 5 = Yes",""
"dm15d_high_sch","Integer","","Recommended","When did you graduate from High School?","","",""
"dm15d_ged","Integer","","Recommended","When did you graduate from your GED program?","","",""
"dm15d_college","Integer","","Recommended","When did you graduate from College?","","",""
"dm15d_grad","Integer","","Recommended","When did you graduate from Graduate School?","","",""
"dm15d_tech","Integer","","Recommended","When did you graduate from Technical School?","","",""
"dm15d_high_sch_age","Integer","","Recommended","At what age did you graduate from High School?","","",""
"dm15d_ged_age","Integer","","Recommended","At what age did you graduate from your GED program?","","",""
"dm15d_college_age","Integer","","Recommended","At what age did you graduate from College?","","",""
"dm15d_grad_age","Integer","","Recommended","At what age did you graduate from Graduate School?","","",""
"dm15d_tech_age","Integer","","Recommended","At what age did you graduate from Technical School?","","",""
"ed_1_y","Integer","","Recommended","Are you currently in school?","0;1;77;88;-99;998;999","0= No; 1= Yes; 77= Refused; 88= Missing; -99= NA;998=Don't know; 999=No answer","dm15e"
"dm15f","Integer","","Recommended","What is the highest grade in school your mother completed?","0::17;9999","0 = Unschooled ; 1 = 1ST ; 2 = 2ND ; 3 = 3RD ; 4 = 4TH ; 5 = 5TH ; 6 = 6TH ; 7 = 7TH ; 8 = 8TH ; 9 = 9TH ; 10 = 10TH ; 11 = 11TH ; 12 = 12TH ; 13 = TECHNICAL SCHOOL OR 1 YR COLLEGE ; 14 = 2 YRS COLLEGE ; 15 = 3 YRS COLLEGE ; 16 = 4 YRS COLLEGE: B.A., B.S ; 17 = GRADUATE SCHOOL: M.A., M.S., J.D., M.D., Ph.D ; 9999 = Don't know",""
"dm15g","Integer","","Recommended","What is the highest grade in school your father completed?","0::17;9999","0 = Unschooled ; 1 = 1ST ; 2 = 2ND ; 3 = 3RD ; 4 = 4TH ; 5 = 5TH ; 6 = 6TH ; 7 = 7TH ; 8 = 8TH ; 9 = 9TH ; 10 = 10TH ; 11 = 11TH ; 12 = 12TH ; 13 = TECHNICAL SCHOOL OR 1 YR COLLEGE ; 14 = 2 YRS COLLEGE ; 15 = 3 YRS COLLEGE ; 16 = 4 YRS COLLEGE: B.A., B.S ; 17 = GRADUATE SCHOOL: M.A., M.S., J.D., M.D., Ph.D ; 9999 = Don't know",""
"dm__16","Float","","Recommended","Now I want to ask you about work for pay.  In the past twelve months, how many months have you been employed? COUNT SELF-EMPLOYMENT OR SALARIED. IF NONE, CODE 0. IF LESS THAN 1 MONTH, CODE 1.","","","dm16"
"eo4","Integer","","Recommended","Are you currently working at a job or business for pay","0;1;9","0=No; 1=Yes; 9 = Missing","dm17"
"a2b_yn","Integer","","Recommended","Do you do any of the following kinds of work? Working a full-time paying job?","0;1","0 = No; 1 = Yes","dm17a"
"annual_fam_inc","String","200","Recommended","What was your best estimate of the total income of all family members from all sources, before taxes, in last year? PX011101_Annual_Family_Income (Combined family income means your income PLUS the income of all family members living in the household, including cohabitating partners, and armed forces members living at home)","","99 = no data; 99999 = Unsure; -999999 = Do Not know or Do not want to say","dm17b"
"household_number_in_house","Integer","","Recommended","Number of people living in primary residence for subject (proband)","","","dm17c"
"baseline_n_001","Integer","","Recommended","Have you ever served on active duty in the United States Armed Forces, either in the regular military or in a National Guard or military reserve unit?","0::4; -888; -999","0=No; 1=Yes; 3=DontKnow; 4=Refused; -888=Not Applicable; -999=Missing;",""
"dm18a","Integer","","Recommended","If you have ever been on active duty in the military, What kind of discharge did you have? OTHER THAN HONORABLE INCLUDES WITHOUT HONOR AND UNDESIRABLE.","0::6","0 = Still in the military; 1 = Honorable; 2 = General; 3 = Medical; 4 = Other than honorable; 6 = Dishonorable",""
"demo_militrank","String","75","Recommended","What was/is your highest military rank?","","",""
"dm18b2_branch","String","60","Recommended","If you have ever been on active duty in the military, in which branch did you serve?","","",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","dm_notes"
