"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"version_form","String","121","Recommended","Form used/assessment name","","",""
"visit","String","60","Recommended","Visit name","","","tpid"
"session_id","String","20","Recommended","session ID/screening ID","","",""
"pew1","String","255","Recommended","Where do you access the internet or your email for personal use?","","","q1_desc"
"pew2","Integer","","Recommended","About how often do you use the internet or email from home","1::6","1= Never; 2= Less than once a week; 3= 1-2 times a week; 4= 3-5 days a week; 5= About once a day; 6= Several times a day","q2_a"
"pew3","Integer","","Recommended","About how often do you use the internet or email from work","1::6","1= Never; 2= Less than once a week; 3= 1-2 times a week; 4= 3-5 days a week; 5= About once a day; 6= Several times a day","q2_b"
"pew4","Integer","","Recommended","About how often do you use the internet or email using a smart phone","1::6","1= Never; 2= Less than once a week; 3= 1-2 times a week; 4= 3-5 days a week; 5= About once a day; 6= Several times a day","q2_c"
"pew5","Integer","","Recommended","About how often do you use the internet or email from somewhere else","1::6","1= Never; 2= Less than once a week; 3= 1-2 times a week; 4= 3-5 days a week; 5= About once a day; 6= Several times a day","q2_d"
"pew6","Integer","","Recommended","On a typical day, about how many hours do you spend on the internet at from home","1::6","1= None 2= 1-2; 3= 3-4; 4= 5-6; 5= 7-8; 6= More than 8","q3_a"
"pew7","Integer","","Recommended","On a typical day, about how many hours do you spend on the internet at from work","1::6","1= None 2= 1-2; 3= 3-4; 4= 5-6; 5= 7-8; 6= More than 8","q3_b"
"pew8","Integer","","Recommended","On a typical day, about how many hours do you spend on the internet at using a smart phone","1::6","1= None 2= 1-2; 3= 3-4; 4= 5-6; 5= 7-8; 6= More than 8","q3_c"
"pew9","Integer","","Recommended","On a typical day, about how many hours do you spend on the internet at from somewhere else","1::6","1= None 2= 1-2; 3= 3-4; 4= 5-6; 5= 7-8; 6= More than 8","q3_d"
"pew10","Integer","","Recommended","Do you ever use the internet to Send or Read e-mail","1::3","1=Have not done this; 2=Did yesterday;3=Have ever done this","q4_a"
"pew11","Integer","","Recommended","Do you ever use the internet to Get financial information online, such as stock quotes or mortgage interest rates, online banking","1::3","1=Have not done this; 2=Did yesterday;3=Have ever done this","q4_b"
"pew12","Integer","","Recommended","Do you ever use the internet to Participate in an online discussion, a listserv, or other online group forum that helps people with personal issues or health problems","1::3","1=Have not done this; 2=Did yesterday;3=Have ever done this","q4_c"
"pew13","Integer","","Recommended","Do you ever use the internet to Create or work on your own online journal or blog","1::3","1=Have not done this; 2=Did yesterday;3=Have ever done this","q4_d"
"pew14","Integer","","Recommended","Do you ever use the internet to Read someone else's online journal or blog","1::3","1=Have not done this; 2=Did yesterday;3=Have ever done this","q4_e"
"pew15","Integer","","Recommended","Do you ever use the internet to Use a social networking site like Facebook, LinkedIn","1::3","1=Have not done this; 2=Did yesterday;3=Have ever done this","q4_f"
"pew16","Integer","","Recommended","Do you ever use the internet to Look for information Wikipedia","1::3","1=Have not done this; 2=Did yesterday;3=Have ever done this","q4_g"
"pew17","Integer","","Recommended","Do you ever use the internet to Use Twitter or another service to share updates about yourself or to see updates about others","1::3","1=Have not done this; 2=Did yesterday;3=Have ever done this","q4_h"
"pew18","Integer","","Recommended","Have you ever looked online for Information about a certain medical treatment or procedure","0;1","0=No; 1=Yes","q5_a"
"pew19","Integer","","Recommended","Have you ever looked online for Information about doctors or other health professionals","0;1","0=No; 1=Yes","q5_b"
"pew20","Integer","","Recommended","Have you ever looked online for Information about hospitals or other medical facilities","0;1","0=No; 1=Yes","q5_c"
"pew21","Integer","","Recommended","Have you ever looked online for Information about alternative treatments or medicines","0;1","0=No; 1=Yes","q5_d"
"pew22","Integer","","Recommended","Have you ever looked online for Information about experimental treatments or medicines","0;1","0=No; 1=Yes","q5_e"
"pew23","Integer","","Recommended","Have you ever looked online for Information about exercise or fitness","0;1","0=No; 1=Yes","q5_f"
"pew24","Integer","","Recommended","Have you ever looked online for Information about prescription or over-the-counter drugs","0;1","0=No; 1=Yes","q5_g"
"pew25","Integer","","Recommended","Have you ever looked online for Information about depression, anxiety, stress or mental health issues","0;1","0=No; 1=Yes","q5_h"
"pew26","Integer","","Recommended","Have you ever looked online for Information about related to health insurance, including private insurance, Medicare or Medicaid","0;1","0=No; 1=Yes","q5_i"
"pew27","Integer","","Recommended","Have you ever looked online for Information about how to lose weight or how to control your weight","0;1","0=No; 1=Yes","q5_j"
"pew28","Integer","","Recommended","Have you ever looked online for Information about how to stay healthy on a trip overseas, such as immunizations and shots","0;1","0=No; 1=Yes","q5_k"
"pew29","Integer","","Recommended","Have you ever looked online for Information about any other health issue","0;1","0=No; 1=Yes","q5_l"
"pew30","Integer","","Recommended","Have you Signed up to receive updates about health or medical issues","0;1","0=No; 1=Yes","q5_m"
"pew31","Integer","","Recommended","Have you Read someone else's commentary or experience about health or medical issues on an online news group, website or blog","0;1","0=No; 1=Yes","q6_b"
"pew32","Integer","","Recommended","Have you Listened to a podcast about health or medical issues","0;1","0=No; 1=Yes","q6_c"
"pew33","Integer","","Recommended","Have you Consulted rankings or reviews online of doctors or other providers","0;1","0=No; 1=Yes","q6_d"
"pew34","Integer","","Recommended","Have you Consulted rankings or reviews online of hospitals or other medical facilities","0;1","0=No; 1=Yes","q6_e"
"pew35","Integer","","Recommended","Have you Posted a review online of a doctor","0;1","0=No; 1=Yes","q6_f"
"pew36","Integer","","Recommended","Have you Posted a review online of a hospital","0;1","0=No; 1=Yes","q6_g"
"pew37","Integer","","Recommended","Have you Tagged or categorized online content about health or medical issues","0;1","0=No; 1=Yes","q6_h"
"pew38","Integer","","Recommended","Thinking about the LAST time you went online for health or medical information, Did you go online to look for information related to YOUR OWN health or medical situation or SOMEONE ELSE's health or medical situation","1::3","1=Own;2=Someone else's;3=Both","q7"
"pew39","Integer","","Recommended","Did the health information you found in the LAST time online have a MAJOR impact on your health care or the way you care for someone else, a MINOR impact, or no impact at all","1::3","1=Major impact;2=Minor impact;3=No impact at all","q8"
"pew40","Integer","","Recommended","Did the information your found online Affect a decision about how to treat an illness or condition","0;1","0=No; 1=Yes","q9_a"
"pew41","Integer","","Recommended","Did the information your found online Change your overall approach to maintaining your health or the health of someone you help take care of","0;1","0=No; 1=Yes","q9_b"
"pew42","Integer","","Recommended","Did the information your found online Change the way you cope with a chronic condition or manage pain","0;1","0=No; 1=Yes","q9_c"
"pew43","Integer","","Recommended","Did the information your found online Affect a decision about whether to see a doctor","0;1","0=No; 1=Yes","q9_d"
"pew44","Integer","","Recommended","Did the information your found online Lead you to ask a doctor new questions, or to get a second opinion from another doctor","0;1","0=No; 1=Yes","q9_e"
