"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"ksca_pr_know1","Integer","","Recommended","Indicate whether the question is answered correctly: Which of the following correctly defines autism?","0;1;999","0=Incorrect; 1=Correct; 999=Missing",""
"ksca_pr_know2","Integer","","Recommended","Indicate whether the question is answered correctly: How do you differentiate between an evidence-based treatment (EBT) and a non-evidence based treatment?","0;1;999","0=Incorrect; 1=Correct; 999=Missing",""
"ksca_pr_know3","Integer","","Recommended","Indicate whether the question is answered correctly: How many days does the school have to conduct an evaluation after receiving parent consent?","0;1;999","0=Incorrect; 1=Correct; 999=Missing",""
"ksca_pr_know4","Integer","","Recommended","Indicate whether the question is answered correctly: What does FAPE stand for?","0;1;999","0=Incorrect; 1=Correct; 999=Missing",""
"ksca_pr_know5","Integer","","Recommended","Indicate whether the question is answered correctly: If the school provides assistive technology (AT) can the AT device be brought home?","0;1;999","0=Incorrect; 1=Correct; 999=Missing",""
"ksca_pr_know6","Integer","","Recommended","Indicate whether the question is answered correctly: How is a child with autism eligible for SSI?","0;1;999","0=Incorrect; 1=Correct; 999=Missing",""
"ksca_pr_know7","Integer","","Recommended","Indicate whether the question is answered correctly: How can you apply for SSI for your child?","0;1;999","0=Incorrect; 1=Correct; 999=Missing",""
"ksca_pr_know8","Integer","","Recommended","Indicate whether the question is answered correctly: How can you apply for respite care?","0;1;999","0=Incorrect; 1=Correct; 999=Missing",""
"ksca_pr_know9","Integer","","Recommended","Indicate whether the question is answered correctly: According to the Americans with Disabilities Act, what are your rights with respect to childcare?","0;1;999","0=Incorrect; 1=Correct; 999=Missing",""
"ksca_pr_know10","Integer","","Recommended","Indicate whether the question is answered correctly: In Illinois, how can a child with autism qualify for a Medicaid waiver?","0;1;999","0=Incorrect; 1=Correct; 999=Missing",""
"ksca_pr_know11","Integer","","Recommended","Indicate whether the question is answered correctly: How can a family apply for a Medicaid waiver for their child with autism?","0;1;999","0=Incorrect; 1=Correct; 999=Missing",""
"ksca_pr_know12","Integer","","Recommended","Indicate whether the question is answered correctly: How can you best understand your insurance coverage?","0;1;999","0=Incorrect; 1=Correct; 999=Missing",""
"ksca_pr_know13","Integer","","Recommended","Indicate whether the question is answered correctly: What is the role of a developmental pediatrician?","0;1;999","0=Incorrect; 1=Correct; 999=Missing",""
"ksca_pr_know14","Integer","","Recommended","Indicate whether the question is answered correctly: Which of the following is a non-adversarial advocacy strategy?","0;1;999","0=Incorrect; 1=Correct; 999=Missing",""
"ksca_pr_know15","Integer","","Recommended","Indicate whether the question is answered correctly: What is a parent input statement?","0;1;999","0=Incorrect; 1=Correct; 999=Missing",""
"ksca_pr_know_score","Integer","","Recommended","Knowledge of Services for Children with Autism: Number of correct responses","0::15;999","Sum of correct responses. 999=Missing",""
"ksca_adult_pr_know8","Integer","","Recommended","What is substantial gainful activity? ","0;1;999","0=Incorrect; 1=Correct; 999=Missing",""
"ksca_adult_pr_know9","Integer","","Recommended","With respect to Supplemental Security Income (SSI), what are your options if your young adult cannot handle their finances? ","0;1;999","0=Incorrect; 1=Correct; 999=Missing",""
"ksca_adult_pr_know10","Integer","","Recommended","Select two pieces of policies that may help pay for students with disabilities to receive post-secondary education.","0;1;999","0=Incorrect; 1=Correct; 999=Missing",""
"ksca_adult_pr_know11","Integer","","Recommended","How is a youth eligible for vocational rehabilitation services? ","0;1;999","0=Incorrect; 1=Correct; 999=Missing",""
"ksca_adult_pr_know12","Integer","","Recommended","How can an individual qualify for Social Security Disability Insurance (SSDI)? ","0;1;999","0=Incorrect; 1=Correct; 999=Missing",""
"ksca_adult_pr_know13","Integer","","Recommended","How does an individual qualify for the Supplemental Nutrition Assistance Program (SNAP)?","0;1;999","0=Incorrect; 1=Correct; 999=Missing",""
"ksca_adult_pr_know14","Integer","","Recommended","Which of the following benefits automatically qualifies your child for Medicare health insurance? ","0;1;999","0=Incorrect; 1=Correct; 999=Missing",""
"ksca_adult_pr_know15","Integer","","Recommended","The Affordable Care Act (also known as Obamacare) allows children to stay on their parents'' insurance plans until what age?","0;1;999","0=Incorrect; 1=Correct; 999=Missing",""
"ksca_adult_pr_know16","Integer","","Recommended","When an employer and worker design a job, it is called:","0;1;999","0=Incorrect; 1=Correct; 999=Missing",""
"ksca_adult_pr_know17","Integer","","Recommended","Which of the following CANNOT be paid for by a Home and Community-Based Services Medicaid waiver?","0;1;999","0=Incorrect; 1=Correct; 999=Missing",""
"ksca_adult_pr_know18","Integer","","Recommended","An ABLE account can hold:","0;1;999","0=Incorrect; 1=Correct; 999=Missing",""
"ksca_adult_pr_know19","Integer","","Recommended","Who has the sole authority to make decisions about the use of a special needs trust?  ","0;1;999","0=Incorrect; 1=Correct; 999=Missing",""
"ksca_adult_pr_know20","Integer","","Recommended","What is public housing?","0;1;999","0=Incorrect; 1=Correct; 999=Missing",""
"ksca_adult_pr_know21","Integer","","Recommended","Which of the following is the MOST form of decision-making support which could limit the choices of the person with a disability? ","0;1;999","0=Incorrect; 1=Correct; 999=Missing",""
"ksca_adult_pr_know22","Integer","","Recommended","How can an individual be eligible for a housing voucher? ","0;1;999","0=Incorrect; 1=Correct; 999=Missing",""
"ksca_adult_pr_know1","Integer","","Recommended","Which of the following requires person-centered planning (i.e., wherein all decisions are based on the strengths, needs, and preferences of the person with a disability)?","0;1;999","0=Incorrect; 1=Correct; 999=Missing",""
"ksca_adult_pr_know2","Integer","","Recommended","Select the two pieces of legislation that enable students with disabilities to receive accommodations in post-secondary education. ","0;1;999","0=Incorrect; 1=Correct; 999=Missing",""
"ksca_adult_pr_know3","Integer","","Recommended","What paperwork is necessary for a transition-aged youth to qualify to receive Workforce Innovation and Opportunity Act services? ","0;1;999","0=Incorrect; 1=Correct; 999=Missing",""
"ksca_adult_pr_know4","Integer","","Recommended","Which of the following options describes employment in an inclusive work setting with ongoing support services for individuals with disabilities? ","0;1;999","0=Incorrect; 1=Correct; 999=Missing",""
"ksca_adult_pr_know5","Integer","","Recommended","With respect to long term services and supports, which of the following is an alternative to home and community-based waivers?","0;1;999","0=Incorrect; 1=Correct; 999=Missing",""
"ksca_adult_pr_know6","Integer","","Recommended","When moving to a new state, what do you need to do to continue to access the services with the Home and Community-Based Services Medicaid waivers?","0;1;999","0=Incorrect; 1=Correct; 999=Missing",""
"ksca_adult_pr_know7","Integer","","Recommended","Which of the following is NOT a requirement for Supplemental Security Income (SSI)? ","0;1;999","0=Incorrect; 1=Correct; 999=Missing",""
