"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dis_15","Integer","","Recommended","Discrimination 15: Green Topped Pen Identified?","0;1;999","0=No; 1=Yes; 999= Missing/NA","dis15"
"threshold_2","Integer","","Recommended","Turning Point 2","1::16;999","1=Highest Concentration; 16=Lowest Concentration; 999= Missing/NA",""
"dis15a","Integer","","Recommended","Discrimination 15a","1;2;999","1=Red; 2=Blue; 999= Missing/NA",""
"dis_16","Integer","","Recommended","Discrimination 16: Green Topped Pen Identified?","0;1;999","0=No; 1=Yes; 999= Missing/NA","dis16"
"dis16a","Integer","","Recommended","Discrimination 16a","1;2;999","1=Red; 2=Blue; 999= Missing/NA",""
"dis_results","Float","","Recommended","Results (Discrimination Test)","","[dis1]+[dis2]+[dis3]+[dis4]+[dis5]+[dis6]+[dis7]+[dis8]+[dis9]+[dis10]+[dis11]+[dis12]+[dis13]+[dis14]+[dis15]+[dis16]; 999= Missing/NA",""
"id1","Integer","","Recommended","Identification 1","0;1;999","1=Orange; 0=Other; 999= Missing/NA",""
"id1a","Integer","","Recommended","Identification 1a","1::3;999","1=Blackberry; 2=Strawberry; 3=Pineapple; 999= Missing/NA",""
"id2","Integer","","Recommended","Identification 2","0;1;999","1=Leather; 0=Other; 999= Missing/NA",""
"id2a","Integer","","Recommended","Identification 2a","1::3;999","1=Smoke; 2=Glue; 3=Grass; 999= Missing/NA",""
"id3","Integer","","Recommended","Identification 3","0;1;999","1=Cinnamon; 0=Other; 999= Missing/NA",""
"id3a","Integer","","Recommended","Identification 3a","1::3;999","1=Honey; 2=Vanilla; 3=Chocolate; 999= Missing/NA",""
"threshold_3","Integer","","Recommended","Turning Point 3","1::16;999","1=Highest Concentration; 16=Lowest Concentration; 999= Missing/NA",""
"id4","Integer","","Recommended","Identification 4","0;1;999","1=Peppermint; 0=Other; 999= Missing/NA",""
"id4a","Integer","","Recommended","Identification 4a","1::3;999","1=Chive; 2=Fir; 3=Onion; 999= Missing/NA",""
"id5","Integer","","Recommended","Identification 5","0;1;999","1=Banana; 0=Other; 999= Missing/NA",""
"id5a","Integer","","Recommended","Identification 5a","1::3;999","1=Coconut; 2=Walnut; 3=Cherry; 999= Missing/NA",""
"id6","Integer","","Recommended","Identification 6","0;1;999","1=Lemon; 0=Other; 999= Missing/NA",""
"id6a","Integer","","Recommended","Identification 6a","1::3;999","1=Peach; 2=Apple; 3=Grapefruit; 999= Missing/NA",""
"id7","Integer","","Recommended","Identification 7","0;1;999","1=Liquorice; 0=Other; 999= Missing/NA",""
"id7a","Integer","","Recommended","Identification 7a","1::3;999","1=Cherry; 2=Spearmint; 3=Cookies; 999= Missing/NA",""
"id8","Integer","","Recommended","Identification 8","0;1;999","1=Turpentine; 0=Other; 999= Missing/NA",""
"id8a","Integer","","Recommended","Identification 8a","1::3;999","1=Mustard; 2=Rubber; 3=Menthol; 999= Missing/NA",""
"threshold_4","Integer","","Recommended","Turning Point 4","1::16;999","1=Highest Concentration; 16=Lowest Concentration; 999= Missing/NA",""
"id9","Integer","","Recommended","Identification 9","0;1;999","1=Garlic; 0=Other; 999= Missing/NA",""
"id9a","Integer","","Recommended","Identification 9a","1::3;999","1=Onion; 2=Sauerkraut; 3=Carrot; 999= Missing/NA",""
"id10","Integer","","Recommended","Identification 10","0;1;999","1=Coffee; 0=Other; 999= Missing/NA",""
"id10a","Integer","","Recommended","Identification 10a","1::3;999","1=Cigarettes; 2=Wine; 3=Smoke; 999= Missing/NA",""
"id11","Integer","","Recommended","Identification 11","0;1;999","1=Apple; 0=Other; 999= Missing/NA",""
"id11a","Integer","","Recommended","Identification 11a","1::3;999","1=Peach; 2=Orange; 3=Melon; 999= Missing/NA",""
"id12","Integer","","Recommended","Identification 12","0;1;999","1=Clove; 0=Other; 999= Missing/NA",""
"id13","Integer","","Recommended","Identification 13","0;1;999","1=Pineapple; 0=Other; 999= Missing/NA",""
"id12a","Integer","","Recommended","Identification 12a","1::3;999","1=Pepper; 2=Cinnamon; 3=Mustard; 999= Missing/NA",""
"id13a","Integer","","Recommended","Identification 13a","1::3;999","1=Pear; 2=Plum; 3=Peach; 999= Missing/NA",""
"threshold_5","Integer","","Recommended","Turning Point 5","1::16;999","1=Highest Concentration; 16=Lowest Concentration; 999= Missing/NA",""
"id14","Integer","","Recommended","Identification 14","0;1;999","1=Rose; 0=Other; 999= Missing/NA",""
"id14a","Integer","","Recommended","Identification 14a","1::3;999","1=Chamomile; 2=Raspberry; 3=Cherry; 999= Missing/NA",""
"id15","Integer","","Recommended","Identification 15","0;1;999","1=Anise; 0=Other; 999= Missing/NA",""
"id15a","Integer","","Recommended","Identification 15a","1::3;999","1=Rum; 2=Honey; 3=Fir; 999= Missing/NA",""
"id16","Integer","","Recommended","Identification 16","0;1;999","1=Fish; 0=Other; 999= Missing/NA",""
"id16a","Integer","","Recommended","Identification 16a","1::3;999","1=Bread; 2=Cheese; 3=Ham; 999= Missing/NA",""
"id_results","Float","","Recommended","Results (Identification Test)","","[id1]+[id2]+[id3]+[id4]+[id5]+[id6]+[id7]+[id8]+[id9]+[id10]+[id11]+[id12]+[id13]+[id14]+[id15]+[id16]; 999= Missing/NA",""
"threshold_6","Integer","","Recommended","Turning Point 6","1::16;999","1=Highest Concentration; 16=Lowest Concentration; 999= Missing/NA",""
"threshold_7","Integer","","Recommended","Turning Point 7","1::16;999","1=Highest Concentration; 16=Lowest Concentration; 999= Missing/NA",""
