"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dspsd7","Integer","","Recommended","7. Have there been times when your body did not feel real? d. In the past month: How strong was this feeling?","0::5","0= N/A; 1= Not very strong; 2= Somewhat Strong; 3= Moderately Strong; 4= Very Strong; 5= Extremely Strong",""
"dspse7","Integer","","Recommended","7. Have there been times when your body did not feel real? e. Did this only occur when you were tired or on medications or drugs that made you tired?","0; 1","0= no; 1= yes",""
"dspsa8","Integer","","Recommended","8. Have there been times when the world around you (other people, objects, places) did not seem real? a. Has this EVER happened?","0; 1","0= no; 1= yes",""
"dspsb8","Integer","","Recommended","8. Have there been times when the world around you (other people, objects, places) did not seem real? b. Has this happened in the PAST MONTH?","0; 1","0= no; 1= yes",""
"dspsc8","Integer","","Recommended","8. Have there been times when the world around you (other people, objects, places) did not seem real? c. In the past month: How often has this happened?","0::4","0= Never; 1= Once or Twice; 2= Once or Twice a week; 3= Three or Four times a week; 4= Daily",""
"dspsd8","Integer","","Recommended","8. Have there been times when the world around you (other people, objects, places) did not seem real? d. In the past month: How strong was this feeling?","0::5","0= N/A; 1= Not very strong; 2= Somewhat Strong; 3= Moderately Strong; 4= Very Strong; 5= Extremely Strong",""
"dspse8","Integer","","Recommended","8. Have there been times when the world around you (other people, objects, places) did not seem real? e. Did this only occur when you were tired or on medications or drugs that made you tired?","0; 1","0= no; 1= yes",""
"dspsa9","Integer","","Recommended","9. Have there been times when your body felt very strange and unfamiliar to you, as if it were not your own body? a. Has this EVER happened?","0; 1","0= no; 1= yes",""
"dspsb9","Integer","","Recommended","9. Have there been times when your body felt very strange and unfamiliar to you, as if it were not your own body? b. Has this happened in the PAST MONTH?","0; 1","0= no; 1= yes",""
"dspsc9","Integer","","Recommended","9. Have there been times when your body felt very strange and unfamiliar to you, as if it were not your own body? c. In the past month: How often has this happened?","0::4","0= Never; 1= Once or Twice; 2= Once or Twice a week; 3= Three or Four times a week; 4= Daily",""
"dspsd9","Integer","","Recommended","9. Have there been times when your body felt very strange and unfamiliar to you, as if it were not your own body? d. In the past month: How strong was this feeling?","0::5","0= N/A; 1= Not very strong; 2= Somewhat Strong; 3= Moderately Strong; 4= Very Strong; 5= Extremely Strong",""
"dspse9","Integer","","Recommended","9. Have there been times when your body felt very strange and unfamiliar to you, as if it were not your own body? e. Did this only occur when you were tired or on medications or drugs that made you tired?","0; 1","0= no; 1= yes",""
"dspsa10","Integer","","Recommended","10. Have there been times when you felt lost, disoriented, or confused in a location that you know well? a. Has this EVER happened?","0; 1","0= no; 1= yes",""
"dspsb10","Integer","","Recommended","10. Have there been times when you felt lost, disoriented, or confused in a location that you know well? b. Has this happened in the PAST MONTH?","0; 1","0= no; 1= yes",""
"dspsc10","Integer","","Recommended","10. Have there been times when you felt lost, disoriented, or confused in a location that you know well? c. In the past month: How often has this happened?","0::4","0= Never; 1= Once or Twice; 2= Once or Twice a week; 3= Three or Four times a week; 4= Daily",""
"dspsd10","Integer","","Recommended","10. Have there been times when you felt lost, disoriented, or confused in a location that you know well? d. In the past month: How strong was this feeling?","0::5","0= N/A; 1= Not very strong; 2= Somewhat Strong; 3= Moderately Strong; 4= Very Strong; 5= Extremely Strong",""
"dspse10","Integer","","Recommended","10. Have there been times when you felt lost, disoriented, or confused in a location that you know well? e. Did this only occur when you were tired or on medications or drugs that made you tired?","0; 1","0= no; 1= yes",""
"dspsa11","Integer","","Recommended","11. Have there been times (other than when you were tired, sleepy, or on medications or drugs that made you drowsy) when you felt as if you were in a daze or a fog? a. Has this EVER happened?","0; 1","0= no; 1= yes",""
"dspsb11","Integer","","Recommended","11. Have there been times (other than when you were tired, sleepy, or on medications or drugs that made you drowsy) when you felt as if you were in a daze or a fog? b. Has this happened in the PAST MONTH?","0; 1","0= no; 1= yes",""
"dspsc11","Integer","","Recommended","11. Have there been times (other than when you were tired, sleepy, or on medications or drugs that made you drowsy) when you felt as if you were in a daze or a fog? c. In the past month: How often has this happened?","0::4","0= Never; 1= Once or Twice; 2= Once or Twice a week; 3= Three or Four times a week; 4= Daily",""
"dspsd11","Integer","","Recommended","11. Have there been times (other than when you were tired, sleepy, or on medications or drugs that made you drowsy) when you felt as if you were in a daze or a fog? d. In the past month: How strong was this feeling?","0::5","0= N/A; 1= Not very strong; 2= Somewhat Strong; 3= Moderately Strong; 4= Very Strong; 5= Extremely Strong",""
"dspse11","Integer","","Recommended","11. Have there been times (other than when you were tired, sleepy, or on medications or drugs that made you drowsy) when you felt as if you were in a daze or a fog? e. Did this only occur when you were tired or on medications or drugs that made you tired?","0; 1","0= no; 1= yes",""
"dspsa12","Integer","","Recommended","12. Have there been times when you felt like you were watching the world around you as an outsider, as if it were a movie, but the world did not seem real? a. Has this EVER happened?","0; 1","0= no; 1= yes",""
"dspsb12","Integer","","Recommended","12. Have there been times when you felt like you were watching the world around you as an outsider, as if it were a movie, but the world did not seem real? b. Has this happened in the PAST MONTH?","0; 1","0= no; 1= yes",""
"dspsc12","Integer","","Recommended","12. Have there been times when you felt like you were watching the world around you as an outsider, as if it were a movie, but the world did not seem real? c. In the past month: How often has this happened?","0::4","0= Never; 1= Once or Twice; 2= Once or Twice a week; 3= Three or Four times a week; 4= Daily",""
"dspsd12","Integer","","Recommended","12. Have there been times when you felt like you were watching the world around you as an outsider, as if it were a movie, but the world did not seem real? d. In the past month: How strong was this feeling?","0::5","0= N/A; 1= Not very strong; 2= Somewhat Strong; 3= Moderately Strong; 4= Very Strong; 5= Extremely Strong",""
"dspse12","Integer","","Recommended","12. Have there been times when you felt like you were watching the world around you as an outsider, as if it were a movie, but the world did not seem real? e. Did this only occur when you were tired or on medications or drugs that made you tired?","0; 1","0= no; 1= yes",""
"dspsa13","Integer","","Recommended","13. Have you had trouble remembering how you got somewhere (i.e., finding yourself at work, at home, at a store, or elsewhere without remembering how you traveled there)? a. Has this EVER happened?","0; 1","0= no; 1= yes",""
"dspsb13","Integer","","Recommended","13. Have you had trouble remembering how you got somewhere (i.e., finding yourself at work, at home, at a store, or elsewhere without remembering how you traveled there)? b. Has this happened in the PAST MONTH?","0; 1","0= no; 1= yes",""
"dspsc13","Integer","","Recommended","13. Have you had trouble remembering how you got somewhere (i.e., finding yourself at work, at home, at a store, or elsewhere without remembering how you traveled there)? c. In the past month: How often has this happened?","0::4","0= Never; 1= Once or Twice; 2= Once or Twice a week; 3= Three or Four times a week; 4= Daily",""
"dspsd13","Integer","","Recommended","13. Have you had trouble remembering how you got somewhere (i.e., finding yourself at work, at home, at a store, or elsewhere without remembering how you traveled there)? d. In the past month: How strong was this feeling?","0::5","0= N/A; 1= Not very strong; 2= Somewhat Strong; 3= Moderately Strong; 4= Very Strong; 5= Extremely Strong",""
"dspse13","Integer","","Recommended","13. Have you had trouble remembering how you got somewhere (i.e., finding yourself at work, at home, at a store, or elsewhere without remembering how you traveled there)? e. Did this only occur when you were tired or on medications or drugs that made you tired?","0; 1","0= no; 1= yes",""
"dspsa14","Integer","","Recommended","14. Have you had trouble remembering important details about your worst traumatic event (________________)? a. Has this EVER happened?","0; 1","0= no; 1= yes",""
"dspsb14","Integer","","Recommended","14. Have you had trouble remembering important details about your worst traumatic event (________________)? b. Has this happened in the PAST MONTH?","0; 1","0= no; 1= yes",""
"dspsc14","Integer","","Recommended","14. Have you had trouble remembering important details about your worst traumatic event (________________)? c. In the past month: How often has this happened?","0::4","0= Never; 1= Once or Twice; 2= Once or Twice a week; 3= Three or Four times a week; 4= Daily",""
"dspsd14","Integer","","Recommended","14. Have you had trouble remembering important details about your worst traumatic event (________________)? d. In the past month: How strong was this feeling?","0::5","0= N/A; 1= Not very strong; 2= Somewhat Strong; 3= Moderately Strong; 4= Very Strong; 5= Extremely Strong",""
"dspse14","Integer","","Recommended","14. Have you had trouble remembering important details about your worst traumatic event (________________)? e. Did this only occur when you were tired or on medications or drugs that made you tired?","0; 1","0= no; 1= yes",""
"dspsa15","Integer","","Recommended","15. Have you thought that you should be able to remember more about this worst traumatic event (________________)? a. Has this EVER happened?","0; 1","0= no; 1= yes",""
"dspsb15","Integer","","Recommended","15. Have you thought that you should be able to remember more about this worst traumatic event (________________)? b. Has this happened in the PAST MONTH?","0; 1","0= no; 1= yes",""
"dspsc15","Integer","","Recommended","15. Have you thought that you should be able to remember more about this worst traumatic event (________________)? c. In the past month: How often has this happened?","0::4","0= Never; 1= Once or Twice; 2= Once or Twice a week; 3= Three or Four times a week; 4= Daily",""
"dspsd15","Integer","","Recommended","15. Have you thought that you should be able to remember more about this worst traumatic event (________________)? d. In the past month: How strong was this feeling?","0::5","0= N/A; 1= Not very strong; 2= Somewhat Strong; 3= Moderately Strong; 4= Very Strong; 5= Extremely Strong",""
"dspse15","Integer","","Recommended","15. Have you thought that you should be able to remember more about this worst traumatic event (________________)? e. Did this only occur when you were tired or on medications or drugs that made you tired?","0; 1","0= no; 1= yes",""
