"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"last_period","Date","","Recommended","Date of your last period (first day of last period):","","MM/DD/YYYY",""
"avg_cyc_days","Integer","","Recommended","Average length of menstrual cycle (number of days):","1::11;97","1= 23 days;2=24 days;3= 25 days; 4=26 days ;5= 27 days; 6=28 days ;7=29 days; 8= 30 days; 9=31 days; 10=32 days;11= Other;97= Don't know",""
"bcstat01","Integer","","Recommended","What method of birth control will you be using during the next 12 months? (SELECT ONE)","1::12;99","1=Oral contraceptive; 2=Hormonal injections; 3=Hormonal implants; 4= Contraceptive patches;5=Ring;6= Intrauterine device (IUD), hormonal;7= Intrauterine device (IUD), non-hormonal; 8=Barrier method;9= Spermicide;10=Post-menopausal for > 1 year;11=Bilateral tubal ligation, bilateral oophorectomy, or hysterectomy;12= Abstinence;99=Other",""
"bstat_oralcon","String","250","Recommended","What brand name oral contraceptive do you use?","","",""
"bcstat_iud","String","250","Recommended","What brand name IUD do you use?If you don't know the name, is it a hormone IUD or a copper (Paragard) IUD? Please write in your answer.","","",""
"bcstat_otr","String","250","Recommended","What other type of birth control do you use?","","",""
"pregnant01","Integer","","Recommended","Are you currently pregnant?","1::4;-2;-8;-9","1=Yes; 2=No; 3=Not applicable; 4=I prefer not to answer; -2=Not collected at this time point; -8=Unsure/Do not know; -9=Missing",""
"preg01","Integer","","Recommended","Do you plan to become pregnant in the next 12 months?","1;2","1=Yes; 2=NO",""
"menopausal01","Integer","","Recommended","Have you gone through menopause or the change of life?","1;2","1=Yes; 2=NO",""
"hysterec01","Integer","","Recommended","Have you had a hysterectomy?","1;2","1=Yes; 2=NO",""
"estrogen01","Integer","","Recommended","Do you take an estrogen replacement/supplement?","1;2","1=Yes; 2=NO",""
"bcpever01","Integer","","Recommended","Do you take Progesterone?","1;2","1=Yes; 2=NO",""
"psst01","Integer","","Recommended","Do you experience premenstrual symptoms like “Anger/Irritability”, which starts before your period and stop within a few days of bleeding?","0::3","0= Not at all; 1= Mild; 2= Moderate; 3=Severe",""
"psst02","Integer","","Recommended","Do you experience premenstrual symptoms like “Anxiety/Tension”, which starts before your period and stop within a few days of bleeding?","0::3","0= Not at all; 1= Mild; 2= Moderate; 3=Severe",""
"psst03","Integer","","Recommended","Do you experience premenstrual symptoms like “Tearful/Increased Sensitivity to Rejection”, which starts before your period and stop within a few days of bleeding?","0::3","0= Not at all; 1= Mild; 2= Moderate; 3=Severe",""
"psst04","Integer","","Recommended","Do you experience premenstrual symptoms like “Depressed Mood/Hopelessness”, which starts before your period and stop within a few days of bleeding?","0::3","0= Not at all; 1= Mild; 2= Moderate; 3=Severe",""
"psst05","Integer","","Recommended","Do you experience premenstrual symptoms like “Decreased Interest in Work Activities”, which starts before your period and stop within a few days of bleeding?","0::3","0= Not at all; 1= Mild; 2= Moderate; 3=Severe",""
"psst06","Integer","","Recommended","Do you experience premenstrual symptoms like “Decreased Interest in Home Activities”, which starts before your period and stop within a few days of bleeding?","0::3","0= Not at all; 1= Mild; 2= Moderate; 3=Severe",""
"psst07","Integer","","Recommended","Do you experience premenstrual symptoms like “Decreased Interest in Social Activities”, which starts before your period and stop within a few days of bleeding?","0::3","0= Not at all; 1= Mild; 2= Moderate; 3=Severe",""
"psst08","Integer","","Recommended","Do you experience premenstrual symptoms like “Difficulty Concentrating”, which starts before your period and stop within a few days of bleeding?","0::3","0= Not at all; 1= Mild; 2= Moderate; 3=Severe",""
"psst09","Integer","","Recommended","Do you experience premenstrual symptoms like “Fatigue/Lack of Energy”, which starts before your period and stop within a few days of bleeding?","0::3","0= Not at all; 1= Mild; 2= Moderate; 3=Severe",""
"psst10","Integer","","Recommended","Do you experience premenstrual symptoms like “Overeating/Food Cravings”, which starts before your period and stop within a few days of bleeding?","0::3","0= Not at all; 1= Mild; 2= Moderate; 3=Severe",""
"psst11","Integer","","Recommended","Do you experience premenstrual symptoms like “Insomnia”, which starts before your period and stop within a few days of bleeding?","0::3","0= Not at all; 1= Mild; 2= Moderate; 3=Severe",""
"psst12","Integer","","Recommended","Do you experience premenstrual symptoms like “Hypersomnia (needing more sleep)”, which starts before your period and stop within a few days of bleeding?","0::3","0= Not at all; 1= Mild; 2= Moderate; 3=Severe",""
"psst13","Integer","","Recommended","Do you experience premenstrual symptoms like “Feeling Overwhelmed or Out of Control”, which starts before your period and stop within a few days of bleeding?","0::3","0= Not at all; 1= Mild; 2= Moderate; 3=Severe",""
"psst14","Integer","","Recommended","Do you experience premenstrual symptoms like “Physical Symptoms: Breast Tenderness, Headaches, Joint/Muscle Pain, Bloating, Weight Gain”, which starts before your period and stop within a few days of bleeding?","0::3","0= Not at all; 1= Mild; 2= Moderate; 3=Severe",""
"psst15","Integer","","Recommended","Have your symptoms interfered with your Work Efficiency or Productivity","0::3","0= Not at all; 1= Mild; 2= Moderate; 3=Severe",""
"psst16","Integer","","Recommended","Have your symptoms interfered with your Relationships with Coworkers","0::3","0= Not at all; 1= Mild; 2= Moderate; 3=Severe",""
"psst17","Integer","","Recommended","Have your symptoms interfered with your Relationships with Your Family","0::3","0= Not at all; 1= Mild; 2= Moderate; 3=Severe",""
"psst18","Integer","","Recommended","Have your symptoms interfered with your Social Life Activities","0::3","0= Not at all; 1= Mild; 2= Moderate; 3=Severe",""
"psst19","Integer","","Recommended","Have your symptoms interfered with your Home Responsibilities","0::3","0= Not at all; 1= Mild; 2= Moderate; 3=Severe",""
"premens8","Integer","","Recommended","8. Relatively steady abdominal heaviness, discomfort or pain","1::6;-9","1=No change; 6= Extreme change; -9=N/A",""
"premens9","Integer","","Recommended","9. Edema, swelling, puffiness, or water retention","1::6;-9","1=No change; 6= Extreme change; -9=N/A",""
"premens10","Integer","","Recommended","10. Feeling bloated","1::6;-9","1=No change; 6= Extreme change; -9=N/A",""
"premens_total","Integer","","Recommended","Premenstrual total score","0::60","Sum of premens1 - premes10 on a 6 point scale (1 point for items marked 1; 6 points for items marked 6)",""
"premens1","Integer","","Recommended","1. Pain, tenderness, enlargement or swelling of breasts","1::6;-9","1=No change; 6= Extreme change; -9=N/A",""
"premens2","Integer","","Recommended","2. Feeling unable to cope or overwhelmed by ordinary demands","1::6;-9","1=No change; 6= Extreme change; -9=N/A",""
"premens3","Integer","","Recommended","3. Feeling under stress","1::6;-9","1=No change; 6= Extreme change; -9=N/A",""
"premens4","Integer","","Recommended","4. Outburst of irritability or bad temper","1::6;-9","1=No change; 6= Extreme change; -9=N/A",""
"premens5","Integer","","Recommended","5. Feeling sad or blue","1::6;-9","1=No change; 6= Extreme change; -9=N/A",""
