"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"p13present3mths","Integer","","Recommended","Skill 13. Was it present for at least  months","0;1; 9","0=No;1=Yes; 9=NA/NK",""
"p13skilllost","Integer","","Recommended","Skill 13. When was this skill lost months","","",""
"p13skillregained","Integer","","Recommended","Skill 13. When was it regained months","","",""
"p14beginningage","Integer","","Recommended","Skill 14. Beginning at what age","","",""
"p14extentskilllost","Integer","","Recommended","Skill 14. To what extent was the skill lost","1;2;9","1=possible loss;2=definite loss; 9=NK/NA",""
"p14present3mths","Integer","","Recommended","Skill 14. Was it present for at least  months","0;1; 9","0=No;1=Yes; 9=NA/NK",""
"p14skilllost","Integer","","Recommended","Skill 14. When was this skill lost months","","",""
"p14skillregained","Integer","","Recommended","Skill 14. When was it regained months","","",""
"p15beginningage","Integer","","Recommended","Skill 15. Beginning at what age","","",""
"p15extentskilllost","Integer","","Recommended","Skill 15. To what extent was the skill lost","1;2;9","1=possible loss;2=definite loss; 9=NK/NA",""
"p15present3mths","Integer","","Recommended","Skill 15. Was it present for at least  months","0;1; 9","0=No;1=Yes; 9=NA/NK",""
"p15skilllost","Integer","","Recommended","Skill 15. When was this skill lost months","","",""
"p15skillregained","Integer","","Recommended","Skill 15. When was it regained months","","",""
"p16beginningage","Integer","","Recommended","Skill 16. Beginning at what age","","",""
"p16extentskilllost","Integer","","Recommended","Skill 16. To what extent was the skill lost","1;2;9","1=possible loss;2=definite loss; 9=NK/NA",""
"p16present3mths","Integer","","Recommended","Skill 16. Was it present for at least  months","0;1; 9","0=No;1=Yes; 9=NA/NK",""
"p16skilllost","Integer","","Recommended","Skill 16. When was this skill lost months","","",""
"p16skillregained","Integer","","Recommended","Skill 16. When was it regained months","","",""
"p17beginningage","Integer","","Recommended","Skill 17. Beginning at what age","","",""
"p17extentskilllost","Integer","","Recommended","Skill 17. To what extent was the skill lost","1;2;9","1=possible loss;2=definite loss; 9=NK/NA",""
"p17present3mths","Integer","","Recommended","Skill 17. Was it present for at least  months","0;1; 9","0=No;1=Yes; 9=NA/NK",""
"p17skilllost","Integer","","Recommended","Skill 17. When was this skill lost months","","",""
"p17skillregained","Integer","","Recommended","Skill 17. When was it regained months","","",""
"p18additionalskillorbehavior","String","100","Recommended","Skill 18. What skill or behavior","","",""
"p18beginningage","Integer","","Recommended","Skill 18. If so beginning at what age","","",""
"p18extent","Integer","","Recommended","Skill 18. To what extent","1;2;9","1=possible loss;2=definite loss; 9=NK/NA",""
"p18present1mth","Integer","","Recommended","Skill 18. Was it present for at least one month","0;1; 9","0=No;1=Yes; 9=NA/NK",""
"p18skilllost","Integer","","Recommended","Skill 18. At what age was this skill first lost","","",""
"p18skillregained","Integer","","Recommended","Skill 18. When was it regained","","",""
"p19additionalskillorbehavior","String","100","Recommended","Skill 19. What skill or behavior","","",""
"p19beginningage","Integer","","Recommended","Skill 19. If so beginning at what age","","",""
"p19extent","Integer","","Recommended","Skill 19. To what extent","1;2;9","1=possible loss;2=definite loss; 9=NK/NA",""
"p19present1mth","Integer","","Recommended","Skill 19. Was it present for at least one month","0;1; 9","0=No;1=Yes; 9=NA/NK",""
"p19skilllost","Integer","","Recommended","Skill 19. At what age was this skill first lost","","",""
"p19skillregained","Integer","","Recommended","Skill 19. When was it regained","","",""
"p20additionalskillorbehavior","String","100","Recommended","Skill 20. What skill or behavior","","",""
"p20beginningage","Integer","","Recommended","Skill 20. If so beginning at what age","","",""
"p20extent","Integer","","Recommended","Skill 20. To what extent","1;2;9","1=possible loss;2=definite loss; 9=NK/NA",""
"p20present1mth","Integer","","Recommended","Skill 20. Was it present for at least one month","0;1; 9","0=No;1=Yes; 9=NA/NK",""
"p20skilllost","Integer","","Recommended","Skill 20. At what age was this skill first lost","","",""
"p20skillregained","Integer","","Recommended","Skill 20. When was it regained","","",""
"p21additionalskillorbehavior","String","100","Recommended","Skill 21. What skill or behavior","","",""
"p21beginningage","Integer","","Recommended","Skill 21. If so beginning at what age","","",""
"p21extent","Integer","","Recommended","Skill 21. To what extent","1;2;9","1=possible loss;2=definite loss; 9=NK/NA",""
"p21present1mth","Integer","","Recommended","Skill 21. Was it present for at least one month","0;1; 9","0=No;1=Yes; 9=NA/NK",""
"p21skilllost","Integer","","Recommended","Skill 21. At what age was this skill first lost","","",""
"p21skillregained","Integer","","Recommended","Skill 21. When was it regained","","",""
"p22additionalskillorbehavior","String","100","Recommended","Skill 22. What skill or behavior","","",""
"p22beginningage","Integer","","Recommended","Skill 22. If so beginning at what age","","",""
"p22extent","Integer","","Recommended","Skill 22. To what extent","1;2;9","1=possible loss;2=definite loss; 9=NK/NA",""
"p22present1mth","Integer","","Recommended","Skill 22. Was it present for at least one month","0;1; 9","0=No;1=Yes; 9=NA/NK",""
"p22skilllost","Integer","","Recommended","Skill 22. At what age was this skill first lost","","",""
"p22skillregained","Integer","","Recommended","Skill 22. When was it regained","","",""
"p23additionalskillorbehavior","String","100","Recommended","Skill 23. What skill or behavior","","",""
"p23beginningage","Integer","","Recommended","Skill 23. If so beginning at what age","","",""
"p23extent","Integer","","Recommended","Skill 23. To what extent","1;2;9","1=possible loss;2=definite loss; 9=NK/NA",""
"p23present1mth","Integer","","Recommended","Skill 23. Was it present for at least one month","0;1; 9","0=No;1=Yes; 9=NA/NK",""
"p23skilllost","Integer","","Recommended","Skill 23. At what age was this skill first lost","","",""
"p23skillregained","Integer","","Recommended","Skill 23. When was it regained","","",""
