"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"yaapst_mo_q27","Integer","","Recommended","Have you ever sought professional help for your drinking (for example, spoken to a physician, psychologist, psychiatrist, alcoholism counselor, clergyman about your drinking)?","0::4;777","0=Never; 1=1 to 2 times; 3=3 to 5 times; 3=6 to 10 times; 4= More than 10 times; 777=Refuse to Answer",""
"yaapst_mo_q28","Integer","","Recommended","Because you had been drinking, have you neglected to use birth control or neglected to protect yourself from sexually transmitted diseases?","0::4;777","0=Never; 1=1 to 2 times; 3=3 to 5 times; 3=6 to 10 times; 4= More than 10 times; 777=Refuse to Answer","yaapst13"
"yaapst_mo_q29","Integer","","Recommended","Because you had been drinking, have you had sex when you didn't really want to?","0::4;777","0=Never; 1=1 to 2 times; 3=3 to 5 times; 3=6 to 10 times; 4= More than 10 times; 777=Refuse to Answer","yaapst14"
"yaapst_mo_q30","Integer","","Recommended","Because you had been drinking, have you had sex with someone you wouldn't ordinarily have sex with?","0::4;777","0=Never; 1=1 to 2 times; 3=3 to 5 times; 3=6 to 10 times; 4= More than 10 times; 777=Refuse to Answer","yaapst15"
"yaapst_mo_q31","Integer","","Recommended","Have you been pressured or forced to have sex with someone because you were too drunk to prevent it?","0::4;777","0=Never; 1=1 to 2 times; 3=3 to 5 times; 3=6 to 10 times; 4= More than 10 times; 777=Refuse to Answer","yaapst16"
"yaapst_mo_q32","Integer","","Recommended","Have you pressured or forced someone to have sex with you after you had been drinking?","0::4;777","0=Never; 1=1 to 2 times; 3=3 to 5 times; 3=6 to 10 times; 4= More than 10 times; 777=Refuse to Answer","yaapst17"
"yaapst_eval_q2","Integer","","Recommended","How bad or good were the following experiences you reported happened while you were drinking or because of your alcohol use? Felt very sick to your stomach or thrown up after drinking?","0::5;777","0=Extremely bad; 1=Fairly bad; 2=A little bad; 3= A little good; 4=Fairly good; 5=Extremely good; 777=Refuse to Answer","aeyaapst3"
"yaapst_eval_q3","Integer","","Recommended","How bad or good were the following experiences you reported happened while you were drinking or because of your alcohol use? Regretted a sexual experience you had?","0::5;777","0=Extremely bad; 1=Fairly bad; 2=A little bad; 3= A little good; 4=Fairly good; 5=Extremely good; 777=Refuse to Answer","aeyaapst9"
"yaapst_eval_q4","Integer","","Recommended","How bad or good were the following experiences you reported happened while you were drinking or because of your alcohol use? Neglected to use birth control or neglected to protect yourself from sexually transmitted diseases?","0::5;777","0=Extremely bad; 1=Fairly bad; 2=A little bad; 3= A little good; 4=Fairly good; 5=Extremely good; 777=Refuse to Answer","aeyaapst13"
"yaapst_eval_q5","Integer","","Recommended","How bad or good were the following experiences you reported happened while you were drinking or because of your alcohol use? Had sex when you didn't really want to?","0::5;777","0=Extremely bad; 1=Fairly bad; 2=A little bad; 3= A little good; 4=Fairly good; 5=Extremely good; 777=Refuse to Answer","aeyaapst14"
"yaapst_eval_q6","Integer","","Recommended","How bad or good were the following experiences you reported happened while you were drinking or because of your alcohol use? Pressured or forced someone to have sex with you after you had been drinking?","0::5;777","0=Extremely bad; 1=Fairly bad; 2=A little bad; 3= A little good; 4=Fairly good; 5=Extremely good; 777=Refuse to Answer","aeyaapst17"
"yaapst_will_q1","Integer","","Recommended","I am willing to _____ while I am drinking because of my alcohol use: Have a headache (hangover)","-2::2;777","-2= Strongly disagree; -1=Disagree; 0=Neither agree nor disagree; 1=Agree; 2=Strongly agree; 777=Refuse to Answer","awyaapst2"
"yaapst_will_q2","Integer","","Recommended","I am willing to _____ while I am drinking because of my alcohol use: Feel very sick to my stomach or throw up","-2::2;777","-2= Strongly disagree; -1=Disagree; 0=Neither agree nor disagree; 1=Agree; 2=Strongly agree; 777=Refuse to Answer","awyaapst3"
"yaapst_will_q3","Integer","","Recommended","I am willing to _____ while I am drinking because of my alcohol use: Have a sexual experience that I later regret","-2::2;777","-2= Strongly disagree; -1=Disagree; 0=Neither agree nor disagree; 1=Agree; 2=Strongly agree; 777=Refuse to Answer","awyaapst9"
"yaapst_will_q4","Integer","","Recommended","I am willing to _____ while I am drinking because of my alcohol use: Neglect to use birth control or neglect to protect myself from sexually transmitted diseases","-2::2;777","-2= Strongly disagree; -1=Disagree; 0=Neither agree nor disagree; 1=Agree; 2=Strongly agree; 777=Refuse to Answer","awyaapst13"
"yaapst_will_q5","Integer","","Recommended","I am willing to _____ while I am drinking because of my alcohol use: Have sex when I don't really want to","-2::2;777","-2= Strongly disagree; -1=Disagree; 0=Neither agree nor disagree; 1=Agree; 2=Strongly agree; 777=Refuse to Answer","awyaapst14"
"yaapst_will_q6","Integer","","Recommended","I am willing to _____ while I am drinking because of my alcohol use: Pressure or force someone to have sex with me","-2::2;777","-2= Strongly disagree; -1=Disagree; 0=Neither agree nor disagree; 1=Agree; 2=Strongly agree; 777=Refuse to Answer","awyaapst17"
"yaapst_eval_q1","Integer","","Recommended","How bad or good were the following experiences you reported happened while you were drinking or because of your alcohol use? Had a headache (hangover) the morning after you had been drinking?","0::5;777","0=Extremely bad; 1=Fairly bad; 2=A little bad; 3= A little good; 4=Fairly good; 5=Extremely good; 777=Refuse to Answer","aeyaapst2"
"yaapst_will_q7","Integer","","Recommended","I am willing to _____ while I am drinking because of my alcohol use: Have sex with someone you wouldn?t ordinarily have sex with","-2::2;777","-2=Strongly disagree; -1=Disagree; 0=Neither agree nor disagree; 1=Agree; 2=Strongly agree; 777=Refuse to Answer",""
"yaapst_eval_q7","Integer","","Recommended","How bad or good were the following experiences you reported happened while you were drinking or because of your alcohol use? Had sex with someone you wouldn?t ordinarily have sex with","0::5;777","0=Extremely bad; 1=Fairly bad; 2=A little bad; 3=A little good; 4=Fairly good; 5=Extremely good; 777=Refuse to Answer",""
"yaapst_08","Integer","","Recommended","Have you: Went to work or school high or drunk from alcohol","0::5","0 = Not in the past two years; 1 = Yes, but NOT in the past year; 2 = Yes, ONCE in the past year; 3 = Yes, TWICE in the past year; 4 = Yes, THREE times in the past year; 5 = Yes FOUR OR MORE times in the past year",""
"yaapst_09","Integer","","Recommended","Have you: Gotten into trouble at work or school because of drinking","0::5","0 = Not in the past two years; 1 = Yes, but NOT in the past year; 2 = Yes, ONCE in the past year; 3 = Yes, TWICE in the past year; 4 = Yes, THREE times in the past year; 5 = Yes FOUR OR MORE times in the past year",""
"yaapst_10","Integer","","Recommended","Have you: Been fired from a job or suspended or expelled from school because of your drinking","0::5","0 = Not in the past two years; 1 = Yes, but NOT in the past year; 2 = Yes, ONCE in the past year; 3 = Yes, TWICE in the past year; 4 = Yes, THREE times in the past year; 5 = Yes FOUR OR MORE times in the past year",""
"yaapst_11","Integer","","Recommended","Have you: Felt guilty about your drinking","0::5","0 = Not in the past two years; 1 = Yes, but NOT in the past year; 2 = Yes, ONCE in the past year; 3 = Yes, TWICE in the past year; 4 = Yes, THREE times in the past year; 5 = Yes FOUR OR MORE times in the past year",""
"yaapst_12","Integer","","Recommended","Have you: Felt that you had a problem with alcohol","0::5","0 = Not in the past two years; 1 = Yes, but NOT in the past year; 2 = Yes, ONCE in the past year; 3 = Yes, TWICE in the past year; 4 = Yes, THREE times in the past year; 5 = Yes FOUR OR MORE times in the past year",""
"yaapst_13","Integer","","Recommended","Have you: Tried to cut down or quit drinking","0::5","0 = Not in the past two years; 1 = Yes, but NOT in the past year; 2 = Yes, ONCE in the past year; 3 = Yes, TWICE in the past year; 4 = Yes, THREE times in the past year; 5 = Yes FOUR OR MORE times in the past year",""
"yaapst_14","Integer","","Recommended","Have you: Kept drinking when you promised yourself not to","0::5","0 = Not in the past two years; 1 = Yes, but NOT in the past year; 2 = Yes, ONCE in the past year; 3 = Yes, TWICE in the past year; 4 = Yes, THREE times in the past year; 5 = Yes FOUR OR MORE times in the past year",""
"yaapst_15","Integer","","Recommended","Have you: Felt physically or psychologically dependent on alcohol","0::5","0 = Not in the past two years; 1 = Yes, but NOT in the past year; 2 = Yes, ONCE in the past year; 3 = Yes, TWICE in the past year; 4 = Yes, THREE times in the past year; 5 = Yes FOUR OR MORE times in the past year",""
"yaapst_16","Integer","","Recommended","Have you: Gotten into a sexual situation you later regretted because of your drinking","0::5","0 = Not in the past two years; 1 = Yes, but NOT in the past year; 2 = Yes, ONCE in the past year; 3 = Yes, TWICE in the past year; 4 = Yes, THREE times in the past year; 5 = Yes FOUR OR MORE times in the past year",""
"yaapst_17","Integer","","Recommended","Have you: Been the victim of a crime because of your drinking","0::5","0 = Not in the past two years; 1 = Yes, but NOT in the past year; 2 = Yes, ONCE in the past year; 3 = Yes, TWICE in the past year; 4 = Yes, THREE times in the past year; 5 = Yes FOUR OR MORE times in the past year",""
"yaapst_18","Integer","","Recommended","Have you: Damaged property, set off a false alarm, or other things like that after drinking","0::5","0 = Not in the past two years; 1 = Yes, but NOT in the past year; 2 = Yes, ONCE in the past year; 3 = Yes, TWICE in the past year; 4 = Yes, THREE times in the past year; 5 = Yes FOUR OR MORE times in the past year",""
"yaapst_19","Integer","","Recommended","Have you: Gotten Into physical fights when drinking","0::5","0 = Not in the past two years; 1 = Yes, but NOT in the past year; 2 = Yes, ONCE in the past year; 3 = Yes, TWICE in the past year; 4 = Yes, THREE times in the past year; 5 = Yes FOUR OR MORE times in the past year",""
"yaapst_20","Integer","","Recommended","Have you: Acted obnoxious or rude when you had been drinking","0::5","0 = Not in the past two years; 1 = Yes, but NOT in the past year; 2 = Yes, ONCE in the past year; 3 = Yes, TWICE in the past year; 4 = Yes, THREE times in the past year; 5 = Yes FOUR OR MORE times in the past year",""
"yaapst_21","Integer","","Recommended","Have you: Lost friends or romantic partners because of your drinking","0::5","0 = Not in the past two years; 1 = Yes, but NOT in the past year; 2 = Yes, ONCE in the past year; 3 = Yes, TWICE in the past year; 4 = Yes, THREE times in the past year; 5 = Yes FOUR OR MORE times in the past year",""
"yaapst_22","Integer","","Recommended","Have you: Been a passenger in a car with a drunk driver when you had been drinking","0::5","0 = Not in the past two years; 1 = Yes, but NOT in the past year; 2 = Yes, ONCE in the past year; 3 = Yes, TWICE in the past year; 4 = Yes, THREE times in the past year; 5 = Yes FOUR OR MORE times in the past year",""
"yaapst_23","Integer","","Recommended","Have you: Driven a car when you knew you had too much to drink to drive safely","0::5","0 = Not in the past two years; 1 = Yes, but NOT in the past year; 2 = Yes, ONCE in the past year; 3 = Yes, TWICE in the past year; 4 = Yes, THREE times in the past year; 5 = Yes FOUR OR MORE times in the past year",""
"yaapst_24","Integer","","Recommended","Have you: Been arrested for drunken driving, driving while intoxicated, or driving under the influence of alcohol","0::5","0 = Not in the past two years; 1 = Yes, but NOT in the past year; 2 = Yes, ONCE in the past year; 3 = Yes, TWICE in the past year; 4 = Yes, THREE times in the past year; 5 = Yes FOUR OR MORE times in the past year",""
"yaapst_25","Integer","","Recommended","Have you: Been arrested, even for a few hours, because of other (nondriving) drunken behaviors","0::5","0 = Not in the past two years; 1 = Yes, but NOT in the past year; 2 = Yes, ONCE in the past year; 3 = Yes, TWICE in the past year; 4 = Yes, THREE times in the past year; 5 = Yes FOUR OR MORE times in the past year",""
"yaapst_26","Integer","","Recommended","Have you: Felt that you needed larger amounts of alcohol than used to in order to get any effect","0::5","0 = Not in the past two years; 1 = Yes, but NOT in the past year; 2 = Yes, ONCE in the past year; 3 = Yes, TWICE in the past year; 4 = Yes, THREE times in the past year; 5 = Yes FOUR OR MORE times in the past year",""
"yaapst_27","Integer","","Recommended","Have you: Felt that you could no longer get high or drunk on the amount that used to get you high or drunk","0::5","0 = Not in the past two years; 1 = Yes, but NOT in the past year; 2 = Yes, ONCE in the past year; 3 = Yes, TWICE in the past year; 4 = Yes, THREE times in the past year; 5 = Yes FOUR OR MORE times in the past year",""
"yaapst_01","Integer","","Recommended","Have you: Had a blackout from drinking (e.g., forgot how you got where you were or what you did while drinking)","0::5","0 = Not in the past two years; 1 = Yes, but NOT in the past year; 2 = Yes, ONCE in the past year; 3 = Yes, TWICE in the past year; 4 = Yes, THREE times in the past year; 5 = Yes FOUR OR MORE times in the past year",""
"yaapst_28","Integer","","Recommended","Have you: Gotten drunk when you didn't mean to or drank more than intended","0::5","0 = Not in the past two years; 1 = Yes, but NOT in the past year; 2 = Yes, ONCE in the past year; 3 = Yes, TWICE in the past year; 4 = Yes, THREE times in the past year; 5 = Yes FOUR OR MORE times in the past year",""
"yaapst_29","Integer","","Recommended","Have you: Tried to control your drinking by trying to drink only at certain times of the day or certain places","0::5","0 = Not in the past two years; 1 = Yes, but NOT in the past year; 2 = Yes, ONCE in the past year; 3 = Yes, TWICE in the past year; 4 = Yes, THREE times in the past year; 5 = Yes FOUR OR MORE times in the past year",""
"yaapst_30","Integer","","Recommended","Have you: Ever continued to drink alcohol despite having a physical illness or psychological problem that gets worse with drinking","0::5","0 = Not in the past two years; 1 = Yes, but NOT in the past year; 2 = Yes, ONCE in the past year; 3 = Yes, TWICE in the past year; 4 = Yes, THREE times in the past year; 5 = Yes FOUR OR MORE times in the past year",""
"yaapst_31","Integer","","Recommended","Have you: Had the shakes after stopping or cutting down on drinking (e.g, your hands shake so that your coffee cup rattles inthe saucer or you have trouble lighting a cigarette)","0::5","0 = Not in the past two years; 1 = Yes, but NOT in the past year; 2 = Yes, ONCE in the past year; 3 = Yes, TWICE in the past year; 4 = Yes, THREE times in the past year; 5 = Yes FOUR OR MORE times in the past year",""
"yaapst_32","Integer","","Recommended","Have you: Felt like you needed a drink just after you got up (i.e, before breakfast)","0::5","0 = Not in the past two years; 1 = Yes, but NOT in the past year; 2 = Yes, ONCE in the past year; 3 = Yes, TWICE in the past year; 4 = Yes, THREE times in the past year; 5 = Yes FOUR OR MORE times in the past year",""
"yaapst_33","Integer","","Recommended","Have you: Been told by a friend/relative that you have a drinking problem","0::5","0 = Not in the past two years; 1 = Yes, but NOT in the past year; 2 = Yes, ONCE in the past year; 3 = Yes, TWICE in the past year; 4 = Yes, THREE times in the past year; 5 = Yes FOUR OR MORE times in the past year",""
"yaapst_34","Integer","","Recommended","Have you: Gone to anyone for help to control your drinking","0::5","0 = Not in the past two years; 1 = Yes, but NOT in the past year; 2 = Yes, ONCE in the past year; 3 = Yes, TWICE in the past year; 4 = Yes, THREE times in the past year; 5 = Yes FOUR OR MORE times in the past year",""
"yaapst_35","Integer","","Recommended","Have you: Attended a meeting of Alcoholics Anonymous because of concern about your drinking","0::5","0 = Not in the past two years; 1 = Yes, but NOT in the past year; 2 = Yes, ONCE in the past year; 3 = Yes, TWICE in the past year; 4 = Yes, THREE times in the past year; 5 = Yes FOUR OR MORE times in the past year",""
"yaapst_36","Integer","","Recommended","Have you: Sought professional help for your drinking (e.g., spoken to a physician, psychologist, counselor, or clergyman about your drinking)","0::5","0 = Not in the past two years; 1 = Yes, but NOT in the past year; 2 = Yes, ONCE in the past year; 3 = Yes, TWICE in the past year; 4 = Yes, THREE times in the past year; 5 = Yes FOUR OR MORE times in the past year",""
"yaapst_02","Integer","","Recommended","Have you: Had a headache (hangover) the morning after you've been drinking","0::5","0 = Not in the past two years; 1 = Yes, but NOT in the past year; 2 = Yes, ONCE in the past year; 3 = Yes, TWICE in the past year; 4 = Yes, THREE times in the past year; 5 = Yes FOUR OR MORE times in the past year",""
"yaapst_03","Integer","","Recommended","Have you: Felt very sick to your stomach or thrown up after drinking","0::5","0 = Not in the past two years; 1 = Yes, but NOT in the past year; 2 = Yes, ONCE in the past year; 3 = Yes, TWICE in the past year; 4 = Yes, THREE times in the past year; 5 = Yes FOUR OR MORE times in the past year",""
"yaapst_04","Integer","","Recommended","Have you: Passed out from drinking","0::5","0 = Not in the past two years; 1 = Yes, but NOT in the past year; 2 = Yes, ONCE in the past year; 3 = Yes, TWICE in the past year; 4 = Yes, THREE times in the past year; 5 = Yes FOUR OR MORE times in the past year",""
"yaapst_05","Integer","","Recommended","Have you: Gotten hurt or injured yourself because of drinking","0::5","0 = Not in the past two years; 1 = Yes, but NOT in the past year; 2 = Yes, ONCE in the past year; 3 = Yes, TWICE in the past year; 4 = Yes, THREE times in the past year; 5 = Yes FOUR OR MORE times in the past year",""
"yaapst_06","Integer","","Recommended","Have you: Missed work or missed a class because of drinking","0::5","0 = Not in the past two years; 1 = Yes, but NOT in the past year; 2 = Yes, ONCE in the past year; 3 = Yes, TWICE in the past year; 4 = Yes, THREE times in the past year; 5 = Yes FOUR OR MORE times in the past year",""
"yaapst_07","Integer","","Recommended","Have you: Got behind at work or in school work because of drinking","0::5","0 = Not in the past two years; 1 = Yes, but NOT in the past year; 2 = Yes, ONCE in the past year; 3 = Yes, TWICE in the past year; 4 = Yes, THREE times in the past year; 5 = Yes FOUR OR MORE times in the past year",""
"yaapst_1","Integer","","Recommended","Has drinking ever gotten you into sexual situations which you later regretted?","0;1","0= No; 1= Yes",""
"yaapst_2","Integer","","Recommended","Because you had been drinking, have you ever had sex when you really did not want to?","0;1","0= No; 1= Yes",""
"yaapst_3","Integer","","Recommended","Because you had been drinking, have you ever had sex with someone you would not ordinarily have sex with?","0;1","0= No; 1= Yes",""
"yaapst_4","Integer","","Recommended","Have you ever been pressured or forced to have sex with someone because you were too drunk to prevent it?","0;1","0= No; 1= Yes",""
"yaapst_5","Integer","","Recommended","Have you ever pressured or forced someone to have sex with you after you had been drinking?","0;1","0= No; 1= Yes",""
"yaaps_sum","Float","","Recommended","Sum score all items (yaapst_1 to yaapst_5)","","",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"aaasa_phase","Integer","","Recommended","Trial of study","1 :: 3","1 = Feasibility; 2 = Open; 3 = Clinical",""
"aaasa_session","Integer","","Recommended","Session of trial","0 :: 3","0 = Baseline; 1 = Session one; 2 = Session two; 3 = One-month follow-up",""
"test_site","String","100","Recommended","Location of study","","",""
"txgroup","String","50","Recommended","Treatment group","","",""
