"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"bac01","Integer","","Recommended","Do you believe that your child's problems are due, at least in part, to ADHD?","0;1","0 = No; 1 = Yes",""
"bac02","Integer","","Recommended","Do you believe that your child's problems are due, at least in part, to biological, genetic, or medical issues other than ADHD?","0;1","0 = No; 1 = Yes",""
"bac03","Integer","","Recommended","Do you believe that your child's problems are due, at least in part, to his/her personality or temperament?","0;1","0 = No; 1 = Yes",""
"bac04","Integer","","Recommended","Do you believe that your child's problems are due, at least in part, to how the child was parented? (For example, rules in the home, the way your child was disciplined, or strategies to get your child to comply)?","0;1","0 = No; 1 = Yes",""
"bac05","Integer","","Recommended","Do you believe that your child's problems are due, at least in part, to something traumatic that happened to your child or his/her family?","0;1","0 = No; 1 = Yes",""
"bac06","Integer","","Recommended","Do you believe that your child's problems are due, at least in part, to his/her exposure to American culture?","0;1","0 = No; 1 = Yes",""
"bac07","Integer","","Recommended","Do you believe that your child's problems are due, at least in part, to racial/ethnic discrimination or prejudice?","0;1","0 = No; 1 = Yes",""
"bac08","Integer","","Recommended","Do you believe that your child's problems are due, at least in part, to economic problems? (For example, like not having enough money to buy necessities, living in a neighborhood that is not safe)?","0;1","0 = No; 1 = Yes",""
"bac09","Integer","","Recommended","Do you believe that your child's problems are due, at least in part, to something spiritual, cosmic, religious, or having to do with an imbalance of natural elements?","0;1","0 = No; 1 = Yes",""
"bac10a","Integer","","Recommended","Are your child's problems caused by anything else that was not mentioned yet?","0;1","0 = No; 1 = Yes",""
"bac10b","String","300","Recommended","If yes, please indicate what this is:","","",""
"bac11","String","300","Recommended","You reported the following causes to your child's problems: Please indicate which of these is the main cause of your child's problems:","","",""
