"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ffqsz31","Integer","","Recommended","Meat (Hamburgers...), How Much Each Time","1::4","1=1/8 lb; 2=1/4 lb; 3=1/2 lb; 4=3/4 lb; Blank = Missing Form/Incomplete Workbook",""
"vit9","Integer","","Recommended","Calcium Or Tums (Alone Or Combined With Vitamin D Or Magnesium), Taken Past 30 Days","0;1","0=No; 1=Yes",""
"ffqsz32","Integer","","Recommended","Tacos/Burritos/Enchiladas/Tamales, How Much Each Time","1::4","1=A (1/4 cup of food); 2=B (1/2 cup of food); 3= C (1 cup of food); 4= D(2 cups of food); Blank = Missing Form/Incomplete Workbook",""
"supb12","Float","","Recommended","Average Daily Nutrients From Vitamin Supplements, B12 (Ug)","","",""
"ffq37","Integer","","Recommended","Fried Chicken, At Home Or In A Restaurant, Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq36","Integer","","Recommended","Mixed Dishes With Meat Or Chicken (E.G., Stew/Corned Beef Hash Or In Frozen Meals), Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq39","Integer","","Recommended","Chicken, When Eat Do You…","1::3","1= avoid eating the skin; 2= sometimes eat the skin; 3=often eat the skin",""
"ffq38","Integer","","Recommended","Chicken/Turkey Not Fried (E.G., Baked/Grilled/On Sandwiches), Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq33","Integer","","Recommended","Beef Steaks/Roasts/Pot Roast (Including In Frozen Dinners/Sandwiches), Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq32","Integer","","Recommended","Tacos/Burritos/Enchiladas/Tamales, Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq35","Integer","","Recommended","Beef/Pork, When Eat Do You…","1::3","1= Avoid eating the fat; 2= Sometimes eat the fat; 3=Often eat the fat",""
"ffq34","Integer","","Recommended","Pork (Including Chops/Roasts)/Dinner Ham, Eat How Much, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffqsz50","Integer","","Recommended","White Bread/Toast, How Many Slices Each Time","1::4","1 = 1; 2 = 2; 3 = 3; 4 = 4; Blank = Missing Form/Incomplete Workbook",""
"ffqsz51","Integer","","Recommended","Dark Bread, How Many Slices Each Time","1::4","1 = 1; 2 = 2; 3 = 3; 4 = 4; Blank = Missing Form/Incomplete Workbook",""
"ffqsz52","Integer","","Recommended","Tortillas, How Many Each Time","1::4","1 = 1; 2 = 2; 3 = 3; 4 = 4; Blank = Missing Form/Incomplete Workbook",""
"ffqsz53","Integer","","Recommended","Margarine On Bread/Potatoes/Vegetables, How Many Pats (Tsp.) Each Time","1::4","1 = 1; 2 = 2; 3 = 3; 4 = 4; Blank = Missing Form/Incomplete Workbook",""
"ffqsz54","Integer","","Recommended","Butter On Bread/Potatoes/Vegetables, How Many Pats (Tsp.) Each Time","1::4","1 = 1; 2 = 2; 3 = 3; 4 = 4; Blank = Missing Form/Incomplete Workbook",""
"pctfat","Float","","Recommended","Daily Percent Of Calories From Fat (Kcal)","","",""
"dtlyc","Float","","Recommended","Daily Nutrients From Food, Lycopene (Carotenoid) (Ug)","","",""
"ffq19","Integer","","Recommended","Green Beans/Green Peas, Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"fibbean","Float","","Recommended","Daily Dietary Fiber From Beans (G)","","",""
"ffq18","Integer","","Recommended","Refried Beans, Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"supb2","Float","","Recommended","Average Daily Nutrients From Vitamin Supplements, B2 (Mg)","","",""
"supb1","Float","","Recommended","Average Daily Nutrients From Vitamin Supplements, B1 (Mg)","","",""
"ffq15","Integer","","Recommended","Sweet Potatoes/Yams/Sweet Potato Pie, Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq14","Integer","","Recommended","White Potatoes Not Fried (Including Boiled/Baked/Mashed/Potato Salad), Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq17","Integer","","Recommended","Baked Beans/Chili With Beans/Pintos/Any Other Dried Beans, Eat How Often, During Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq16","Integer","","Recommended","Rice/Dishes Made With Rice, Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq11","Integer","","Recommended","Applesauce/Fruit Cocktail/Any Canned Fruit, Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq10","Integer","","Recommended","Oranges/Tangerines (Not Including Juice), Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq13","Integer","","Recommended","French Fries/Fried Potatoes/Hash Browns, Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq12","Integer","","Recommended","Any Other Fruit (E.G., Grapes/Melon/Strawberries/Peaches), Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffqsz45","Integer","","Recommended","Spaghetti/Lasagna/Other Pasta With Tomato Sauce, How Much Each Time","1::4","1=A (1/4 cup of food); 2=B (1/2 cup of food); 3= C (1 cup of food); 4= D(2 cups of food); Blank = Missing Form/Incomplete Workbook",""
"ffq20","Integer","","Recommended","Broccoli, Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffqsz46","Integer","","Recommended","Cheese Dishes Without Tomato Sauce, How Much Each Time","1::4","1=A (1/4 cup of food); 2=B (1/2 cup of food); 3= C (1 cup of food); 4= D(2 cups of food); Blank = Missing Form/Incomplete Workbook",""
"ffqsz47","Integer","","Recommended","Pizza, How Many Slices Each Time","1::4","1 = 1; 2 = 2; 3 = 3; 4 = 4; Blank = Missing Form/Incomplete Workbook",""
"ffqsz48","Integer","","Recommended","Biscuits/Muffins, How Many Each Time","1::4","1 = 1; 2 = 2; 3 = 3; 4 = 4; Blank = Missing Form/Incomplete Workbook",""
"ffqsz49","Integer","","Recommended","Rolls/Hamburger Buns/English Muffins/Bagels, How Many Each Time","1::4","1=1/2; 2=1; 3=2; 4=3; Blank = Missing Form/Incomplete Workbook",""
"dtribo","Float","","Recommended","Daily Nutrients From Food, Riboflavin (B2) (Mg)","","",""
"supb6","Float","","Recommended","Average Daily Nutrients From From Vitamin Supplements, B6 (Mg)","","",""
"ffqsz40","Integer","","Recommended","Fried Fish/Fish Sandwich, How Much Each Time","1::4","1=A (1/4 cup of food); 2=B (1/2 cup of food); 3= C (1 cup of food); 4= D(2 cups of food); Blank = Missing Form/Incomplete Workbook",""
"dtna","Float","","Recommended","Daily Nutrients From Food, Sodium (Mg)","","",""
"folatcv","Integer","","Recommended","Folic Acid, Folate Single Vitamin, How Often Past 12 Months","0::5","0=No vitamins/minerals taken in past year; 1= Didn't take; 2= A few days per month; 3= 4-6 days per week; 4= Every day; 5= 1-3 days per week; Blank = Missing Form/Incomplete Workbook",""
"ffqsz41","Integer","","Recommended","Any Other Fish/Shellfish Not Fried, How Much Each Time","1::4","1=A (1/4 cup of food); 2=B (1/2 cup of food); 3= C (1 cup of food); 4= D(2 cups of food); Blank = Missing Form/Incomplete Workbook",""
"ffqsz42","Integer","","Recommended","Hot Dogs/Sausage, How Many Each Time","1::4","1 = 1; 2 = 2; 3 = 3; 4 = 4; Blank = Missing Form/Incomplete Workbook",""
"ffqsz43","Integer","","Recommended","Boloney/Sliced Ham/Turkey Lunch Meat/Other Lunch Meat, How Many Slices Each Time","1::4","1 = 1; 2 = 2; 3 = 3; 4 = 4; Blank = Missing Form/Incomplete Workbook",""
"dtare","Float","","Recommended","Daily Nutrients From Food, Vitamin A (Retinol)","","",""
"ffqszl","Integer","","Recommended","Liquor/Mixed Drinks, How Many Drinks Each Time","1::3","1=1; 2=2; 3=3+; Blank = Missing Form/Incomplete Workbook",""
"ffq29","Integer","","Recommended","Vegetable Soup/Vegetable Beef, Chicken Vegetable Or Tomato Soup, Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq26","Integer","","Recommended","Catsup/Salsa/Chile Peppers, Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq25","Integer","","Recommended","Raw Tomatoes (Including In Salad), Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq28","Integer","","Recommended","Any Other Vegetable (E.G., Corn/Squash/Okra), Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq27","Integer","","Recommended","Salad Dressing/Mayonnaise (Not Low Fat), Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq22","Integer","","Recommended","Spinach/Greens (E.G., Collards), Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq21","Integer","","Recommended","Carrots/Stews Or Mixed Vegetables Containing Carrots, Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq24","Integer","","Recommended","Green Salad, Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq23","Integer","","Recommended","Cole Slaw/Cabbage, Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffqszw","Integer","","Recommended","Wine/Wine Coolers, How Many Glasses Each Time","1::3","1=1; 2=2; 3=3+; Blank = Missing Form/Incomplete Workbook",""
"ffqsz8","Integer","","Recommended","Bananas, How Many Each Time","1::4","1 = 1/2; 2 = 1; 3 = 2; 4 = 3; Blank = Missing Form/Incomplete Workbook",""
"fibgrn","Float","","Recommended","Daily Dietary Fiber From Grains","","",""
"ffqsz9","Integer","","Recommended","Apples/Pears, How Many Each Time","1::4","1 = 1/2; 2 = 1; 3 = 2; 4 = 3; Blank = Missing Form/Incomplete Workbook",""
"ffq9","Integer","","Recommended","Apples/Pears, Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq8","Integer","","Recommended","Bananas, Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq7","Integer","","Recommended","Yogurt (Not Frozen Yogurt), Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffqsz70","Integer","","Recommended","Beer, How Many Bottles Or Cans Each Time","1::4","1= 1; 2= 2; 3= 3-4; 4= 5+; Blank = Missing Form/Incomplete Workbook",""
"ffq6","Integer","","Recommended","Cheese/Sliced Cheese/Cheese Spread (Including On Sandwiches), Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq5","Integer","","Recommended","Cereal, Which Eat Most Often","1::4","1= Product 19, Just Right, Total; 2= Bran Buds, other fiber cereals; 3= Other cold cereal, like Corn Flakes etc; 4= I dont eat cold cereal",""
"dtb6","Float","","Recommended","Daily Nutrients From Food, Vitamin B6 (Mg)","","",""
"ffq4","Integer","","Recommended","Cold Cereals (E.G., Corn Flakes/Cheerios...), Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq3","Integer","","Recommended","Cooked Cereals (E.G., Oatmeal/Cream Of Wheat/Grits) Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq2","Integer","","Recommended","Bacon/Breakfast Sausage (Including Sausage Biscuit), Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"vitecv","Integer","","Recommended","Vitamin E Single Vitamin, How Often Past 12 Months","0::5","0=No vitamins/minerals taken in past year; 1= Didn't take; 2= A few days per month; 3= 4-6 days per week; 4= Every day; 5= 1-3 days per week",""
"ffq1","Integer","","Recommended","Eggs (Include Egg Biscuits/Egg Mcmuffins (Not Egg Substitutes)), Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"nwarns","Integer","","Recommended","Error Flag, How Many Warnings Were Applied","","",""
"dtniac","Float","","Recommended","Daily Nutrients From Food, Niacin (Mg)","","",""
"nerrors","Integer","","Recommended","Error Flag, How Many Serious Errors Were Applied","","",""
"ironcv","Integer","","Recommended","Iron Alone, How Often Past 12 Months","0::5","0=No vitamins/minerals taken in past year; 1= Didn't take; 2= A few days per month; 3= 4-6 days per week; 4= Every day; 5= 1-3 days per week; Blank = Missing Form/Incomplete Workbook",""
"dtdfib","Float","","Recommended","Daily Nutrients From Food, Total Dietary Fiber (G)","","",""
"bapcarb","Float","","Recommended","Daily % Of Calories From Carbohydrate, Alcoholic Beverages Excluded From","","",""
"ffqsz66","Integer","","Recommended","Milk (Any Kind), How Many Glasses Each Time","1::4","1 = 1; 2 = 2; 3 = 3; 4 = 4; Blank = Missing Form/Incomplete Workbook",""
"ffqsz68","Integer","","Recommended","Cream/Half And Half/Non-Dairy Creamer In Coffee Or Tea, Total Tbsp On Those Days","1::4","1= 1; 2= 2; 3= 3-4; 4= 5+; Blank = Missing Form/Incomplete Workbook",""
"ffqsz69","Integer","","Recommended","Regular Soft Drinks/Bottled Drinks (Not Diet Drinks), How Many Bottles Or Cans Each Time","1::4","1= 1; 2= 2; 3= 3-4; 4= 5+; Blank = Missing Form/Incomplete Workbook",""
"dtchol","Float","","Recommended","Daily Nutrients From Food, Cholesterol (Mg)","","",""
"ffqsz61","Integer","","Recommended","Chocolate Candy/Candy Bars, How Many Bars Each Time","1::4","1= 1 small; 2= 1 medium; 3= 1 large; 4= 2 large; Blank = Missing Form/Incomplete Workbook",""
"dtcarb","Float","","Recommended","Daily Nutrients From Food, Carbohydrate (G)","","",""
"ffqsz62","Integer","","Recommended","Real Orange Or Grapefruit Juice/Welch's Grape Juice/Minutemaid Juices/Juicy Juice, How Many Glasses Each Time","1::4","1 = 1; 2 = 2; 3 = 3; 4 = 4; Blank = Missing Form/Incomplete Workbook",""
"ffqsz63","Integer","","Recommended","Hawaiian Punch/Sunny Delight/Hi-C/Tang/Ocean Spray Juices, How Many Glasses Each Time","1::4","1 = 1; 2 = 2; 3 = 3; 4 = 4; Blank = Missing Form/Incomplete Workbook",""
"ffqsz64","Integer","","Recommended","Kool Aid/Capri Sun/Knudsen Juices, How Many Glasses Each Time","1::4","1 = 1; 2 = 2; 3 = 3; 4 = 4; Blank = Missing Form/Incomplete Workbook",""
"nskip","Float","","Recommended","Error Flag, Number Of Food Items Skipped","","",""
"ffqsz65","Integer","","Recommended","Instant Breakfast Milkshakes, Diet Shakes, Or Liquid Supplements, How Many Glasses Or Cans Each Time","1::4","1 = 1; 2 = 2; 3 = 3; 4 = 4; Blank = Missing Form/Incomplete Workbook",""
"vit10","Integer","","Recommended","Zinc Alone, Taken Past 30 Days","0;1","0=No; 1=Yes",""
"dtb1","Float","","Recommended","Daily Nutrients From Food, Thiamin (B1) (Mg)","","",""
"vit11","Integer","","Recommended","Iron Alone, Taken Past 30 Days","0;1","0=No; 1=Yes",""
"vit12","Integer","","Recommended","Selenium Alone, Taken Past 30 Days","0;1","0=No; 1=Yes",""
"vit13","Integer","","Recommended","Vitamin D (Alone Or Combined With Calcium), Taken Past 30 Days","0;1","0=No; 1=Yes",""
"pctmeds","Float","","Recommended","Error Flag, Percent Of Foods Marked As Medium Portion","","",""
"ffqsz1","Integer","","Recommended","Eggs (Not Egg Substitutes), How Many Each Time","1::4","1 = 1; 2 = 2; 3 = 3; 4 = 4; Blank = Missing Form/Incomplete Workbook",""
"ffqsz2","Integer","","Recommended","Bacon/Breakfast Sausage, How Many Pieces Each Time","1::4","1 = 1; 2 = 2; 3 = 3; 4 = 4; Blank = Missing Form/Incomplete Workbook",""
"ffqsz3","Integer","","Recommended","Cooked Cereals, Which Bowl Each Time","1::4","1=A (1/4 cup of food); 2=B (1/2 cup of food); 3= C (1 cup of food); 4= D(2 cups of food); Blank = Missing Form/Incomplete Workbook",""
"ffqsz4","Integer","","Recommended","Cold Cereals, Which Bowl Each Time","1::4","1=A (1/4 cup of food); 2=B (1/2 cup of food); 3= C (1 cup of food); 4= D(2 cups of food); Blank = Missing Form/Incomplete Workbook",""
"zinccv","Integer","","Recommended","Zinc Alone, How Often Past 12 Months","0::5","0=No vitamins/minerals taken in past year; 1= Didn't take; 2= A few days per month; 3= 4-6 days per week; 4= Every day; 5= 1-3 days per week; Blank = Missing Form/Incomplete Workbook",""
"ffqsz6","Integer","","Recommended","Cheese, How Many Slices Each Time","1::4","1 = 1; 2 = 2; 3 = 3; 4 = 4; Blank = Missing Form/Incomplete Workbook",""
"ffqsz7","Integer","","Recommended","Yogurt (Not Frozen Yogurt), How Much Each Time","1::4","1=A (1/4 cup of food); 2=B (1/2 cup of food); 3= C (1 cup of food); 4= D(2 cups of food); Blank = Missing Form/Incomplete Workbook",""
"dtb12","Float","","Recommended","Daily Nutrients From Food, Vitamin B12 (Ug)","","",""
"supvitd","Float","","Recommended","Average Daily Nutrients From Vitamin Supplements, Vitamin D (Iu)","","",""
"ffq40","Integer","","Recommended","Fried Fish/Fish Sandwich At Home Or In A Restaurant, Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffqsz22","Integer","","Recommended","Spinach/Greens, How Much Each Time","1::4","1=A (1/4 cup of food); 2=B (1/2 cup of food); 3= C (1 cup of food); 4= D(2 cups of food); Blank = Missing Form/Incomplete Workbook",""
"ffqsz23","Integer","","Recommended","Cole Slaw/Cabbage, How Much Each Time","1::4","1=A (1/4 cup of food); 2=B (1/2 cup of food); 3= C (1 cup of food); 4= D(2 cups of food); Blank = Missing Form/Incomplete Workbook",""
"ffq42","Integer","","Recommended","Hot Dogs/Sausage (E.G., Polish/Italian/Chorizo), Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffqsz24","Integer","","Recommended","Green Salad, How Much Each Time","1::4","1=A (1/4 cup of food); 2=B (1/2 cup of food); 3= C (1 cup of food); 4= D(2 cups of food); Blank = Missing Form/Incomplete Workbook",""
"ffq41","Integer","","Recommended","Any Other Fish/Shellfish Not Fried (Including Tuna), Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffqsz25","Integer","","Recommended","Raw Tomatoes, How Much Each Time","1::4","1= 1/4; 2= 1/2; 3= 1; 4= 2; Blank = Missing Form/Incomplete Workbook",""
"ffqsz26","Integer","","Recommended","Catsup/Salsa/Chile Peppers, How Many Tbsp Each Time","1::4","1 = 1; 2 = 2; 3 = 3; 4 = 4; Blank = Missing Form/Incomplete Workbook",""
"pctsmal","Float","","Recommended","Error Flag, Percent Of Foods Marked As Small Portion","","",""
"ffqsz27","Integer","","Recommended","Salad Dressing/Mayonnaise (Not Low Fat), How Many Tbsp Each Time","1::4","1 = 1; 2 = 2; 3 = 3; 4 = 4; Blank = Missing Form/Incomplete Workbook",""
"ffqsz28","Integer","","Recommended","Any Other Vegetable, How Much Each Time","1::4","1=A (1/4 cup of food); 2=B (1/2 cup of food); 3= C (1 cup of food); 4= D(2 cups of food); Blank = Missing Form/Incomplete Workbook",""
"ffqsz29","Integer","","Recommended","Vegetable Soups, Which Bowl Each Time","1::4","1=A (1/4 cup of food); 2=B (1/2 cup of food); 3= C (1 cup of food); 4= D(2 cups of food); Blank = Missing Form/Incomplete Workbook",""
"slnmcv","Integer","","Recommended","Selenium Alone, How Often Past 12 Months","0::5","0=No vitamins/minerals taken in past year; 1= Didn't take; 2= A few days per month; 3= 4-6 days per week; 4= Every day; 5= 1-3 days per week; Blank = Missing Form/Incomplete Workbook",""
"p30vitd","Integer","","Recommended","Vitamin D, Alone Or With Calcium, How Often Past 30 Days","1::5","1= Didn't take; 2= A few days per month; 3= 4-6 days per week; 4= Every day; 5= 1-3 days per week",""
"version","String","20","Recommended","Version/code of assessment","","",""
"p30vite","Integer","","Recommended","Vitamin E, How Often Past 30 Days","1::5","1= Didn't take; 2= A few days per month; 3= 4-6 days per week; 4= Every day; 5= 1-3 days per week",""
"ffqsz20","Integer","","Recommended","Broccoli, How Much Each Time","1::4","1=A (1/4 cup of food); 2=B (1/2 cup of food); 3= C (1 cup of food); 4= D(2 cups of food); Blank = Missing Form/Incomplete Workbook",""
"ffqsz21","Integer","","Recommended","Carrots/Stews Or Mixed Vegetables Containing Carrots, How Much Each Time","1::4","1=A (1/4 cup of food); 2=B (1/2 cup of food); 3= C (1 cup of food); 4= D(2 cups of food); Blank = Missing Form/Incomplete Workbook",""
"mvit1cv","Integer","","Recommended","Regular Once- A- Day, Centrum Or Thera Type Multivitamins, How Often Past 12 Months","0::5","0=No vitamins/minerals taken in past year; 1= Didn't take; 2= A few days per month; 3= 4-6 days per week; 4= Every day; 5= 1-3 days per week; Blank = Missing Form/Incomplete Workbook",""
"p30vitc","Integer","","Recommended","Vitamin C, How Often Past 30 Days","1::5","1= Didn't take; 2= A few days per month; 3= 4-6 days per week; 4= Every day; 5= 1-3 days per week",""
"ffq48","Integer","","Recommended","Biscuits/Muffins, Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffqsz19","Integer","","Recommended","Green Beans/Green Peas, How Much Each Time","1::4","1=A (1/4 cup of food); 2=B (1/2 cup of food); 3= C (1 cup of food); 4= D(2 cups of food); Blank = Missing Form/Incomplete Workbook",""
"ffq47","Integer","","Recommended","Pizza (Including Carry-Out), Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq49","Integer","","Recommended","Rolls/Hamburger Buns/English Muffins/Bagels, Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq44","Integer","","Recommended","Lunch Meats, When Eat Are They...","1::3","1 = Usually low-fat; 2 = Sometimes low-fat; 3 = Rarely low-fat; Blank = Missing Form/Incomplete Workbook",""
"ffq43","Integer","","Recommended","Boloney (Bologna)/Sliced Ham/Turkey Lunch Meat/Other Lunch Meat, Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq46","Integer","","Recommended","Cheese Dishes Without Tomato Sauce (E.G., Macaroni And Cheese), Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
"ffq45","Integer","","Recommended","Spaghetti/Lasagna/Other Pasta With Tomato Sauce, Eat How Often, Past 12 Months","1::9","1= Never; 2= A few times per year; 3= Once per month; 4= 2-3 times per month; 5= Once per week; 6= Twice per week; 7= 3-4 times per week; 8= 5-6 times per week; 9= Every day",""
