"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","interview_date_davis"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","comments_misc_davis"
"practice_1_rt","Float","","Recommended","Practice Item 1 Reaction Time","","Reaction time is measured in seconds",""
"practice_2_rt","Float","","Recommended","Practice Item 2 Reaction Time","","Reaction time is measured in seconds",""
"practice_3_rt","Float","","Recommended","Practice Item 3 Reaction Time","","Reaction time is measured in seconds",""
"practice_4_rt","Float","","Recommended","Practice Item 4 Reaction Time","","Reaction time is measured in seconds",""
"practice_5_rt","Float","","Recommended","Practice Item 5 Reaction Time","","Reaction time is measured in seconds",""
"practice_6_rt","Float","","Recommended","Practice Item 6 Reaction Time","","Reaction time is measured in seconds",""
"practice_7_rt","Float","","Recommended","Practice Item 7 Reaction Time","","Reaction time is measured in seconds",""
"practice_8_rt","Float","","Recommended","Practice Item 8 Reaction Time","","Reaction time is measured in seconds",""
"anger_1_rt","Float","","Recommended","Anger Item 1 Reaction Time","","Reaction time is measured in seconds",""
"anger_2_rt","Float","","Recommended","Anger Item 2 Reaction Time","","Reaction time is measured in seconds",""
"anger_3_rt","Float","","Recommended","Anger Item 3 Reaction Time","","Reaction time is measured in seconds",""
"anger_4_rt","Float","","Recommended","Anger Item 4 Reaction Time","","Reaction time is measured in seconds",""
"anger_5_rt","Float","","Recommended","Anger Item 5 Reaction Time","","Reaction time is measured in seconds",""
"anger_6_rt","Float","","Recommended","Anger Item 6 Reaction Time","","Reaction time is measured in seconds",""
"anger_7_rt","Float","","Recommended","Anger Item 7 Reaction Time","","Reaction time is measured in seconds",""
"anger_8_rt","Float","","Recommended","Anger Item 8 Reaction Time","","Reaction time is measured in seconds",""
"anger_9_rt","Float","","Recommended","Anger Item 9 Reaction Time","","Reaction time is measured in seconds",""
"anger_10_rt","Float","","Recommended","Anger Item 10 Reaction Time","","Reaction time is measured in seconds",""
"anger_11_rt","Float","","Recommended","Anger Item 11 Reaction Time","","Reaction time is measured in seconds",""
"anger_12_rt","Float","","Recommended","Anger Item 12 Reaction Time","","Reaction time is measured in seconds",""
"anger_13_rt","Float","","Recommended","Anger Item 13 Reaction Time","","Reaction time is measured in seconds",""
"anger_14_rt","Float","","Recommended","Anger Item 14 Reaction Time","","Reaction time is measured in seconds",""
"anger_15_rt","Float","","Recommended","Anger Item 15 Reaction Time","","Reaction time is measured in seconds",""
"anger_16_rt","Float","","Recommended","Anger Item 16 Reaction Time","","Reaction time is measured in seconds",""
"anger_17_rt","Float","","Recommended","Anger Item 17 Reaction Time","","Reaction time is measured in seconds",""
"anger_18_rt","Float","","Recommended","Anger Item 18 Reaction Time","","Reaction time is measured in seconds",""
"fear_1_rt","Float","","Recommended","Fear Item 1 Reaction Time","","Reaction time is measured in seconds",""
"fear_2_rt","Float","","Recommended","Fear Item 2 Reaction Time","","Reaction time is measured in seconds",""
"fear_3_rt","Float","","Recommended","Fear Item 3 Reaction Time","","Reaction time is measured in seconds",""
"fear_4_rt","Float","","Recommended","Fear Item 4 Reaction Time","","Reaction time is measured in seconds",""
"fear_5_rt","Float","","Recommended","Fear Item 5 Reaction Time","","Reaction time is measured in seconds",""
"fear_6_rt","Float","","Recommended","Fear Item 6 Reaction Time","","Reaction time is measured in seconds",""
"fear_7_rt","Float","","Recommended","Fear Item 7 Reaction Time","","Reaction time is measured in seconds",""
"fear_8_rt","Float","","Recommended","Fear Item 8 Reaction Time","","Reaction time is measured in seconds",""
"fear_9_rt","Float","","Recommended","Fear Item 9 Reaction Time","","Reaction time is measured in seconds",""
"fear_10_rt","Float","","Recommended","Fear Item 10 Reaction Time","","Reaction time is measured in seconds",""
"fear_11_rt","Float","","Recommended","Fear Item 11 Reaction Time","","Reaction time is measured in seconds",""
"fear_12_rt","Float","","Recommended","Fear Item 12 Reaction Time","","Reaction time is measured in seconds",""
"fear_13_rt","Float","","Recommended","Fear Item 13 Reaction Time","","Reaction time is measured in seconds",""
"fear_14_rt","Float","","Recommended","Fear Item 14 Reaction Time","","Reaction time is measured in seconds",""
"fear_15_rt","Float","","Recommended","Fear Item 15 Reaction Time","","Reaction time is measured in seconds",""
"fear_16_rt","Float","","Recommended","Fear Item 16 Reaction Time","","Reaction time is measured in seconds",""
"fear_17_rt","Float","","Recommended","Fear Item 17 Reaction Time","","Reaction time is measured in seconds",""
"fear_18_rt","Float","","Recommended","Fear Item 18 Reaction Time","","Reaction time is measured in seconds",""
"happiness_1_rt","Float","","Recommended","Happiness Item 1 Reaction Time","","Reaction time is measured in seconds",""
"happiness_2_rt","Float","","Recommended","Happiness Item 2 Reaction Time","","Reaction time is measured in seconds",""
"happiness_3_rt","Float","","Recommended","Happiness Item 3 Reaction Time","","Reaction time is measured in seconds",""
"happiness_4_rt","Float","","Recommended","Happiness Item 4 Reaction Time","","Reaction time is measured in seconds",""
"happiness_5_rt","Float","","Recommended","Happiness Item 5 Reaction Time","","Reaction time is measured in seconds",""
"happiness_6_rt","Float","","Recommended","Happiness Item 6 Reaction Time","","Reaction time is measured in seconds",""
"happiness_7_rt","Float","","Recommended","Happiness Item 7 Reaction Time","","Reaction time is measured in seconds",""
"happiness_8_rt","Float","","Recommended","Happiness Item 8 Reaction Time","","Reaction time is measured in seconds",""
"happiness_9_rt","Float","","Recommended","Happiness Item 9 Reaction Time","","Reaction time is measured in seconds",""
"happiness_10_rt","Float","","Recommended","Happiness Item 10 Reaction Time","","Reaction time is measured in seconds",""
"happiness_11_rt","Float","","Recommended","Happiness Item 11 Reaction Time","","Reaction time is measured in seconds",""
"happiness_12_rt","Float","","Recommended","Happiness Item 12 Reaction Time","","Reaction time is measured in seconds",""
"happiness_13_rt","Float","","Recommended","Happiness Item 13 Reaction Time","","Reaction time is measured in seconds",""
"happiness_14_rt","Float","","Recommended","Happiness Item 14 Reaction Time","","Reaction time is measured in seconds",""
"happiness_15_rt","Float","","Recommended","Happiness Item 15 Reaction Time","","Reaction time is measured in seconds",""
"happiness_16_rt","Float","","Recommended","Happiness Item 16 Reaction Time","","Reaction time is measured in seconds",""
"happiness_17_rt","Float","","Recommended","Happiness Item 17 Reaction Time","","Reaction time is measured in seconds",""
"happiness_18_rt","Float","","Recommended","Happiness Item 18 Reaction Time","","Reaction time is measured in seconds",""
"sadness_1_rt","Float","","Recommended","Sadness Item 1 Reaction Time","","Reaction time is measured in seconds",""
"sadness_2_rt","Float","","Recommended","Sadness Item 2 Reaction Time","","Reaction time is measured in seconds",""
"sadness_3_rt","Float","","Recommended","Sadness Item 3 Reaction Time","","Reaction time is measured in seconds",""
