"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"fct_51","Integer","","Recommended","Taste Block: Food 8","1::5","1 = Bad; 2; 3 = Neutral; 4; 5 = Good",""
"fct_52","Integer","","Recommended","Taste Block: Food 9","1::5","1 = Bad; 2; 3 = Neutral; 4; 5 = Good",""
"fct_53","Integer","","Recommended","Taste Block: Food 10","1::5","1 = Bad; 2; 3 = Neutral; 4; 5 = Good",""
"fct_54","Integer","","Recommended","Taste Block: Food 11","1::5","1 = Bad; 2; 3 = Neutral; 4; 5 = Good",""
"fct_55","Integer","","Recommended","Taste Block: Food 12","1::5","1 = Bad; 2; 3 = Neutral; 4; 5 = Good",""
"fct_56","Integer","","Recommended","Taste Block: Food 13","1::5","1 = Bad; 2; 3 = Neutral; 4; 5 = Good",""
"fct_57","Integer","","Recommended","Taste Block: Food 14","1::5","1 = Bad; 2; 3 = Neutral; 4; 5 = Good",""
"fct_58","Integer","","Recommended","Taste Block: Food 15","1::5","1 = Bad; 2; 3 = Neutral; 4; 5 = Good",""
"fct_59","Integer","","Recommended","Taste Block: Food 16","1::5","1 = Bad; 2; 3 = Neutral; 4; 5 = Good",""
"fct_60","Integer","","Recommended","Taste Block: Food 17","1::5","1 = Bad; 2; 3 = Neutral; 4; 5 = Good",""
"fct_61","Integer","","Recommended","Taste Block: Food 18","1::5","1 = Bad; 2; 3 = Neutral; 4; 5 = Good",""
"fct_62","Integer","","Recommended","Taste Block: Food 19","1::5","1 = Bad; 2; 3 = Neutral; 4; 5 = Good",""
"fct_63","Integer","","Recommended","Taste Block: Food 20","1::5","1 = Bad; 2; 3 = Neutral; 4; 5 = Good",""
"fct_64","Integer","","Recommended","Taste Block: Food 21","1::5","1 = Bad; 2; 3 = Neutral; 4; 5 = Good",""
"fct_65","Integer","","Recommended","Taste Block: Food 22","1::5","1 = Bad; 2; 3 = Neutral; 4; 5 = Good",""
"fct_66","Integer","","Recommended","Taste Block: Food 23","1::5","1 = Bad; 2; 3 = Neutral; 4; 5 = Good",""
"fct_67","Integer","","Recommended","Taste Block: Food 24","1::5","1 = Bad; 2; 3 = Neutral; 4; 5 = Good",""
"fct_68","Integer","","Recommended","Taste Block: Food 25","1::5","1 = Bad; 2; 3 = Neutral; 4; 5 = Good",""
"fct_69","Integer","","Recommended","Taste Block: Food 26","1::5","1 = Bad; 2; 3 = Neutral; 4; 5 = Good",""
"fct_70","Integer","","Recommended","Taste Block: Food 27","1::5","1 = Bad; 2; 3 = Neutral; 4; 5 = Good",""
"fct_71","Integer","","Recommended","Taste Block: Food 28","1::5","1 = Bad; 2; 3 = Neutral; 4; 5 = Good",""
"fct_72","Integer","","Recommended","Taste Block: Food 29","1::5","1 = Bad; 2; 3 = Neutral; 4; 5 = Good",""
"fct_73","Integer","","Recommended","Taste Block: Food 30","1::5","1 = Bad; 2; 3 = Neutral; 4; 5 = Good",""
"fct_74","Integer","","Recommended","Taste Block: Food 31","1::5","1 = Bad; 2; 3 = Neutral; 4; 5 = Good",""
"fct_75","Integer","","Recommended","Taste Block: Food 32","1::5","1 = Bad; 2; 3 = Neutral; 4; 5 = Good",""
"fct_76","Integer","","Recommended","Taste Block: Food 33","1::5","1 = Bad; 2; 3 = Neutral; 4; 5 = Good",""
"fct_77","Integer","","Recommended","Taste Block: Food 34","1::5","1 = Bad; 2; 3 = Neutral; 4; 5 = Good",""
"fct_78","Integer","","Recommended","Taste Block: Food 35","1::5","1 = Bad; 2; 3 = Neutral; 4; 5 = Good",""
"fct_79","Integer","","Recommended","Taste Block: Food 36","1::5","1 = Bad; 2; 3 = Neutral; 4; 5 = Good",""
"fct_80","Integer","","Recommended","Taste Block: Food 37","1::5","1 = Bad; 2; 3 = Neutral; 4; 5 = Good",""
"fct_81","Integer","","Recommended","Taste Block: Food 38","1::5","1 = Bad; 2; 3 = Neutral; 4; 5 = Good",""
"fct_82","Integer","","Recommended","Taste Block: Food 39","1::5","1 = Bad; 2; 3 = Neutral; 4; 5 = Good",""
"fct_83","Integer","","Recommended","Taste Block: Food 40","1::5","1 = Bad; 2; 3 = Neutral; 4; 5 = Good",""
"fct_84","Integer","","Recommended","Taste Block: Food 41","1::5","1 = Bad; 2; 3 = Neutral; 4; 5 = Good",""
"fct_85","Integer","","Recommended","Taste Block: Food 42","1::5","1 = Bad; 2; 3 = Neutral; 4; 5 = Good",""
"fct_86","Integer","","Recommended","Taste Block: Food 43","1::5","1 = Bad; 2; 3 = Neutral; 4; 5 = Good",""
"fct_87","Integer","","Recommended","Choice Block: Food 1","1::5","1 = No; 2; 3 = Neutral; 4; 5 = Yes",""
"fct_88","Integer","","Recommended","Choice Block: Food 2","1::5","1 = No; 2; 3 = Neutral; 4; 5 = Yes",""
"fct_89","Integer","","Recommended","Choice Block: Food 3","1::5","1 = No; 2; 3 = Neutral; 4; 5 = Yes",""
"fct_90","Integer","","Recommended","Choice Block: Food 4","1::5","1 = No; 2; 3 = Neutral; 4; 5 = Yes",""
"fct_91","Integer","","Recommended","Choice Block: Food 5","1::5","1 = No; 2; 3 = Neutral; 4; 5 = Yes",""
"fct_92","Integer","","Recommended","Choice Block: Food 6","1::5","1 = No; 2; 3 = Neutral; 4; 5 = Yes",""
"fct_93","Integer","","Recommended","Choice Block: Food 7","1::5","1 = No; 2; 3 = Neutral; 4; 5 = Yes",""
"fct_94","Integer","","Recommended","Choice Block: Food 8","1::5","1 = No; 2; 3 = Neutral; 4; 5 = Yes",""
"fct_95","Integer","","Recommended","Choice Block: Food 9","1::5","1 = No; 2; 3 = Neutral; 4; 5 = Yes",""
"fct_96","Integer","","Recommended","Choice Block: Food 10","1::5","1 = No; 2; 3 = Neutral; 4; 5 = Yes",""
"fct_97","Integer","","Recommended","Choice Block: Food 11","1::5","1 = No; 2; 3 = Neutral; 4; 5 = Yes",""
"fct_98","Integer","","Recommended","Choice Block: Food 12","1::5","1 = No; 2; 3 = Neutral; 4; 5 = Yes",""
"fct_99","Integer","","Recommended","Choice Block: Food 13","1::5","1 = No; 2; 3 = Neutral; 4; 5 = Yes",""
"fct_100","Integer","","Recommended","Choice Block: Food 14","1::5","1 = No; 2; 3 = Neutral; 4; 5 = Yes",""
"fct_101","Integer","","Recommended","Choice Block: Food 15","1::5","1 = No; 2; 3 = Neutral; 4; 5 = Yes",""
"fct_102","Integer","","Recommended","Choice Block: Food 16","1::5","1 = No; 2; 3 = Neutral; 4; 5 = Yes",""
"fct_103","Integer","","Recommended","Choice Block: Food 17","1::5","1 = No; 2; 3 = Neutral; 4; 5 = Yes",""
"fct_104","Integer","","Recommended","Choice Block: Food 18","1::5","1 = No; 2; 3 = Neutral; 4; 5 = Yes",""
"fct_105","Integer","","Recommended","Choice Block: Food 19","1::5","1 = No; 2; 3 = Neutral; 4; 5 = Yes",""
"fct_106","Integer","","Recommended","Choice Block: Food 20","1::5","1 = No; 2; 3 = Neutral; 4; 5 = Yes",""
"fct_107","Integer","","Recommended","Choice Block: Food 21","1::5","1 = No; 2; 3 = Neutral; 4; 5 = Yes",""
"fct_108","Integer","","Recommended","Choice Block: Food 22","1::5","1 = No; 2; 3 = Neutral; 4; 5 = Yes",""
"fct_109","Integer","","Recommended","Choice Block: Food 23","1::5","1 = No; 2; 3 = Neutral; 4; 5 = Yes",""
"fct_110","Integer","","Recommended","Choice Block: Food 24","1::5","1 = No; 2; 3 = Neutral; 4; 5 = Yes",""
"fct_111","Integer","","Recommended","Choice Block: Food 25","1::5","1 = No; 2; 3 = Neutral; 4; 5 = Yes",""
"fct_112","Integer","","Recommended","Choice Block: Food 26","1::5","1 = No; 2; 3 = Neutral; 4; 5 = Yes",""
"fct_113","Integer","","Recommended","Choice Block: Food 27","1::5","1 = No; 2; 3 = Neutral; 4; 5 = Yes",""
"fct_114","Integer","","Recommended","Choice Block: Food 28","1::5","1 = No; 2; 3 = Neutral; 4; 5 = Yes",""
"fct_115","Integer","","Recommended","Choice Block: Food 29","1::5","1 = No; 2; 3 = Neutral; 4; 5 = Yes",""
"fct_116","Integer","","Recommended","Choice Block: Food 30","1::5","1 = No; 2; 3 = Neutral; 4; 5 = Yes",""
"fct_117","Integer","","Recommended","Choice Block: Food 31","1::5","1 = No; 2; 3 = Neutral; 4; 5 = Yes",""
"fct_118","Integer","","Recommended","Choice Block: Food 32","1::5","1 = No; 2; 3 = Neutral; 4; 5 = Yes",""
"fct_119","Integer","","Recommended","Choice Block: Food 33","1::5","1 = No; 2; 3 = Neutral; 4; 5 = Yes",""
"fct_120","Integer","","Recommended","Choice Block: Food 34","1::5","1 = No; 2; 3 = Neutral; 4; 5 = Yes",""
"fct_121","Integer","","Recommended","Choice Block: Food 35","1::5","1 = No; 2; 3 = Neutral; 4; 5 = Yes",""
"fct_122","Integer","","Recommended","Choice Block: Food 36","1::5","1 = No; 2; 3 = Neutral; 4; 5 = Yes",""
"fct_123","Integer","","Recommended","Choice Block: Food 37","1::5","1 = No; 2; 3 = Neutral; 4; 5 = Yes",""
"fct_124","Integer","","Recommended","Choice Block: Food 38","1::5","1 = No; 2; 3 = Neutral; 4; 5 = Yes",""
"fct_125","Integer","","Recommended","Choice Block: Food 39","1::5","1 = No; 2; 3 = Neutral; 4; 5 = Yes",""
"fct_126","Integer","","Recommended","Choice Block: Food 40","1::5","1 = No; 2; 3 = Neutral; 4; 5 = Yes",""
"fct_127","Integer","","Recommended","Choice Block: Food 41","1::5","1 = No; 2; 3 = Neutral; 4; 5 = Yes",""
"fct_128","Integer","","Recommended","Choice Block: Food 42","1::5","1 = No; 2; 3 = Neutral; 4; 5 = Yes",""
"fct_129","Integer","","Recommended","Choice Block: Food 43","1::5","1 = No; 2; 3 = Neutral; 4; 5 = Yes",""
"h_lo","Float","","Recommended","Mean ratings on Health trials - Low fat","0 :: 5","0 = Unhealthy; 5 = Healthy",""
"h_hi","Float","","Recommended","Mean ratings on Health trials - High fat","0 :: 5","0 = Unhealthy; 5 = Healthy",""
"t_lo","Float","","Recommended","Mean ratings on Taste trials - Low fat","0 :: 5","0 = Bad; 5 = Good",""
"t_hi","Float","","Recommended","Mean ratings on Taste trials - High fat","0 :: 5","0 = Bad; 5 = Good",""
"cho_noneut_lo","Float","","Recommended","Proportion of low fat food choices when neutral ratings are not included","0 :: 1.0","",""
"cho_noneut_hi","Float","","Recommended","Proportion of high fat food choices when neutral ratings are not included","0 :: 1.0","",""
