"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ipr_14a_c","Integer","","Recommended","If yes, (to ipr_ 14_c) how often did this happen during the last 12 months?","1 :: 3","1= Often; 2= Sometimes; 3= Not in the last 12 months",""
"ipr_15_c","Integer","","Recommended","Did your (last) (husband/wife/partner) ever: Punch you with their fist or with something that could hurt you?","0;1;998;999","0= No; 1= Yes; 998= Do Not Know; 999= No Answer",""
"ipr_15a_c","Integer","","Recommended","If yes, (to ipr_ 15_c) how often did this happen during the last 12 months?","1 :: 3","1= Often; 2= Sometimes; 3= Not in the last 12 months",""
"ipr_16_c","Integer","","Recommended","Did your (last) (husband/wife/partner) ever: Kick you, drag you, or beat you up?","0;1;998;999","0= No; 1= Yes; 998= Do Not Know; 999= No Answer",""
"ipr_16a_c","Integer","","Recommended","If yes, (to ipr_16_c) how often did this happen during the last 12 months?","1 :: 3","1= Often; 2= Sometimes; 3= Not in the last 12 months",""
"ipr_17_c","Integer","","Recommended","Did your (last) (husband/wife/partner) ever: Try to choke you or burn you on purpose?","0;1;998;999","0= No; 1= Yes; 998= Do Not Know; 999= No Answer",""
"ipr_17a_c","Integer","","Recommended","If yes, (to ipr_17_c) how often did this happen during the last 12 months?","1 :: 3","1= Often; 2= Sometimes; 3= Not in the last 12 months",""
"ipr_18_c","Integer","","Recommended","Did your (last) (husband/wife/partner) ever: Threaten to attack you with a knife, gun or other weapon?","0;1;998;999","0= No; 1= Yes; 998= Do Not Know; 999= No Answer",""
"ipr_1_c","Integer","","Recommended","Have you ever been married or had a partner?","0;1;998;999","0= No; 1= Yes; 998= Do Not Know; 999= No Answer",""
"ipr_18a_c","Integer","","Recommended","If yes, (to ipr_18_c) how often did this happen during the last 12 months?","1 :: 3","1= Often; 2= Sometimes; 3= Not in the last 12 months",""
"ipr_19_c","Integer","","Recommended","Did your (last) (husband/wife/partner) ever: Physically force you to have sexual intercourse with (him/her) when you did not want to?","0;1;998;999","0= No; 1= Yes; 998= Do Not Know; 999= No Answer",""
"ipr_19a_c","Integer","","Recommended","If yes, (to ipr_19_c) how often did this happen during the last 12 months?","1 :: 3","1= Often; 2= Sometimes; 3= Not in the last 12 months",""
"ipr_20_c","Integer","","Recommended","Did your (last) (husband/wife/partner) ever: Physically force you to perform any other sexual acts you did not want to?","0;1;998;999","0= No; 1= Yes; 998= Do Not Know; 999= No Answer",""
"ipr_20a_c","Integer","","Recommended","If yes, (to ipr_20_c) how often did this happen during the last 12 months?","1 :: 3","1= Often; 2= Sometimes; 3= Not in the last 12 months",""
"ipr_21_c","Integer","","Recommended","Did your (last) (husband/wife/partner) ever: Force you with threats or in any other way to perform sexual acts you did not want to?","0;1;998;999","0= No; 1= Yes; 998= Do Not Know; 999= No Answer",""
"ipr_21a_c","Integer","","Recommended","If yes, (to ipr_21_c) how often did this happen during the last 12 months?","1 :: 3","1= Often; 2= Sometimes; 3= Not in the last 12 months",""
"ipr_22_c","Integer","","Recommended","Did your (last) (husband/wife/partner) ever: Have you ever hit, slapped, kicked or done anything else to physically hurt your (last) (husband/wife/partner) at times when (he/she) was not already beating you or physically hurting you?","0;1;998;999","0= No; 1= Yes; 998= Do Not Know; 999= No Answer",""
"ipr_22a_c","Integer","","Recommended","If yes, (to ipr_22_c) how often did this happen during the last 12 months?","1 :: 3","1= Often; 2= Sometimes; 3= Not in the last 12 months",""
"ipr_2_c","Integer","","Recommended","Are you currently married or have a partner?","0;1;998;999","0= No; 1= Yes; 998= Do Not Know; 999= No Answer",""
"ipr_3_c","Integer","","Recommended","Do you live with your partner now?","0;1;998;999","0= No; 1= Yes; 998= Do Not Know; 999= No Answer",""
"ipr_4_c","Integer","","Recommended","(He/She) (is/was) jealous or angry if you (talk/talked) to other men?","0;1;998;999","0= No; 1= Yes; 998= Do Not Know; 999= No Answer",""
"ipr_5_c","Integer","","Recommended","(He/she) frequently (accuses/accused) you of being unfaithful?","0;1;998;999","0= No; 1= Yes; 998= Do Not Know; 999= No Answer",""
"ipr_6_c","Integer","","Recommended","(He/She) (does/did) not permit you to meet your female friends?","0;1;998;999","0= No; 1= Yes; 998= Do Not Know; 999= No Answer",""
"ipr_7_c","Integer","","Recommended","(He/She) (tries/tried) to limit your contact with your family?","0;1;998;999","0= No; 1= Yes; 998= Do Not Know; 999= No Answer",""
