"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mhc_pwb_lf15","Integer","","Recommended","In general, I feel I am in charge of the situation in which I live","1 :: 7","1= Strongly Agree; 2= Some What Agree; 3= A Little Agree; 4= Do not know; 5= A little Disagree; 6= Some What Disagree; 7= Strong Disagree",""
"mhc_pwb_lf16","Integer","","Recommended","I am good at managing the responsibilities of daily life","1 :: 7","1= Strongly Agree; 2= Some What Agree; 3= A Little Agree; 4= Do not know; 5= A little Disagree; 6= Some What Disagree; 7= Strong Disagree",""
"mhc_pwb_lf17","Integer","","Recommended","I sometimes feel as if I have done all there is to do in life","1 :: 7","1= Strongly Agree; 2= Some What Agree; 3= A Little Agree; 4= Do not know; 5= A little Disagree; 6= Some What Disagree; 7= Strong Disagree",""
"mhc_pwb_lf18","Integer","","Recommended","For me, life has been a continuous process of learning, changing, and growth","1 :: 7","1= Strongly Agree; 2= Some What Agree; 3= A Little Agree; 4= Do not know; 5= A little Disagree; 6= Some What Disagree; 7= Strong Disagree",""
"mhc_pwb_lf19","Integer","","Recommended","I think it is important to have new experiences that challenge how I think about myself and the world","1 :: 7","1= Strongly Agree; 2= Some What Agree; 3= A Little Agree; 4= Do not know; 5= A little Disagree; 6= Some What Disagree; 7= Strong Disagree",""
"mhc_pwb_lf20","Integer","","Recommended","People would describe me as a giving person, willing to share my time with others","1 :: 7","1= Strongly Agree; 2= Some What Agree; 3= A Little Agree; 4= Do not know; 5= A little Disagree; 6= Some What Disagree; 7= Strong Disagree",""
"mhc_pwb_lf21","Integer","","Recommended","I gave up trying to make big improvements or changes in my life a long time ago","1 :: 7","1= Strongly Agree; 2= Some What Agree; 3= A Little Agree; 4= Do not know; 5= A little Disagree; 6= Some What Disagree; 7= Strong Disagree",""
"mhc_pwb_lf22","Integer","","Recommended","I tend to be influenced by people with strong opinions","1 :: 7","1= Strongly Agree; 2= Some What Agree; 3= A Little Agree; 4= Do not know; 5= A little Disagree; 6= Some What Disagree; 7= Strong Disagree",""
"mhc_pwb_lf23","Integer","","Recommended","I have not experienced many warm and trusting relationships with others","1 :: 7","1= Strongly Agree; 2= Some What Agree; 3= A Little Agree; 4= Do not know; 5= A little Disagree; 6= Some What Disagree; 7= Strong Disagree",""
"mhc_pwb_lf24","Integer","","Recommended","I have confidence in my own opinions, even if they are different from the way most other people think","1 :: 7","1= Strongly Agree; 2= Some What Agree; 3= A Little Agree; 4= Do not know; 5= A little Disagree; 6= Some What Disagree; 7= Strong Disagree",""
"mhc_pwb_lf25","Integer","","Recommended","I judge myself by what I think is important, not by the values of what others think is important","1 :: 7","1= Strongly Agree; 2= Some What Agree; 3= A Little Agree; 4= Do not know; 5= A little Disagree; 6= Some What Disagree; 7= Strong Disagree",""
"mhc_swb_lf26","Integer","","Recommended","The world is too complex for me","1 :: 7","1= Strongly Agree; 2= Some What Agree; 3= A Little Agree; 4= Do not know; 5= A little Disagree; 6= Some What Disagree; 7= Strong Disagree",""
"mhc_swb_lf27","Integer","","Recommended","I do not feel I belong to anything I would call a community","1 :: 7","1= Strongly Agree; 2= Some What Agree; 3= A Little Agree; 4= Do not know; 5= A little Disagree; 6= Some What Disagree; 7= Strong Disagree",""
"mhc_swb_lf28","Integer","","Recommended","People who do a favor expect nothing in return","1 :: 7","1= Strongly Agree; 2= Some What Agree; 3= A Little Agree; 4= Do not know; 5= A little Disagree; 6= Some What Disagree; 7= Strong Disagree",""
"mhc_swb_lf29","Integer","","Recommended","I have something valuable to give the world","1 :: 7","1= Strongly Agree; 2= Some What Agree; 3= A Little Agree; 4= Do not know; 5= A little Disagree; 6= Some What Disagree; 7= Strong Disagree",""
"mhc_swb_lf30","Integer","","Recommended","The world is becoming a better place for everyone","1 :: 7","1= Strongly Agree; 2= Some What Agree; 3= A Little Agree; 4= Do not know; 5= A little Disagree; 6= Some What Disagree; 7= Strong Disagree",""
"mhc_swb_lf31","Integer","","Recommended","I feel close to other people in my community","1 :: 7","1= Strongly Agree; 2= Some What Agree; 3= A Little Agree; 4= Do not know; 5= A little Disagree; 6= Some What Disagree; 7= Strong Disagree",""
"mhc_swb_lf32","Integer","","Recommended","My daily activities do not create anything worthwhile for my community","1 :: 7","1= Strongly Agree; 2= Some What Agree; 3= A Little Agree; 4= Do not know; 5= A little Disagree; 6= Some What Disagree; 7= Strong Disagree",""
"mhc_swb_lf33","Integer","","Recommended","I cannot make sense of what is going on in the world","1 :: 7","1= Strongly Agree; 2= Some What Agree; 3= A Little Agree; 4= Do not know; 5= A little Disagree; 6= Some What Disagree; 7= Strong Disagree",""
"mhc_swb_lf34","Integer","","Recommended","Society has stopped making progress","1 :: 7","1= Strongly Agree; 2= Some What Agree; 3= A Little Agree; 4= Do not know; 5= A little Disagree; 6= Some What Disagree; 7= Strong Disagree",""
"mhc_swb_lf35","Integer","","Recommended","People do not care about other peoples problems","1 :: 7","1= Strongly Agree; 2= Some What Agree; 3= A Little Agree; 4= Do not know; 5= A little Disagree; 6= Some What Disagree; 7= Strong Disagree",""
"mhc_swb_lf36","Integer","","Recommended","My community is a source of comfort","1 :: 7","1= Strongly Agree; 2= Some What Agree; 3= A Little Agree; 4= Do not know; 5= A little Disagree; 6= Some What Disagree; 7= Strong Disagree",""
"mhc_swb_lf37","Integer","","Recommended","I try to think about and understand what could happen next in our country","1 :: 7","1= Strongly Agree; 2= Some What Agree; 3= A Little Agree; 4= Do not know; 5= A little Disagree; 6= Some What Disagree; 7= Strong Disagree",""
"mhc_swb_lf38","Integer","","Recommended","Society is not improving for people like me","1 :: 7","1= Strongly Agree; 2= Some What Agree; 3= A Little Agree; 4= Do not know; 5= A little Disagree; 6= Some What Disagree; 7= Strong Disagree",""
"mhc_swb_lf39","Integer","","Recommended","I believe that people are kind","1 :: 7","1= Strongly Agree; 2= Some What Agree; 3= A Little Agree; 4= Do not know; 5= A little Disagree; 6= Some What Disagree; 7= Strong Disagree",""
"mhc_swb_lf40","Integer","","Recommended","I have nothing important to contribute to society","1 :: 7","1= Strongly Agree; 2= Some What Agree; 3= A Little Agree; 4= Do not know; 5= A little Disagree; 6= Some What Disagree; 7= Strong Disagree",""
"mhcsf_you","Integer","","Recommended","In the past month, how often did you feel: That our society is becoming a better place for people like you.","1 :: 6","1= Never; 2= Once or Twice a Month; 3= About Once a Week; 4= Two or Three times a week; 5= Almost Every Day; 6= Every Day",""
