"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"spiders_past","Integer","","Recommended","If a spider has ever been moving near you, how afraid were you during that experience?","1 :: 6","1= Not at all; 2= Slightly; 3= Somewhat; 4= Very; 5= Extremely; 6= Never experienced",""
"spiders","Integer","","Recommended","Have you ever avoided a situation because you were worried about a spider that was moving near you?","1 :: 4","1= Never; 2= Once; 3= A few times; 4= Many times",""
"spiders2","Integer","","Recommended","How much do you typically worry about a spider moving near you?","1 :: 5","1= Not at all; 2= Slightly; 3= Somewhat; 4= Very; 5= Extremely",""
"success_past","Integer","","Recommended","If you have ever felt like you were going to be a failure, how afraid were you during that experience?","1 :: 6","1= Not at all; 2= Slightly; 3= Somewhat; 4= Very; 5= Extremely; 6= Never experienced",""
"success2","Integer","","Recommended","How much do you typically worry about being a failure?","1 :: 5","1= Not at all; 2= Slightly; 3= Somewhat; 4= Very; 5= Extremely",""
"snakes_past","Integer","","Recommended","If you have ever been near a snake, how afraid were you during that experience?","1 :: 6","1= Not at all; 2= Slightly; 3= Somewhat; 4= Very; 5= Extremely; 6= Never experienced",""
"snakes","Integer","","Recommended","Have you ever avoided a situation because you were worried about being near a snake?","1 :: 4","1= Never; 2= Once; 3= A few times; 4= Many times",""
"snakes2","Integer","","Recommended","How much do you typically worry about being near a snake?","1 :: 5","1= Not at all; 2= Slightly; 3= Somewhat; 4= Very; 5= Extremely",""
"speak_past","Integer","","Recommended","If you have ever spoken before a group, how afraid were you during that experience?","1 :: 6","1= Not at all; 2= Slightly; 3= Somewhat; 4= Very; 5= Extremely; 6= Never experienced",""
"speak","Integer","","Recommended","Have you ever avoided speaking before a group?","1 :: 4","1= Never; 2= Once; 3= A few times; 4= Many times",""
"speak2","Integer","","Recommended","How much do you typically worry about speaking before a group?","1 :: 5","1= Not at all; 2= Slightly; 3= Somewhat; 4= Very; 5= Extremely",""
"dark_past","Integer","","Recommended","If you have ever been in a dark enclosed space, how afraid were you during that experience?","1 :: 6","1= Not at all; 2= Slightly; 3= Somewhat; 4= Very; 5= Extremely; 6= Never experienced",""
"dark","Integer","","Recommended","Have you ever avoided a situation because you were worried about being in a dark enclosed space?","1 :: 4","1= Never; 2= Once; 3= A few times; 4= Many times",""
"dark2","Integer","","Recommended","How much do you typically worry about being in a dark enclosed space?","1 :: 5","1= Not at all; 2= Slightly; 3= Somewhat; 4= Very; 5= Extremely",""
"water_past","Integer","","Recommended","If you have ever been in deep waters, how afraid were you during that experience?","1 :: 6","1= Not at all; 2= Slightly; 3= Somewhat; 4= Very; 5= Extremely; 6= Never experienced",""
"water","Integer","","Recommended","Have you ever avoided a situation because you were worried about being in deep waters?","1 :: 4","1= Never; 2= Once; 3= A few times; 4= Many times",""
"water2","Integer","","Recommended","How much do you typically worry about being in deep waters?","1 :: 5","1= Not at all; 2= Slightly; 3= Somewhat; 4= Very; 5= Extremely",""
"insects_past","Integer","","Recommended","If you have ever been near stinging insects, how afraid were you during that experience?","1 :: 6","1= Not at all; 2= Slightly; 3= Somewhat; 4= Very; 5= Extremely; 6= Never experienced",""
"insects","Integer","","Recommended","Have you ever avoided a situation because you were worried about being near stinging insects?","1 :: 4","1= Never; 2= Once; 3= A few times; 4= Many times",""
"insects2","Integer","","Recommended","How much do you typically worry about being near stinging insects?","1 :: 5","1= Not at all; 2= Slightly; 3= Somewhat; 4= Very; 5= Extremely",""
"teased_past","Integer","","Recommended","If you have ever been teased, how afraid were you during that experience?","1 :: 6","1= Not at all; 2= Slightly; 3= Somewhat; 4= Very; 5= Extremely; 6= Never experienced",""
"teased","Integer","","Recommended","Have you ever avoided a situation because you were worried about  being teased?","1 :: 4","1= Never; 2= Once; 3= A few times; 4= Many times",""
"teased2","Integer","","Recommended","How much do you typically worry about being teased?","1 :: 5","1= Not at all; 2= Slightly; 3= Somewhat; 4= Very; 5= Extremely",""
"disapproved_past","Integer","","Recommended","If you have ever felt disapproved of by others, how afraid were you during that experience?","1 :: 6","1= Not at all; 2= Slightly; 3= Somewhat; 4= Very; 5= Extremely; 6= Never experienced",""
"disapproved","Integer","","Recommended","Have you ever avoided a situation because you were worried about being disapproved of by others?","1 :: 4","1= Never; 2= Once; 3= A few times; 4= Many times",""
"disapproved2","Integer","","Recommended","How much do you typically worry about being disapproved of by others?","1 :: 5","1= Not at all; 2= Slightly; 3= Somewhat; 4= Very; 5= Extremely",""
"reject_past","Integer","","Recommended","If you have ever felt as if you were being rejected, how afraid were you during that experience?","1 :: 6","1= Not at all; 2= Slightly; 3= Somewhat; 4= Very; 5= Extremely; 6= Never experienced",""
"reject","Integer","","Recommended","Have you ever avoided a situation because you were worried about being rejected?","1 :: 4","1= Never; 2= Once; 3= A few times; 4= Many times",""
"reject2","Integer","","Recommended","How much do you typically worry about being rejected?","1 :: 5","1= Not at all; 2= Slightly; 3= Somewhat; 4= Very; 5= Extremely",""
"vomit_past","Integer","","Recommended","If you have ever been nauseous or vomited, how afraid were you during that experience?","1 :: 6","1= Not at all; 2= Slightly; 3= Somewhat; 4= Very; 5= Extremely; 6= Never experienced",""
"vomit","Integer","","Recommended","Have you ever avoided a situation because you were worried about being nauseous or vomiting?","1 :: 4","1= Never; 2= Once; 3= A few times; 4= Many times",""
"vomit2","Integer","","Recommended","How much do you typically worry about being nauseous or vomiting?","1 :: 5","1= Not at all; 2= Slightly; 3= Somewhat; 4= Very; 5= Extremely",""
"blood_past","Integer","","Recommended","If you have ever been exposed to blood, how afraid were you during that experience?","1 :: 6","1= Not at all; 2= Slightly; 3= Somewhat; 4= Very; 5= Extremely; 6= Never experienced",""
"blood","Integer","","Recommended","Have you ever avoided a situation because you were worried about  being exposed to blood?","1 :: 4","1= Never; 2= Once; 3= A few times; 4= Many times",""
"blood2","Integer","","Recommended","How much do you typically worry about being exposed to blood?","1 :: 5","1= Not at all; 2= Slightly; 3= Somewhat; 4= Very; 5= Extremely",""
"mental1","Integer","","Recommended","Have you ever avoided a situation because you were worried about interacting with someone with a mental illness?","1 :: 4","1= Never; 2= Once; 3= A few times; 4= Many times","mental"
"success1","Integer","","Recommended","Have you ever avoided a situation because you were worried about being a failure?","1 :: 4","1= Never; 2= Once; 3= A few times; 4= Many times","success"
"healthanxiety_1","Integer","","Recommended","How true for you in last two weeks: You worry a lot about your health","1::5;99","1= Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5= A great deal; 99= Missing",""
"healthanxiety_2","Integer","","Recommended","How true for you in last two weeks: You think there is something seriously wrong with your body","1::5;99","1= Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5= A great deal; 99= Missing",""
"healthanxiety_3","Integer","","Recommended","How true for you in last two weeks: You are afraid of illness","1::5;99","1= Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5= A great deal; 99= Missing",""
"healthanxiety_4","Integer","","Recommended","How true for you in last two weeks: You worry that you have a serious illness","1::5;99","1= Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5= A great deal; 99= Missing",""
"healthanxiety_5","Integer","","Recommended","How true for you in last two weeks: You are bothered by many different symptoms","1::5;99","1= Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5= A great deal; 99= Missing",""
"healthanxiety_6","Integer","","Recommended","How true for you in last two weeks: You have all the symptoms of a very serious disease","1::5;99","1= Not at all; 2= A little bit; 3= Moderately; 4= Quite a bit; 5= A great deal; 99= Missing",""
