"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"digs_psych_voices","Integer","","Recommended","Has there been a time when you heard voices?","0 :: 2;9","0= No; 1= Yes; 2= Suspected; 9= Unk",""
"digs_psych_visions","Integer","","Recommended","Has there been a time when you had visions or saw things that were not visible to others?","0 :: 2;9","0= No; 1= Yes; 2= Suspected; 9= Unk",""
"digs_psych_delusions","Integer","","Recommended","Has there been a time when you had beliefs or ideas that others did not share or later found out were not true like people being against you, people trying to harm you, or people talking about you, or believing you were being given special messages (e.g., through the TV or the Integer)?","0 :: 2;9","0= No; 1= Yes; 2= Suspected; 9= Unk",""
"digs_psych_odd_behavior","Integer","","Recommended","Has there been a time when you have ever engaged in any unusual behavior, had speech that was mixed up or did not make sense (aside from mania and/or depression), or had your body stuck in one position so that you could not move?","0 :: 2;9","0= No; 1= Yes; 2= Suspected; 9= Unk",""
"digs_psych_odd_emot","Integer","","Recommended","Has there been a time when you have had many days in a row when you did not get dressed, or have felt you had nothing to say, or appeared to have no emotions or have inappropriate emotions? (aside from mania and/or depression)","0 :: 2;9","0= No; 1= Yes; 2= Suspected; 9= Unk",""
"digs_psych_disorg_speech","Integer","","Recommended","Does the subject manifest or describe disorganized speech?","0 :: 2;9","0= No; 1= Yes; 2= Suspected; 9= Unk",""
"digs_psych_bizarre_beh","Integer","","Recommended","Does the subject manifest or describe bizarre behavior?","0 :: 2;9","0= No; 1= Yes; 2= Suspected; 9= Unk",""
"digs_psych_flat_affect","Integer","","Recommended","Does the subject manifest gross flattening of affect (e.g., unchanging facial expression, decreased spontaneous movements, poor eye contact, lack of vocal inflection) or poverty of content of speech (e.g., the patient's replies are adequate in amount but tend to be vague, over concrete or over generalized, and convey little in information)?","0 :: 2;9","0= No; 1= Yes; 2= Suspected; 9= Unk",""
"digs_psych_y_sym_day","Integer","","Recommended","Did any of these symptoms last persistently throughout the day for one day or intermittently for a period of three days?","0 :: 2;9","0= No; 1= Yes; 2= Suspected; 9= Unk",""
"digs_psych_sym_y","String","4000","Recommended","If yes to symptoms, please describe:","","",""
"digs_psych_current_sym","Integer","","Recommended","Are you currently experiencing (Psychotic symptoms)?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psych_cur_sym_days","Integer","","Recommended","How long ago did this (Psychotic symptoms) begin? Days","","Days",""
"digs_psych_cur_sym_weeks","Integer","","Recommended","How long ago did this (Psychotic symptoms) begin? Weeks","","Weeks",""
"digs_psych_sym_rec_age","Integer","","Recommended","How old were you the last time you had (Psychotic symptoms)?","","Age",""
"digs_psych_rec_epi_days","Integer","","Recommended","How long ago did this (Psychotic symptoms) begin? Days","","Days",""
"digs_psych_rec_epi_weeks","Integer","","Recommended","How long ago did this (Psychotic symptoms) begin? Weeks","","Weeks",""
"digs_psych_ret_to_norm","Integer","","Recommended","Since you first began experiencing (Psychotic symptoms) have you ever returned to your normal self for at least two months?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psych_pers_del","Integer","","Recommended","Persecutory Delusions: Have you ever felt that people were out to get you or deliberately trying to harm you?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psych_pers_del_y","String","4000","Recommended","Persecutory Delusions: If yes: Specify.","","",""
"digs_psych_jea_del","Integer","","Recommended","Jealousy Delusions: Have you ever been convinced that your (husband/wife/boyfriend/girlfriend) was being unfaithful to you?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psych_jea_del_y","String","4000","Recommended","Jealousy Delusions: What made you think so?","","",""
"digs_psych_guilt_del","Integer","","Recommended","Guilt or Sin Delusions: Have you ever been convinced that you committed a crime, sinned greatly, or deserved punishment?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psych_grand_del","Integer","","Recommended","Grandiose Delusions: Have you ever felt you had any special powers, talents, or abilities much more than other people?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psych_rel_del","Integer","","Recommended","Religious Delusions: Have you had any religious beliefs or experiences that other people didn't share?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psych_rel_del_y","String","4000","Recommended","Religious Delusions: If yes: Specify.","","",""
"digs_psych_soma_del","Integer","","Recommended","Somatic Delusions: Have you ever had a change in your body or the way it was working for which the doctor could find no cause? (Probe: like incurable cancer, bowels stopped up, insides rotting?)","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psych_soma_del_y","String","4000","Recommended","Somatic Delusions: If yes: Specify.","","",""
"digs_psych_ero_del","Integer","","Recommended","Erotomanic Delusions: Have you ever believed that another person was in love with you when there was no real reason to think so?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psych_ref_del","Integer","","Recommended","Delusions of Reference: Have you ever seen things in magazines or on TV that seem to refer specifically to you or contain a special message for you? Have you ever been sure that people were talking about you, laughing at you, or watching you?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psych_contr_del","Integer","","Recommended","Being Controlled: Have you ever felt you were being controlled or possessed by some outside force or person?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psych_th_broad","Integer","","Recommended","Thought Broadcasting: Have you ever felt your thoughts were broadcast so other people could hear them?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psych_th_insert","Integer","","Recommended","Thought Insertion: Have you ever felt that thoughts that were not your own were being put into your head by some outside force?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psych_th_withdraw","Integer","","Recommended","Thought Withdrawal: Have you ever felt your thoughts were taken out of your head by some outside force?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psych_del_days","Integer","","Recommended","How long did your longest period of (Delusions) last? Days","","Days",""
"digs_psych_del_weeks","Integer","","Recommended","How long did your longest period of (Delusions) last? Weeks","","Weeks",""
"digs_psych_del_conv","Integer","","Recommended","Were you convinced of these beliefs at the time?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_psych_del_note","String","4000","Recommended","INTERVIEWER: describe positive responses","","",""
"digs_psych_del_mem","Integer","","Recommended","When you believed any (Delusion) were you at all confused about where you were or the time of day? Did you have trouble with your memory?","0:: 3;9","0= None: No distortion of subject's sensorium during delusional beliefs.; 1= Questionable; 2= Definite: Sensorium is clouded, due to medication, substance use, or general medical condition.; 3= Definite: Clouded sensorium, but not due to medication, substance use, or general medical condition.; 9= Unknown: No information.",""
"digs_psych_del_frag","Integer","","Recommended","Rate Fragmentary Nature of Delusions.","0 :: 2;9","0= Not at all: All delusions are around a single theme, such as persecution.; 1= Somewhat fragmentary: Several different, but possibly related themes.; 2= Definitely fragmentary: Unrelated themes.; 9= Unknown",""
