"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"urinob1","Integer","","Recommended","Urine collection: specimen obtained (first collection)","0;1","0=No; 1=Yes",""
"urinhr1","String","20","Recommended","Urine collection: time collected (first collection)","","",""
"urupmn1","Integer","","Recommended","Urine collection: time in minutes between arising and collection (first collection)","","",""
"void2","Integer","","Recommended","Urine collection: which void(s) collected (repeat collection)","0::4","0= No urine collected; 1= First void aliquoted; 2= Second void only aliquoted; 3= Second plus later voids; 4= Third and/or later voids only",""
"ucdate2","Date","","Recommended","Urine collection: date of sample collection (repeat collection)","","",""
"ursurd2","Integer","","Recommended","Urine collection: days between most recent surgery and collection (repeat collection)","","",""
"hrsuc2","Float","","Recommended","Urine collection: hours since ate food before collection (repeat collection)","","",""
"urinob2","Integer","","Recommended","Urine collection: specimen obtained (repeat collection)","0;1","0=No; 1=Yes",""
"urinhr2","String","20","Recommended","Urine collection: time collected (repeat collection)","","",""
"urupmn2","Integer","","Recommended","Urine collection: time in minutes between arising and collection (repeat collection)","","",""
