"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"spmc_proprio32","Integer","","Recommended","Sits on floor with legs in W position","","0 = No; 1 = Yes",""
"spmc_proprio33","Integer","","Recommended","Loose joints","","0 = No; 1 = Yes",""
"spmc_proprio34","Integer","","Recommended","Collapses on furniture","","0 = No; 1 = Yes",""
"spmc_proprio35","Integer","","Recommended","Avoids heavy work","","0 = No; 1 = Yes",""
"spmc_proprio36","Integer","","Recommended",""" Seeks opportunities to fall, crash into things""","","0 = No; 1 = Yes",""
"spmc_proprio37","Integer","","Recommended","Stamps or slaps feet on ground when walking","","0 = No; 1 = Yes",""
"spmc_proprio38","Integer","","Recommended","Kicks heels against floor or chair","","0 = No; 1 = Yes",""
"spmc_proprio39","Integer","","Recommended","Bangs stick or other object along wall or fence when walking","","0 = No; 1 = Yes",""
"spmc_proprio40","Integer","","Recommended","Cracks knuckles","","0 = No; 1 = Yes",""
"spmc_proprio41","Integer","","Recommended","Sets jaw when applying effort with extremities","","0 = No; 1 = Yes",""
"spmc_proprio42","Integer","","Recommended",""" Grinds or clenches teeth, bites or chews objects, or clothing""","","0 = No; 1 = Yes",""
"spmc_proprio43","Integer","","Recommended","Appears to tire easily when standing or holding a certain body position","","0 = No; 1 = Yes",""
"spmc_proprio_comm","String","100","Recommended","Proprioceptive Function - Other Comments","","",""
"spmc_auditory01","Integer","","Recommended","Overly sensitive to loud sounds or noises","","0 = No; 1 = Yes",""
"spmc_auditory02","Integer","","Recommended",""" Overreacts to unexpected or loud noises (sirens, alarms, etc.)""","","0 = No; 1 = Yes",""
"spmc_auditory03","Integer","","Recommended","Covers ears to shut out auditory input","","0 = No; 1 = Yes",""
"spmc_auditory04","Integer","","Recommended","Hears sounds others don't hear or before others notice","","0 = No; 1 = Yes",""
"spmc_auditory05","Integer","","Recommended","Sensitive to certain voice pitches","","0 = No; 1 = Yes",""
"spmc_auditory06","Integer","","Recommended","""Tunes out"" or ignores sounds nearby","","0 = No; 1 = Yes",""
"spmc_auditory07","Integer","","Recommended","Unable to pay attention when other sounds are near by","","0 = No; 1 = Yes",""
"spmc_auditory08","Integer","","Recommended","Irrational fear of noisy appliances","","0 = No; 1 = Yes",""
"spmc_auditory09","Integer","","Recommended","Can only work with TV or stereo on","","0 = No; 1 = Yes",""
"spmc_auditory10","Integer","","Recommended","Hums, sings softly or ""self talks"" through a task","","0 = No; 1 = Yes",""
"spmc_auditory11","Integer","","Recommended","Language hard to understand","","0 = No; 1 = Yes",""
"spmc_auditory12","Integer","","Recommended","Voice volume too soft or too loud","","0 = No; 1 = Yes",""
"spmc_auditory13","Integer","","Recommended",""" Seeks out toys, other objects which make sound""","","0 = No; 1 = Yes",""
"spmc_auditory14","Integer","","Recommended",""" Craves music, or other specific sounds""","","0 = No; 1 = Yes",""
"spmc_auditory14_example","Integer","","Recommended",""" Craves music, or other specific sounds - explain ""","","",""
"spmc_auditory15","Integer","","Recommended","Needs visual cue to respond to verbal commands or request","","0 = No; 1 = Yes",""
"spmc_auditory16","Integer","","Recommended","Needs increased volume to respond","","0 = No; 1 = Yes",""
"spmc_auditory17","Integer","","Recommended",""" Mispronounces words for example: bis-ghetti, mazagine""","","0 = No; 1 = Yes",""
"spmc_auditory18","Integer","","Recommended","Doesn't respond when name is called","","0 = No; 1 = Yes",""
"spmc_auditory19","Integer","","Recommended","Appears not to hear what is said","","0 = No; 1 = Yes",""
"spmc_auditory20","Integer","","Recommended","Misunderstands what you say","","0 = No; 1 = Yes",""
"spmc_auditory21","Integer","","Recommended","Doesn't seem to hear the beginning or middle of statements","","0 = No; 1 = Yes",""
"spmc_auditory22","Integer","","Recommended","Frequently asks you to repeat whet you have said","","0 = No; 1 = Yes",""
"spmc_auditory23","Integer","","Recommended","Slow or delayed responses","","0 = No; 1 = Yes",""
"spmc_auditory24","Integer","","Recommended","Difficulty sequencing the order of events when telling a story/describing an event","","0 = No; 1 = Yes",""
"spmc_auditory25","Integer","","Recommended","Word finding difficulty","","0 = No; 1 = Yes",""
"spmc_auditory26","Integer","","Recommended","Not precise in word selection","","0 = No; 1 = Yes",""
"spmc_auditory27","Integer","","Recommended","Limited use of descriptive vocabulary","","0 = No; 1 = Yes",""
"spmc_auditory28","Integer","","Recommended","Participates little in conversations","","0 = No; 1 = Yes",""
"spmc_auditory29","Integer","","Recommended",""" Enjoys strange noises, makes repetitive sounds""","","0 = No; 1 = Yes",""
"spmc_auditory_comm","String","100","Recommended","Auditory - Other Comments","","",""
"spmc_activity01","Integer","","Recommended","Always busy and on-the-go","","0 = No; 1 = Yes",""
"spmc_activity02","Integer","","Recommended","Prefers quiet sedentary play","","0 = No; 1 = Yes",""
"spmc_activity03","Integer","","Recommended","Avoids quiet play","","0 = No; 1 = Yes",""
"spmc_activity04","Integer","","Recommended","Jumps from one activity to another so frequently it interferes with play","","0 = No; 1 = Yes",""
"spmc_activity05","Integer","","Recommended","Difficulty paying attention","","0 = No; 1 = Yes",""
"spmc_activity06","Integer","","Recommended","What is the patient's reaction to fatigue?","","0 = No; 1 = Yes",""
"spmc_activity06_explain","Integer","","Recommended","Patient's reaction to fatigue - Explanation","","",""
"spmc_activity_comm","String","100","Recommended","Activity - Other Comments","","",""
"spmc_oculomotor01","Integer","","Recommended","Frequent headaches","","0 = No; 1 = Yes",""
"spmc_oculomotor01_when","String","100","Recommended","Frequent headaches - when","","",""
"spmc_oculomotor02","Integer","","Recommended","Blurred vision","","0 = No; 1 = Yes",""
"spmc_oculomotor02_when","String","25","Recommended","Blurred vision - when","","",""
"spmc_oculomotor03","Integer","","Recommended","Squinting","","0 = No; 1 = Yes",""
"spmc_oculomotor03_when","String","25","Recommended","Squinting - when","","",""
"spmc_oculomotor04","Integer","","Recommended","Double vision","","0 = No; 1 = Yes",""
"spmc_oculomotor04_when","String","25","Recommended","Double vision - when","","",""
"spmc_oculomotor05","Integer","","Recommended","Complains that eyes are tired or hurt","","0 = No; 1 = Yes",""
"spmc_oculomotor05_when","Integer","","Recommended","Complains that eyes are tired or hurt - when","","",""
"spmc_oculomotor06","Integer","","Recommended","Poor depth perception (difficult or hesitancy climbing or descending stairs, stepping up/off a curb)","","0 = No; 1 = Yes",""
"spmc_oculomotor07","Integer","","Recommended","Poor awareness of space in relation to things around self (bumps into objects..)","","0 = No; 1 = Yes",""
"spmc_oculomotor08","Integer","","Recommended","Skips words/lines or loses place easily when reading","","0 = No; 1 = Yes",""
"spmc_oculomotor09","Integer","","Recommended","Letter/number/word reversals","","0 = No; 1 = Yes",""
"spmc_oculomotor10","Integer","","Recommended","Overly sensitive light/sunlight","","0 = No; 1 = Yes",""
"spmc_oculomotor11","Integer","","Recommended","Bothered by bright light after others have adapted","","0 = No; 1 = Yes",""
"spmc_oculomotor12","Integer","","Recommended","Large pupils in normal light","","0 = No; 1 = Yes",""
"spmc_oculomotor13","Integer","","Recommended","Prefers to be in the dark","","0 = No; 1 = Yes",""
"spmc_oculomotor14","Integer","","Recommended","Difficulty tracking/following a moving object","","0 = No; 1 = Yes",""
"spmc_oculomotor15","Integer","","Recommended","Poor visual monitoring of hand movement when writing/manipulating objects","","0 = No; 1 = Yes",""
"spmc_oculomotor16","Integer","","Recommended","Poor eye contact or avoids eye contact","","0 = No; 1 = Yes",""
"spmc_oculomotor17","Integer","","Recommended","Dislikes having vision occluded (blocked or covered) or being in the dark","","0 = No; 1 = Yes",""
"spmc_oculomotor18","Integer","","Recommended","Difficulty with near/far accommodation (copying from the chalkboard to paper)","","0 = No; 1 = Yes",""
"spmc_oculomotor19","Integer","","Recommended",""" Squints, bloodshot eyes, teary eyes, raises eyebrows, rubs eyes (circle all that apply)""","","0 = No; 1 = Yes",""
"spmc_oculomotor20","Integer","","Recommended","Gets lost easily","","0 = No; 1 = Yes",""
"spmc_oculomotor21","Integer","","Recommended","Poor visual monitoring of environment (isn't aware of the changing environment)","","0 = No; 1 = Yes",""
"spmc_oculomotor22","Integer","","Recommended",""" Hyper vigilant of surroundings, or visually distracted by environment""","","0 = No; 1 = Yes",""
"spmc_oculomotor23","Integer","","Recommended","When playing with puzzles has difficulty with or enjoys them (circle best choice)","","0 = No; 1 = Yes",""
"spmc_oculomotor24","Integer","","Recommended","Writes illegibly/misplaced on lines or the page","","0 = No; 1 = Yes",""
"spmc_oculomotor25","Integer","","Recommended","When drawing dislikes drawing or likes drawing (circle best choice)","","0 = No; 1 = Yes",""
"spmc_oculomotor26","Integer","","Recommended","Difficulty finding objects in a complex background (toy on a messy floor or object in a bin)","","0 = No; 1 = Yes",""
"spmc_oculomotor27","Integer","","Recommended","Overstimulated by busy environment","","0 = No; 1 = Yes",""
"spmc_oculomotor28","Integer","","Recommended","Keeps eyes too close to work/or book","","0 = No; 1 = Yes",""
"spmc_oculomotor29","Integer","","Recommended",""" Tilts head/props up head or lays head on arm with deskwork, reading or drawing""","","0 = No; 1 = Yes",""
"spmc_oculomotor30","Integer","","Recommended","Closes one eye while performing a visual task","","0 = No; 1 = Yes",""
"spmc_oculomotor31","Integer","","Recommended","Covers one eye while performing a visual task","","0 = No; 1 = Yes",""
"spmc_oculomotor32","Integer","","Recommended","Frequent styes","","0 = No; 1 = Yes",""
"spmc_oculomotor33","Integer","","Recommended","Excessive blinking","","0 = No; 1 = Yes",""
"spmc_oculomotor34","Integer","","Recommended","Poor posture when reading","","0 = No; 1 = Yes",""
"spmc_oculomotor35","Integer","","Recommended","Poor general coordination","","0 = No; 1 = Yes",""
"spmc_oculomotor36","Integer","","Recommended","Stares intensely at people or objects","","0 = No; 1 = Yes",""
"spmc_oculomotor37","Integer","","Recommended","Doesn't notice when people enter the room","","0 = No; 1 = Yes",""
"spmc_oculomotor38","Integer","","Recommended","Uses peripheral (outer) vision more than central","","0 = No; 1 = Yes",""
"spmc_oculomotor39","Integer","","Recommended","Rereads material often","","0 = No; 1 = Yes",""
"spmc_oculomotor40","Integer","","Recommended","Vocalizes or mouths words when should be reading silently","","0 = No; 1 = Yes",""
"spmc_oculomotor41","Integer","","Recommended","Reads slowly or with great effort","","0 = No; 1 = Yes",""
"spmc_oculomotor42","Integer","","Recommended","Must use finger to keep place while reading","","0 = No; 1 = Yes",""
"spmc_oculomotor43","Integer","","Recommended","Poor reading comprehension","","0 = No; 1 = Yes",""
"spmc_oculomotor44","Integer","","Recommended","Moves head excessively when doing anything visual","","0 = No; 1 = Yes",""
"spmc_oculomotor45","Integer","","Recommended","Tires easily after a visual task","","0 = No; 1 = Yes",""
"spmc_oculomotor46","Integer","","Recommended","Avoids near tasks","","0 = No; 1 = Yes",""
"spmc_oculomotor47","Integer","","Recommended","Inability to see far objects","","0 = No; 1 = Yes",""
"spmc_oculomotor_comm","String","100","Recommended","Oculo-Motor Control and Visual Perception - Other Comments","","",""
"spmc_tactile01","Integer","","Recommended",""" Excessive reaction to light touch sensation (anxiety, hostility, aggression)""","","0 = No; 1 = Yes",""
"spmc_tactile02","Integer","","Recommended",""" As infant, not calmed by cuddling/stroking""","","0 = No; 1 = Yes",""
"spmc_tactile03","Integer","","Recommended","Difficulty standing in line or close to other people","","0 = No; 1 = Yes",""
"spmc_tactile04","Integer","","Recommended","Doesn't perceive personal space; stands too close to people to the point of irritation","","0 = No; 1 = Yes",""
"spmc_tactile05","Integer","","Recommended","Tenses when patted affectionately","","0 = No; 1 = Yes",""
"spmc_tactile06","Integer","","Recommended",""" Negative reaction to unseen, unexpected touch""","","0 = No; 1 = Yes",""
"spmc_tactile07","Integer","","Recommended",""" Likes clothes to cover entire body, regardless of weather""","","0 = No; 1 = Yes",""
"spmc_tactile08","Integer","","Recommended",""" Avoids certain textures of clothing, materials""","","0 = No; 1 = Yes",""
"spmc_tactile09","Integer","","Recommended","Wears minimal clothing regardless of weather","","0 = No; 1 = Yes",""
"spmc_tactile10","Integer","","Recommended","Unable to identify familiar objects via touch only","","0 = No; 1 = Yes",""
"spmc_tactile11","Integer","","Recommended","Avoids putting hands in messy substances/getting dirty","","0 = No; 1 = Yes",""
"spmc_tactile12","Integer","","Recommended","Engages in self-injurious behaviors","","0 = No; 1 = Yes",""
"spmc_tactile12_list","String","255","Recommended","List of self-injurious behaviors","","",""
"spmc_tactile13","Integer","","Recommended",""" Likes to be wrapped tightly in sheet or blanket, seeks tight spaces""","","0 = No; 1 = Yes",""
"spmc_tactile14","Integer","","Recommended","Engages in self-stimulatory behaviors","","0 = No; 1 = Yes",""
"spmc_tactile14_list","String","255","Recommended","List of self-stimulatory behaviors","","",""
"spmc_tactile15","Integer","","Recommended","Frequently adjusts clothing as if feeling uncomfortable","","0 = No; 1 = Yes",""
"spmc_tactile16","Integer","","Recommended","Touches everything; can't keep hands to self","","0 = No; 1 = Yes",""
"spmc_tactile17","Integer","","Recommended","No apparent response to being touched or bumped","","0 = No; 1 = Yes",""
"spmc_tactile18","Integer","","Recommended",""" Avoids busy, unpredictable environments""","","0 = No; 1 = Yes",""
"spmc_tactile19","Integer","","Recommended","Intent on controlling/manipulating to keep environment predictable","","0 = No; 1 = Yes",""
"spmc_tactile20","Integer","","Recommended","Particular about certain clothes or bed sheets","","0 = No; 1 = Yes",""
"spmc_tactile21","Integer","","Recommended","Rigid rituals in personal hygiene","","0 = No; 1 = Yes",""
"spmc_tactile22","Integer","","Recommended","Withdraws from splashing water","","0 = No; 1 = Yes",""
"spmc_tactile23","Integer","","Recommended","Leaves clothes twisted on body","","0 = No; 1 = Yes",""
"spmc_tactile24","Integer","","Recommended",""" Displays unusual need for touching certain surfaces, toys or textures""","","0 = No; 1 = Yes",""
"spmc_tactile25","Integer","","Recommended","Hyper-responsive gag reflex (with food textures, food utensils in mouth, brushing teeth)","","0 = No; 1 = Yes",""
"spmc_tactile26","Integer","","Recommended",""" Resistive to personal grooming activities such as haircut, nail trims, dentist""","","0 = No; 1 = Yes",""
"spmc_tactile27","Integer","","Recommended","Extreme reaction to tickling","","0 = No; 1 = Yes",""
"spmc_tactile28","Integer","","Recommended","Examines objects by placing in mouth","","0 = No; 1 = Yes",""
"spmc_tactile29","Integer","","Recommended","Sensitivity to pain appears oversensitive or undersensitive (circle)","","0 = No; 1 = Yes",""
"spmc_tactile30","Integer","","Recommended","Socks have to be ""just right""; no wrinkles, twisted seams","","0 = No; 1 = Yes",""
"spmc_tactile31","Integer","","Recommended","Difficulty identifying which parts of body are touched without seeing","","0 = No; 1 = Yes",""
"spmc_tactile32","Integer","","Recommended","Untidy/messy dresser","","0 = No; 1 = Yes",""
"spmc_tactile33","Integer","","Recommended",""" Shoes worn loose or untied, or on wrong feet""","","0 = No; 1 = Yes",""
"spmc_tactile34","Integer","","Recommended","Poor awareness of body part relationships","","0 = No; 1 = Yes",""
"spmc_tactile35","Integer","","Recommended","Rubs or scratches a spot on the body that has been touched","","0 = No; 1 = Yes",""
"spmc_tactile_comm","String","100","Recommended","Tactile - Other Comments","","",""
"spmc_taste01","Integer","","Recommended",""" Avoids crunchy, chewy foods""","","0 = No; 1 = Yes",""
"spmc_taste02","Integer","","Recommended","Examines objects by placing in mouth","","0 = No; 1 = Yes",""
"spmc_taste03","Integer","","Recommended","Picky eater; prefers certain textures","","0 = No; 1 = Yes",""
"spmc_taste03_list","String","255","Recommended","List of preferred food textures","","",""
"spmc_taste04","Integer","","Recommended","Limits self to particular foods/temperatures","","0 = No; 1 = Yes",""
"spmc_taste04_list","String","255","Recommended","List of preferred foods/temperatures","","",""
"spmc_taste05","Integer","","Recommended","Shows strong preference for certain smells/taste","","0 = No; 1 = Yes",""
"spmc_taste05_list","String","255","Recommended","List of preferred smells/tastes","","",""
"spmc_taste06","Integer","","Recommended","Will only eat certain foods","","0 = No; 1 = Yes",""
"spmc_taste06_list","String","255","Recommended","List of preferred foods","","",""
"spmc_taste07","Integer","","Recommended","Deliberately/routinely smells non-food objects","","0 = No; 1 = Yes",""
"spmc_taste08","Integer","","Recommended","Chews on or licks non-food objects","","0 = No; 1 = Yes",""
"spmc_taste09","Integer","","Recommended","Craves certain foods","","0 = No; 1 = Yes",""
"spmc_taste09_list","String","255","Recommended","List of craved foods","","",""
"spmc_taste10","Integer","","Recommended","Highly sensitive to common odors or to faint odors unnoticed by others","","0 = No; 1 = Yes",""
"spmc_taste11","Integer","","Recommended","Does not seem to notice unpleasant smells","","0 = No; 1 = Yes",""
"spmc_taste12","Integer","","Recommended","Will not taste food prior to smelling it and approving of its smell","","0 = No; 1 = Yes",""
"spmc_taste13","Integer","","Recommended","Prefers bland foods or highly seasoned foods","","0 = No; 1 = Yes",""
"spmc_taste14","Integer","","Recommended",""" Hypersensitive to body odors such as breath or scents of soap, perfume, etc.""","","0 = No; 1 = Yes",""
"spmc_taste15","Integer","","Recommended","Tends to be overly focused on the taste or smell of non-food items","","0 = No; 1 = Yes",""
"spmc_taste_comm","String","100","Recommended","Taste and Smell - Other Comments","","",""
"spmc_suck01","Integer","","Recommended","Difficulty using straw","","0 = No; 1 = Yes",""
"spmc_suck02","Integer","","Recommended",""" Poor lip closure on eating, drinking, utensils""","","0 = No; 1 = Yes",""
"spmc_suck03","Integer","","Recommended","Limited skill with blow toys","","0 = No; 1 = Yes",""
"spmc_suck04","Integer","","Recommended","Able to whistle","","0 = No; 1 = Yes",""
"spmc_suck05","Integer","","Recommended","Poor saliva control/drooling","","0 = No; 1 = Yes",""
"spmc_suck06","Integer","","Recommended","Tongue thrust","","0 = No; 1 = Yes",""
"spmc_suck07","Integer","","Recommended","Chokes easily on liquids and/or solids","","0 = No; 1 = Yes",""
"spmc_suck08","Integer","","Recommended","Shallow breathing pattern","","0 = No; 1 = Yes",""
"spmc_suck09","Integer","","Recommended","Holds breath when applying effort","","0 = No; 1 = Yes",""
"spmc_suck10","Integer","","Recommended","Poor breath support for speech/gasps","","0 = No; 1 = Yes",""
"spmc_suck11","Integer","","Recommended","""Breathy"" speech","","0 = No; 1 = Yes",""
"spmc_suck12","Integer","","Recommended","Speech volume barely audible","","0 = No; 1 = Yes",""
"spmc_suck13","Integer","","Recommended","Puts hands on hips to increase lung capacity","","0 = No; 1 = Yes",""
"spmc_suck14","Integer","","Recommended","Mouth breathing","","0 = No; 1 = Yes",""
"spmc_suck15","Integer","","Recommended","Lower rib cage flared","","0 = No; 1 = Yes",""
"spmc_suck_comm","String","100","Recommended","""Suck, Swallow, Breathe Synchrony - Other Comments""","","",""
"spmc_finemotor01","Integer","","Recommended",""" Difficulty drawing, coloring, cutting, avoids these activities""","","0 = No; 1 = Yes",""
"spmc_finemotor02","Integer","","Recommended",""" Lines drawn are too light, wobbly, too dark, breaks pencil often""","","0 = No; 1 = Yes",""
"spmc_finemotor03","Integer","","Recommended","Lack of well-established hand dominance","","0 = No; 1 = Yes",""
"spmc_finemotor04","Integer","","Recommended","Difficulty using two hands together","","0 = No; 1 = Yes",""
"spmc_finemotor05","Integer","","Recommended","Prefers to eat with fingers","","0 = No; 1 = Yes",""
"spmc_finemotor06","Integer","","Recommended",""" Difficult/impossible to manage snaps, zippers, buttons""","","0 = No; 1 = Yes",""
"spmc_finemotor07","Integer","","Recommended",""" Immature grasp of tools such as pencil, fort, spoon, toothbrush""","","0 = No; 1 = Yes",""
"spmc_finemotor08","Integer","","Recommended",""" Enjoys manipulatives, puzzles, constructive toys""","","0 = No; 1 = Yes",""
"spmc_finemotor_comm","String","100","Recommended","Fine Motor Skill - Other Comments","","",""
"spmc_bilateral01","Integer","","Recommended","Difficulty crossing body midline with head or extremities","","0 = No; 1 = Yes",""
"spmc_bilateral02","Integer","","Recommended","Limited rotation of pelvis and/or shoulder girdle around central core of body","","0 = No; 1 = Yes",""
"spmc_bilateral03","Integer","","Recommended",""" Poor coordination of both eyes, hands, and/or legs for symmetrical movements""","","0 = No; 1 = Yes",""
"spmc_bilateral04","Integer","","Recommended","Difficulty performing two different tasks at same time","","0 = No; 1 = Yes",""
"spmc_bilateral05","Integer","","Recommended","Letter and number reversals","","0 = No; 1 = Yes",""
"spmc_bilateral06","Integer","","Recommended","Poor reading speed and/or comprehension","","0 = No; 1 = Yes",""
"spmc_bilateral07","Integer","","Recommended","Ambidexterity/mixed hand dominance","","0 = No; 1 = Yes",""
"spmc_bilateral08","Integer","","Recommended",""" Difficulty with projected action sequences (catch a ball, bat a ball)""","","0 = No; 1 = Yes",""
"spmc_bilateral09","Integer","","Recommended",""" Difficulty performing a new as opposed to habitual, motor response strategy""","","0 = No; 1 = Yes",""
"spmc_bilateral10","Integer","","Recommended","Disorganized approach to tasks","","0 = No; 1 = Yes",""
"spmc_bilateral11","Integer","","Recommended","Prefers talking rather than doing","","0 = No; 1 = Yes",""
