"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cdbs010","Integer","","Recommended","Imagine your friend's son just turned two years old. Your friend tells you she has concerns about her son and is wondering if you agree. Would you be Concerned or Not very concerned about the following? He cannot drink out of a regular cup (no lid) without spilling.","0;1","0 = No. Not very concerned; 1 = Yes. Concerned",""
"cdbs011","Integer","","Recommended","Imagine your friend's son just turned two years old. Your friend tells you she has concerns about her son and is wondering if you agree. Would you be Concerned or Not very concerned about the following? He does not recognize any letters or numbers.","0;1","0 = No. Not very concerned; 1 = Yes. Concerned",""
"cdbs012","Integer","","Recommended","Who would you advise your friend to talk to about these concerns? Circle the 3 most important people. Person 1","1::11","1 = Doctor; 2 = Teacher; 3 = Church; 4 = Family member; 5 = WIC staff member; 6 = Childcare provider; 7 = Spouse or partner; 8 = Other parents; 9 = Nobody; 10 = I didn''t have any concerns; 11 = Other",""
"cdbs013","Integer","","Recommended","Who would you advise your friend to talk to about these concerns? Circle the 3 most important people. Person 2","1::11","1 = Doctor; 2 = Teacher; 3 = Church; 4 = Family member; 5 = WIC staff member; 6 = Childcare provider; 7 = Spouse or partner; 8 = Other parents; 9 = Nobody; 10 = I didn''t have any concerns; 11 = Other",""
"cdbs014","Integer","","Recommended","Who would you advise your friend to talk to about these concerns? Circle the 3 most important people. Person 3","1::11","1 = Doctor; 2 = Teacher; 3 = Church; 4 = Family member; 5 = WIC staff member; 6 = Childcare provider; 7 = Spouse or partner; 8 = Other parents; 9 = Nobody; 10 = I didn''t have any concerns; 11 = Other",""
"cdbs015","String","20","Recommended","Who would you advise your friend to talk to about these concerns? Circle the 3 most important people. Other.","","Only fill out if cdbs012 = 11 or cbds013 = 11 or cbds014 = 11.",""
"cdbs016","Integer","","Recommended","Have you ever shared a concern about your child's development with WIC staff?","0;1","0 = No; 1 = Yes",""
"cdbs017","String","20","Recommended","Have you ever shared a concern about your child's development with WIC staff? Yes. What was your concern? ","","Only fill out if cdbs016 = 1. Redact any PHI or PII.",""
"cdbs018","String","20","Recommended","Have you ever shared a concern about your child's development with WIC staff? Yes. What was your concern? [Open-ended response]. What did WIC staff say about your concern?","","Only fill out if cdbs016 = 1. Redact any PHI or PII.",""
"cdbs019","Integer","","Recommended","How much do you know about these conditions in children? ADHD (Attention Deficit Hyperactivity Disorder)","0::3","0 = Never heard of it; 1 = Heard of it but don''t know much about it; 2 = Know a little about it; 3 = Know a lot about it",""
"cdbs020","Integer","","Recommended","How much do you know about these conditions in children? Mental Retardation or Intellectual Disability","0::3","0 = Never heard of it; 1 = Heard of it but don''t know much about it; 2 = Know a little about it; 3 = Know a lot about it",""
"cdbs021","Integer","","Recommended","How much do you know about these conditions in children? Autism or Autism Spectrum Disorder","0::3","0 = Never heard of it; 1 = Heard of it but don''t know much about it; 2 = Know a little about it; 3 = Know a lot about it",""
"cdbs022","Integer","","Recommended","How much do you know about these conditions in children? Rett Syndrome","0::3","0 = Never heard of it; 1 = Heard of it but don''t know much about it; 2 = Know a little about it; 3 = Know a lot about it",""
"cdbs023","Integer","","Recommended","How much do you know about these conditions in children? Cleft Lip or Palate","0::3","0 = Never heard of it; 1 = Heard of it but don''t know much about it; 2 = Know a little about it; 3 = Know a lot about it",""
"cdbs024","Integer","","Recommended","How much do you know about these conditions in children? Cerebral Palsy","0::3","0 = Never heard of it; 1 = Heard of it but don''t know much about it; 2 = Know a little about it; 3 = Know a lot about it",""
"cdbs025","Integer","","Recommended","How much do you know about these conditions in children? Down Syndrome","0::3","0 = Never heard of it; 1 = Heard of it but don''t know much about it; 2 = Know a little about it; 3 = Know a lot about it",""
"cdbs026","Integer","","Recommended","Do you have a friend or family member with any of these conditions? Put an X in the square for all that apply. ADHD (Attention Deficit Hyperactivity Disorder)","0;1","0 = No; 1 = Yes",""
"cdbs027","Integer","","Recommended","Do you have a friend or family member with any of these conditions? Put an X in the square for all that apply. Mental Retardation or Intellectual Disability","0;1","0 = No; 1 = Yes",""
"cdbs001","Integer","","Recommended","Imagine your friend's son just turned two years old. Your friend tells you she has concerns about her son and is wondering if you agree. Would you be Concerned or Not very concerned about the following? The child does not walk well.","0;1","0 = No. Not very concerned; 1 = Yes. Concerned",""
"cdbs028","Integer","","Recommended","Do you have a friend or family member with any of these conditions? Put an X in the square for all that apply. Autism or Autism Spectrum Disorder","0;1","0 = No; 1 = Yes",""
"cdbs029","Integer","","Recommended","Do you have a friend or family member with any of these conditions? Put an X in the square for all that apply. Rett Syndrome","0;1","0 = No; 1 = Yes",""
"cdbs002","Integer","","Recommended","Imagine your friend's son just turned two years old. Your friend tells you she has concerns about her son and is wondering if you agree. Would you be Concerned or Not very concerned about the following? He does not use one finger to point to show interest in something.","0;1","0 = No. Not very concerned; 1 = Yes. Concerned",""
"cdbs030","Integer","","Recommended","Do you have a friend or family member with any of these conditions? Put an X in the square for all that apply. Cleft Lip or Palate","0;1","0 = No; 1 = Yes",""
"cdbs031","Integer","","Recommended","Do you have a friend or family member with any of these conditions? Put an X in the square for all that apply. Cerebral Palsy","0;1","0 = No; 1 = Yes",""
"cdbs032","Integer","","Recommended","Do you have a friend or family member with any of these conditions? Put an X in the square for all that apply. Down Syndrome","0;1","0 = No; 1 = Yes",""
"cdbs033","Integer","","Recommended","Do you have a friend or family member with any of these conditions? Put an X in the square for all that apply. None of the above","0;1","0 = No; 1 = Yes",""
"cdbs034","Integer","","Recommended","These questions are about the views that people in your community have about children with physical or developmental disabilities. Tell us how well each statement describes your community. People think that having a [disabled child] is something to be ashamed of.","0::3","0 = Definitely no; 1 = Somewhat no; 2 = Somewhat yes; 3 = Definitely yes",""
"cdbs035","Integer","","Recommended","These questions are about the views that people in your community have about children with physical or developmental disabilities. Tell us how well each statement describes your community. People are uncomfortable around [disabled children].","0::3","0 = Definitely no; 1 = Somewhat no; 2 = Somewhat yes; 3 = Definitely yes",""
"cdbs036","Integer","","Recommended","These questions are about the views that people in your community have about children with physical or developmental disabilities. Tell us how well each statement describes your community. People don't know very much about [disabled children].","0::3","0 = Definitely no; 1 = Somewhat no; 2 = Somewhat yes; 3 = Definitely yes",""
"cdbs037","Integer","","Recommended","These questions are about the views that people in your community have about children with physical or developmental disabilities. Tell us how well each statement describes your community. People think that some disabilities in children are a result of bad parenting or lack of discipline.","0::3","0 = Definitely no; 1 = Somewhat no; 2 = Somewhat yes; 3 = Definitely yes",""
"cdbs038","Integer","","Recommended","These questions are about the views that people in your community have about children with physical or developmental disabilities. Tell us how well each statement describes your community. People want to learn about disabilities in children.","0::3","0 = Definitely no; 1 = Somewhat no; 2 = Somewhat yes; 3 = Definitely yes",""
"cdbs003","Integer","","Recommended","Imagine your friend's son just turned two years old. Your friend tells you she has concerns about her son and is wondering if you agree. Would you be Concerned or Not very concerned about the following? He does not talk at all.","0;1","0 = No. Not very concerned; 1 = Yes. Concerned",""
"cdbs040","Integer","","Recommended","These questions are about the views that people in your community have about children with physical or developmental disabilities. Tell us how well each statement describes your community. People want to help [disabled children].","0::3","0 = Definitely no; 1 = Somewhat no; 2 = Somewhat yes; 3 = Definitely yes",""
"cdbs041","Integer","","Recommended","These questions are about the views that people in your community have about children with physical or developmental disabilities. Tell us how well each statement describes your community. ","0::3","0 = Definitely no; 1 = Somewhat no; 2 = Somewhat yes; 3 = Definitely yes",""
"cdbs042","Integer","","Recommended","Are you of Hispanic or Latino origin or descent?","0::2","0 = No; 1 = Yes; 2 = Refused/Unknown",""
"cdbs043","Integer","","Recommended","Please circle one or more of the following categories to describe your race: White","0;1","0 = Not circled; 1 = Circled",""
"cdbs044","Integer","","Recommended","Please circle one or more of the following categories to describe your race: Asian","0;1","0 = Not circled; 1 = Circled",""
"cdbs045","Integer","","Recommended","Please circle one or more of the following categories to describe your race: Black/African American","0;1","0 = Not circled; 1 = Circled",""
"cdbs046","Integer","","Recommended","Please circle one or more of the following categories to describe your race: Pacific Islander","0;1","0 = Not circled; 1 = Circled",""
"cdbs047","Integer","","Recommended","Please circle one or more of the following categories to describe your race: American Indian/Alaska Native","0;1","0 = Not circled; 1 = Circled",""
"cdbs048","Integer","","Recommended","Please circle one or more of the following categories to describe your race: Other","0;1","0 = Not circled; 1 = Circled",""
"cdbs049","String","20","Recommended","Please circle one or more of the following categories to describe your race: Other: ___","","Only fill out if cdbs048 = 1.",""
"cdbs004","Integer","","Recommended","Imagine your friend's son just turned two years old. Your friend tells you she has concerns about her son and is wondering if you agree. Would you be Concerned or Not very concerned about the following? He is not potty trained.","0;1","0 = No. Not very concerned; 1 = Yes. Concerned",""
"cdbs050","Integer","","Recommended","How well do you speak English?","0::3","0 = Not at all; 1 = Not well; 2 = Well; 3 = Very well",""
"cdbs051","Integer","","Recommended","How many years of schooling or education have you been able to complete?","1::5","1 = 8th grade or less; 2 = 9th-12th grade (high school) without diploma, or current high school student; 3 = High school graduate or GED completed; 4 = Some college credit but no degree; 5 = Associate Degree; 6 = Bachelor''s Degree or higher",""
"cdbs052","Integer","","Recommended","Have you lived in the United States your whole life?","0;1","0 = No; 1 = Yes",""
"cdbs053","Integer","","Recommended","How many years have you lived in the United States?","","Only fill out if cdbs052 = 1.",""
"cdbs054","String","100","Recommended","Please let us know any other comments or ideas you have about child development.","","Redact any PHI or PII.",""
"cdbs039","Integer","","Recommended","These questions are about the views that people in your community have about children with physical or developmental disabilities. Tell us how well each statement describes your community. People say [disabled children] are stupid, crazy, lazy, or other hurtful words.","0::3","0 = Definitely no; 1 = Somewhat no; 2 = Somewhat yes; 3 = Definitely yes",""
"cdbs005","Integer","","Recommended","Imagine your friend's son just turned two years old. Your friend tells you she has concerns about her son and is wondering if you agree. Would you be Concerned or Not very concerned about the following? He cannot pick up a small object, like a raisin or a Cheerio, with the tips of his thumb and fingers.","0;1","0 = No. Not very concerned; 1 = Yes. Concerned",""
"cdbs006","Integer","","Recommended","Imagine your friend's son just turned two years old. Your friend tells you she has concerns about her son and is wondering if you agree. Would you be Concerned or Not very concerned about the following? He does not like to share toys with other children his age.","0;1","0 = No. Not very concerned; 1 = Yes. Concerned",""
"cdbs007","Integer","","Recommended","Imagine your friend's son just turned two years old. Your friend tells you she has concerns about her son and is wondering if you agree. Would you be Concerned or Not very concerned about the following? He does not respond to his name when his mom calls.","0;1","0 = No. Not very concerned; 1 = Yes. Concerned",""
