"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sp27_dsw_bd2","String","50","Recommended","Mean Scaled Score","","","Wisc_iv_SP27_DSW_bd2"
"sp27_dsw_bd3","String","50","Recommended","Difference from Mean","","","Wisc_iv_SP27_DSW_bd3"
"sp27_dsw_bd4","String","50","Recommended","Critical Value (.15 or .05)","","","Wisc_iv_SP27_DSW_bd4"
"sp27_dsw_bd5","String","50","Recommended","Strength or Weakness ( S or W)","Strength;Weakness","","Wisc_iv_SP27_DSW_bd5"
"sp27_dsw_bd6","String","50","Recommended","Base Rate","","","Wisc_iv_SP27_DSW_bd6"
"sp27_dsw_similar1","String","50","Recommended","Similarities - Subtest Scaled Score","","","Wisc_iv_SP27_DSW_similar1"
"sp27_dsw_similar2","String","50","Recommended","Mean Scaled Score","","","Wisc_iv_SP27_DSW_similar2"
"sp27_dsw_similar3","String","50","Recommended","Difference from Mean","","","Wisc_iv_SP27_DSW_similar3"
"sp27_dsw_similar4","String","50","Recommended","Critical Value (.15 or .05)","","","Wisc_iv_SP27_DSW_similar4"
"sp27_dsw_similar5","String","50","Recommended","Strength or Weakness ( S or W)","Strength;Weakness","","Wisc_iv_SP27_DSW_similar5"
"sp27_dsw_similar6","String","50","Recommended","Base Rate","","","Wisc_iv_SP27_DSW_similar6"
"sp27_dsw_ds1","String","50","Recommended","Digit Span - Subtest Scaled Score","","","Wisc_iv_SP27_DSW_ds1"
"sp27_dsw_ds2","String","50","Recommended","Mean Scaled Score","","","Wisc_iv_SP27_DSW_ds2"
"sp27_dsw_ds3","String","50","Recommended","Difference from Mean","","","Wisc_iv_SP27_DSW_ds3"
"sp27_dsw_ds4","String","50","Recommended","Critical Value (.15 or .05)","","","Wisc_iv_SP27_DSW_ds4"
"sp27_dsw_ds5","String","50","Recommended","Strength or Weakness ( S or W)","Strength;Weakness","","Wisc_iv_SP27_DSW_ds5"
"sp27_dsw_ds6","String","50","Recommended","Base Rate","","","Wisc_iv_SP27_DSW_ds6"
"sp27_dsw_pc1","String","50","Recommended","Picture Concepts - Subtest Scaled Score","","","Wisc_iv_SP27_DSW_pc1"
"sp27_dsw_pc2","String","50","Recommended","Mean Scaled Score","","","Wisc_iv_SP27_DSW_pc2"
"sp27_dsw_pc3","String","50","Recommended","Difference from Mean","","","Wisc_iv_SP27_DSW_pc3"
"sp27_dsw_pc4","String","50","Recommended","Critical Value (.15 or .05)","","","Wisc_iv_SP27_DSW_pc4"
"sp27_dsw_pc5","String","50","Recommended","Strength or Weakness ( S or W)","Strength;Weakness","","Wisc_iv_SP27_DSW_pc5"
"sp27_dsw_pc6","String","50","Recommended","Base Rate","","","Wisc_iv_SP27_DSW_pc6"
"sp27_dsw_code1","String","50","Recommended","Coding - Subtest Scaled Score","","","Wisc_iv_SP27_DSW_code1"
"sp27_dsw_code2","String","50","Recommended","Mean Scaled Score","","","Wisc_iv_SP27_DSW_code2"
"sp27_dsw_code3","String","50","Recommended","Difference from Mean","","","Wisc_iv_SP27_DSW_code3"
"sp27_dsw_code4","String","50","Recommended","Critical Value (.15 or .05)","","","Wisc_iv_SP27_DSW_code4"
"sp27_dsw_code5","String","50","Recommended","Strength or Weakness ( S or W)","Strength;Weakness","","Wisc_iv_SP27_DSW_code5"
"sp27_dsw_code6","String","50","Recommended","Base Rate","","","Wisc_iv_SP27_DSW_code6"
"sp27_dsw_vocab1","String","50","Recommended","Vocabulary - Subtest Scaled Score","","","Wisc_iv_SP27_DSW_vocab1"
"sp27_dsw_vocab2","String","50","Recommended","Mean Scaled Score","","","Wisc_iv_SP27_DSW_vocab2"
"sp27_dsw_vocab3","String","50","Recommended","Difference from Mean","","","Wisc_iv_SP27_DSW_vocab3"
"sp27_dsw_vocab4","String","50","Recommended","Critical Value (.15 or .05)","","","Wisc_iv_SP27_DSW_vocab4"
"sp27_dsw_vocab5","String","50","Recommended","Strength or Weakness ( S or W)","Strength;Weakness","","Wisc_iv_SP27_DSW_vocab5"
"sp27_dsw_vocab6","String","50","Recommended","Base Rate","","","Wisc_iv_SP27_DSW_vocab6"
"sp27_dsw_lns1","String","50","Recommended","Letter-Number Sequencing - Subtest Scaled Score","","","Wisc_iv_SP27_DSW_lns1"
"sp27_dsw_lns2","String","50","Recommended","Mean Scaled Score","","","Wisc_iv_SP27_DSW_lns2"
"sp27_dsw_lns3","String","50","Recommended","Difference from Mean","","","Wisc_iv_SP27_DSW_lns3"
"sp27_dsw_lns4","String","50","Recommended","Critical Value (.15 or .05)","","","Wisc_iv_SP27_DSW_lns4"
"sp27_dsw_lns5","String","50","Recommended","Strength or Weakness ( S or W)","Strength;Weakness","","Wisc_iv_SP27_DSW_lns5"
"sp27_dsw_lns6","String","50","Recommended","Base Rate","","","Wisc_iv_SP27_DSW_lns6"
"sp27_dsw_mr1","String","50","Recommended","Matrix Reasoning - Subtest Scaled Score","","","Wisc_iv_SP27_DSW_mr1"
"sp27_dsw_mr2","String","50","Recommended","Mean Scaled Score","","","Wisc_iv_SP27_DSW_mr2"
"sp27_dsw_mr3","String","50","Recommended","Difference from Mean","","","Wisc_iv_SP27_DSW_mr3"
"sp27_dsw_mr4","String","50","Recommended","Critical Value (.15 or .05)","","","Wisc_iv_SP27_DSW_mr4"
"sp27_dsw_mr5","String","50","Recommended","Strength or Weakness ( S or W)","Strength;Weakness","","Wisc_iv_SP27_DSW_mr5"
"sp27_dsw_mr6","String","50","Recommended","Base Rate","","","Wisc_iv_SP27_DSW_mr6"
"sp27_dsw_compa1","String","50","Recommended","Comprehension - Subtest Scaled Score","","","Wisc_iv_SP27_DSW_compa1"
"sp27_dsw_compa2","String","50","Recommended","Mean Scaled Score","","","Wisc_iv_SP27_DSW_compa2"
"sp27_dsw_compa3","String","50","Recommended","Difference from Mean","","","Wisc_iv_SP27_DSW_compa3"
"sp27_dsw_compa4","String","50","Recommended","Critical Value (.15 or .05)","","","Wisc_iv_SP27_DSW_compa4"
"sp27_dsw_compa5","String","50","Recommended","Strength or Weakness ( S or W)","Strength;Weakness","","Wisc_iv_SP27_DSW_compa5"
"sp27_dsw_compa6","String","50","Recommended","Base Rate","","","Wisc_iv_SP27_DSW_compa6"
"sp27_dsw_ssearch1","String","50","Recommended","Symbol Search - Subtest Scaled Score","","","Wisc_iv_SP27_DSW_ssearch1"
"sp27_dsw_ssearch2","String","50","Recommended","Mean Scaled Score","","","Wisc_iv_SP27_DSW_ssearch2"
"sp27_dsw_ssearch3","String","50","Recommended","Difference from Mean","","","Wisc_iv_SP27_DSW_ssearch3"
"sp27_dsw_ssearch4","String","50","Recommended","Critical Value (.15 or .05)","","","Wisc_iv_SP27_DSW_ssearch4"
"sp27_dsw_ssearch5","String","50","Recommended","Strength or Weakness ( S or W)","Strength;Weakness","","Wisc_iv_SP27_DSW_ssearch5"
"sp27_dsw_ssearch6","String","50","Recommended","Base Rate","","","Wisc_iv_SP27_DSW_ssearch6"
"sp27_dcw_bc_overallsample","String","50","Recommended","Basis for Comparison - Overall Sample","Yes;No","","Wisc_iv_SP27_DCW_bc_overallsample"
"sp27_dcw_bc_abilitylevel","String","50","Recommended","Basis for Comparison - Ability Level","Yes;No","","Wisc_iv_SP27_DCW_bc_abilitylevel"
"sp27_dcw_sumssall","String","50","Recommended","Sum of Scaled Scores - All 10 Subsets","","","Wisc_iv_SP27_DCW_sumssall"
"sp27_dcw_sumss3vc","String","50","Recommended","Sum of Scaled Scores - 3 Verbal Comprehension","","","Wisc_iv_SP27_DCW_sumss3vc"
"sp27_dcw_sumss3pr","String","50","Recommended","Sum of Scaled Scores - 3 Perceptual Reasoning","","","Wisc_iv_SP27_DCW_sumss3pr"
"sp27_dcw_meanscoreall","String","50","Recommended","Mean Score - All 10 Subsets","","Sum of Scaled Scores (for all 10 subtests) divided by 10","Wisc_iv_SP27_DCW_meanscoreall"
"sp27_dcw_meanscore3vc","String","50","Recommended","Mean Score - 3 Verbal Comprehension","","Sum of Scaled Scores (for 3 verbal comprehension) divided by 3","Wisc_iv_SP27_DCW_meanscore3vc"
"sp27_dcw_meanscore3pr","String","50","Recommended","Mean Score - 3 Perceptual Reasoning","","Sum of Scaled Scores (for 3 perceptual reasoning) divided by 3","Wisc_iv_SP27_DCW_meanscore3pr"
"sp27_vd_trstossc_simc1","String","50","Recommended","Similarities Multiple Choice (SIMC) -  Raw  Score","","","Wisc_iv_SP27_VD_TRStoSSC_simc1"
"sp27_vd_trstossc_simc2","String","50","Recommended","Scale Score","","","Wisc_iv_SP27_VD_TRStoSSC_simc2"
"sp27_vd_trstossc_vcmc1","String","50","Recommended","Vocabulary Multiple Choice (VCMC) -  Raw  Score","","","Wisc_iv_SP27_VD_TRStoSSC_vcmc1"
"sp27_vd_trstossc_vcmc2","String","50","Recommended","Scale Score","","","Wisc_iv_SP27_VD_TRStoSSC_vcmc2"
"sp27_vd_trstossc_pvmc1","String","50","Recommended","Picture Vocabulary Multiple Choice (PVMC) -  Raw  Score","","","Wisc_iv_SP27_VD_TRStoSSC_pvmc1"
"sp27_vd_trstossc_pvmc2","String","50","Recommended","Scale Score","","","Wisc_iv_SP27_VD_TRStoSSC_pvmc2"
"sp27_vd_trstossc_comc1","String","50","Recommended","Comprehension Multiple Choice (COMC) -  Raw  Score","","","Wisc_iv_SP27_VD_TRStoSSC_comc1"
"sp27_vd_trstossc_comc2","String","50","Recommended","Scale Score","","","Wisc_iv_SP27_VD_TRStoSSC_comc2"
"sp27_vd_trstossc_inmc1","String","50","Recommended","Information Multiple Choice (INMC) -  Raw  Score","","","Wisc_iv_SP27_VD_TRStoSSC_inmc1"
"sp27_vd_trstossc_inmc2","String","50","Recommended","Scale Score","","","Wisc_iv_SP27_VD_TRStoSSC_inmc2"
"sp27_vd_dc_si_simc1","String","50","Recommended","SI - SIMC- Scaled Score 1","","","Wisc_iv_SP27_VD_DC_si_simc1"
"sp27_vd_dc_si_simc2","String","50","Recommended","Scaled Score 2","","","Wisc_iv_SP27_VD_DC_si_simc2"
"sp27_vd_dc_si_simc3","String","50","Recommended","Difference","","","Wisc_iv_SP27_VD_DC_si_simc3"
"sp27_vd_dc_si_simc4","String","50","Recommended","Critical Value (.15 or .05)","","","Wisc_iv_SP27_VD_DC_si_simc4"
"sp27_vd_dc_si_simc5","String","50","Recommended","Significant Difference (Y or N)","Yes;No","","Wisc_iv_SP27_VD_DC_si_simc5"
"sp27_vd_dc_si_simc6","String","50","Recommended","Base Rate","","","Wisc_iv_SP27_VD_DC_si_simc6"
"sp27_vd_dc_vcmc1","String","50","Recommended","VC - VCMC- Scaled Score 1","","","Wisc_iv_SP27_VD_DC_vcmc1"
"sp27_vd_dc_vcmc2","String","50","Recommended","Scaled Score 2","","","Wisc_iv_SP27_VD_DC_vcmc2"
"sp27_vd_dc_vcmc3","String","50","Recommended","Difference","","","Wisc_iv_SP27_VD_DC_vcmc3"
"sp27_vd_dc_vcmc4","String","50","Recommended","Critical Value (.15 or .05)","","","Wisc_iv_SP27_VD_DC_vcmc4"
"sp27_vd_dc_vcmc5","String","50","Recommended","Significant Difference (Y or N)","Yes;No","","Wisc_iv_SP27_VD_DC_vcmc5"
"sp27_vd_dc_vcmc6","String","50","Recommended","Base Rate","","","Wisc_iv_SP27_VD_DC_vcmc6"
"sp27_vd_dc_vc_pvmc1","String","50","Recommended","VC - PVMC- Scaled Score 1","","","Wisc_iv_SP27_VD_DC_vc_pvmc1"
"sp27_vd_dc_vc_pvmc2","String","50","Recommended","Scaled Score 2","","","Wisc_iv_SP27_VD_DC_vc_pvmc2"
"sp27_vd_dc_vc_pvmc3","String","50","Recommended","Difference","","","Wisc_iv_SP27_VD_DC_vc_pvmc3"
"sp27_vd_dc_vc_pvmc4","String","50","Recommended","Critical Value (.15 or .05)","","","Wisc_iv_SP27_VD_DC_vc_pvmc4"
"sp27_vd_dc_vc_pvmc5","String","50","Recommended","Significant Difference (Y or N)","Yes;No","","Wisc_iv_SP27_VD_DC_vc_pvmc5"
"sp27_vd_dc_vc_pvmc6","String","50","Recommended","Base Rate","","","Wisc_iv_SP27_VD_DC_vc_pvmc6"
"sp27_vd_dc_vcmc_pvmc1","String","50","Recommended","VCMC - PVMC - Scaled Score 1","","","Wisc_iv_SP27_VD_DC_vcmc_pvmc1"
"sp27_vd_dc_vcmc_pvmc2","String","50","Recommended","Scaled Score 2","","","Wisc_iv_SP27_VD_DC_vcmc_pvmc2"
"sp27_vd_dc_vcmc_pvmc3","String","50","Recommended","Difference","","","Wisc_iv_SP27_VD_DC_vcmc_pvmc3"
"sp27_vd_dc_vcmc_pvmc4","String","50","Recommended","Critical Value (.15 or .05)","","","Wisc_iv_SP27_VD_DC_vcmc_pvmc4"
"sp27_vd_dc_vcmc_pvmc5","String","50","Recommended","Significant Difference (Y or N)","Yes;No","","Wisc_iv_SP27_VD_DC_vcmc_pvmc5"
"sp27_vd_dc_vcmc_pvmc6","String","50","Recommended","Base Rate","","","Wisc_iv_SP27_VD_DC_vcmc_pvmc6"
"sp27_vd_dc_co_comc1","String","50","Recommended","CO - COMC - Scaled Score 1","","","Wisc_iv_SP27_VD_DC_co_comc1"
"sp27_vd_dc_co_comc2","String","50","Recommended","Scaled Score 2","","","Wisc_iv_SP27_VD_DC_co_comc2"
"sp27_vd_dc_co_comc3","String","50","Recommended","Difference","","","Wisc_iv_SP27_VD_DC_co_comc3"
"sp27_vd_dc_co_comc4","String","50","Recommended","Critical Value (.15 or .05)","","","Wisc_iv_SP27_VD_DC_co_comc4"
"sp27_vd_dc_co_comc5","String","50","Recommended","Significant Difference (Y or N)","Yes;No","","Wisc_iv_SP27_VD_DC_co_comc5"
"sp27_vd_dc_co_comc6","String","50","Recommended","Base Rate","","","Wisc_iv_SP27_VD_DC_co_comc6"
"sp27_vd_dc_in_inmc1","String","50","Recommended","IN - INMC - Scaled Score 1","","","Wisc_iv_SP27_VD_DC_in_inmc1"
"sp27_vd_dc_in_inmc2","String","50","Recommended","Scaled Score 2","","","Wisc_iv_SP27_VD_DC_in_inmc2"
"sp27_vd_dc_in_inmc3","String","50","Recommended","Difference","","","Wisc_iv_SP27_VD_DC_in_inmc3"
"sp27_vd_dc_in_inmc4","String","50","Recommended","Critical Value (.15 or .05)","","","Wisc_iv_SP27_VD_DC_in_inmc4"
"sp27_vd_dc_in_inmc5","String","50","Recommended","Significant Difference (Y or N)","Yes;No","","Wisc_iv_SP27_VD_DC_in_inmc5"
"sp27_vd_dc_in_inmc6","String","50","Recommended","Base Rate","","","Wisc_iv_SP27_VD_DC_in_inmc6"
