"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"lsasii_01","Integer","","Recommended","Have you ever intentionally injured yourself?","0;1","0= No; 1= Yes",""
"lsasii_01a","Date","","Recommended","(1a.) When was the most recent time you intentionally injured yourself with an intent to die (true intent or ambivalent)?","","MM/DD/YYYY",""
"lsasii_01a01","Integer","","Recommended","(1a. Intentionally injured self) What did you do?","1 :: 25","Code Method",""
"lsasii_01a02","Integer","","Recommended","(1a. Intentionally injured self) Did you intend to die?","0 :: 2","0= No; 1= Yes; 2= Ambivalent",""
"lsasii_01a03","String","500","Recommended","(1a. Intentionally injured self) What happened next?","","",""
"lsasii_01a04","Integer","","Recommended","(1a. Intentionally injured self) Did you receive medical treatment?","0 :: 4","0= None; 1= Doctor Visit; 2= ER; 3= Med Floor; 4= ICU",""
"lsasii_01a05","Integer","","Recommended","(1a. Intentionally injured self) How accurate is this date?","1 :: 5","1=Exact; 2=Within two weeks; 3=Within one month; 4=No idea; 5=Within 1 year",""
"lsasii_02a","Date","","Recommended","(2.) When was the very first time in your life you intentionally injured yourself?","","MM/DD/YYYY",""
"lsasii_02b","Integer","","Recommended","(2. First time intentially injured self) What did you do?","1 :: 25","Code Method",""
"lsasii_02c","Integer","","Recommended","(2. First time intentially injured self) Did you intend to die?","0 :: 2","0= No; 1= Yes; 2= Ambivalent",""
"lsasii_02d","String","500","Recommended","(2. First time intentially injured self) What happened next?","","",""
"lsasii_02e","Integer","","Recommended","(2. First time intentially injured self) Did you receive medical treatment?","0 :: 4","0= None; 1= Doctor Visit; 2= ER; 3= Med Floor; 4= ICU",""
"lsasii_02f","Integer","","Recommended","(2. First time intentially injured self) How accurate is this date?","1 :: 5","1=Exact; 2=Within two weeks; 3=Within one month; 4=No idea; 5=Within 1 year",""
"lsasii_03a","Date","","Recommended","(3.) When was the most recent time you intentionally injured yourself?","","MM/DD/YYYY",""
"lsasii_03b","Integer","","Recommended","(3. Recent time intentionally injured self) What did you do?","1 :: 25","Code Method",""
"lsasii_03c","Integer","","Recommended","(3. Recent time intentionally injured self) Did you intend to die?","0 :: 2","0= No; 1= Yes; 2= Ambivalent",""
"lsasii_03d","String","500","Recommended","(3. Recent time intentionally injured self) What happened next?","","",""
"lsasii_03e","Integer","","Recommended","(3. Recent time intentionally injured self) Did you receive medical treatment?","0 :: 4","0= None; 1= Doctor Visit; 2= ER; 3= Med Floor; 4= ICU",""
"lsasii_03f","Integer","","Recommended","(3. Recent time intentionally injured self) How accurate is this date?","1 :: 5","1=Exact; 2=Within two weeks; 3=Within one month; 4=No idea; 5=Within 1 year",""
"lsasii_04a","Date","","Recommended","(4.) When was the time that you most severely injured yourself?","","MM/DD/YYYY",""
"lsasii_04b","Integer","","Recommended","(4. Most severely injured self) What did you do?","1 :: 25","Code Method",""
"lsasii_04c","Integer","","Recommended","(4. Most severely injured self) Did you intend to die?","0 :: 2","0= No; 1= Yes; 2= Ambivalent",""
"lsasii_04d","String","500","Recommended","(4. Most severely injured self) What happened next?","","",""
"lsasii_04e","Integer","","Recommended","(4. Most severely injured self) Did you receive medical treatment?","0 :: 4","0= None; 1= Doctor Visit; 2= ER; 3= Med Floor; 4= ICU",""
"lsasii_04f","Integer","","Recommended","(4. Most severely injured self) How accurate is this date?","1 :: 5","1=Exact; 2=Within two weeks; 3=Within one month; 4=No idea; 5=Within 1 year",""
"lsasii_05","Integer","","Recommended","Cut yourself on purpose: Total","","Total Times",""
"lsasii_05_01","Integer","","Recommended","Cut yourself on purpose: (a) Intending to die","","Number of Times",""
"lsasii_05_02","Integer","","Recommended","Cut yourself on purpose: (b) Ambivalent","","Number of Times",""
"lsasii_05_03","Integer","","Recommended","Cut yourself on purpose: (c) Not intending to die","","Number of Times",""
"lsasii_05_04","Integer","","Recommended","Cut yourself on purpose: (d) Received Medical treatment: number of times","","Number of Times",""
"lsasii_05_05","Integer","","Recommended","Cut yourself on purpose: (e1) number of ISIs (Intentional Self Injury) requiring this level of treatment: Dr/Nurse Visit","","Number of Times",""
"lsasii_05_06","Integer","","Recommended","Cut yourself on purpose: (e2) number of ISIs (Intentional Self Injury) requiring this level of treatment: ER","","Number of Times",""
"lsasii_05_07","Integer","","Recommended","Cut yourself on purpose: (e3) number of ISIs (Intentional Self Injury) requiring this level of treatment: Med Floor","","Number of Times",""
"lsasii_05_08","Integer","","Recommended","Cut yourself on purpose: (e4) number of ISIs (Intentional Self Injury) requiring this level of treatment: ICU","","Number of Times",""
"lsasii_05_09","Integer","","Recommended","Cut yourself on purpose: (f) Highest Lethality","1 :: 6","",""
"lsasii_06","Integer","","Recommended","Intentionally overdosed on drugs: Total","","Total Times",""
"lsasii_06_01","Integer","","Recommended","Intentionally overdosed on drugs: (a) Intending to die","","Number of Times",""
"lsasii_06_02","Integer","","Recommended","Intentionally overdosed on drugs: (b) Ambivalent","","Number of Times",""
"lsasii_06_03","Integer","","Recommended","Intentionally overdosed on drugs: (c) Not intending to die","","Number of Times",""
"lsasii_06_04","Integer","","Recommended","Intentionally overdosed on drugs: (d) Received Medical treatment: number of times","","Number of Times",""
"lsasii_06_05","Integer","","Recommended","Intentionally overdosed on drugs: (e1) number of ISIs (Intentional Self Injury) requiring this level of treatment: Dr/Nurse Visit","","Number of Times",""
"lsasii_06_06","Integer","","Recommended","Intentionally overdosed on drugs: (e2) number of ISIs (Intentional Self Injury) requiring this level of treatment: ER","","Number of Times",""
"lsasii_06_07","Integer","","Recommended","Intentionally overdosed on drugs: (e3) number of ISIs (Intentional Self Injury) requiring this level of treatment: Med Floor","","Number of Times",""
"lsasii_06_08","Integer","","Recommended","Intentionally overdosed on drugs: (e4) number of ISIs (Intentional Self Injury) requiring this level of treatment: ICU","","Number of Times",""
"lsasii_06_09","Integer","","Recommended","Intentionally overdosed on drugs: (f) Highest Lethality","1 :: 6","",""
"lsasii_07","Integer","","Recommended","Burned yourself on purpose: Total","","Total Times",""
"lsasii_07_01","Integer","","Recommended","Burned yourself on purpose: (a) Intending to die","","Number of Times",""
"lsasii_07_02","Integer","","Recommended","Burned yourself on purpose: (b) Ambivalent","","Number of Times",""
"lsasii_07_03","Integer","","Recommended","Burned yourself on purpose: (c) Not intending to die","","Number of Times",""
"lsasii_07_04","Integer","","Recommended","Burned yourself on purpose: (d) Received Medical treatment: number of times","","Number of Times",""
"lsasii_07_05","Integer","","Recommended","Burned yourself on purpose: (e1) number of ISIs (Intentional Self Injury) requiring this level of treatment: Dr/Nurse Visit","","Number of Times",""
