"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dsis_medsandsub59","Integer","","Recommended","Are you currently exposed to other poisonous substances?","0;1","0 = No; 1 = Yes",""
"dsis_medsandsub60","Integer","","Recommended","Have you ever been exposed to other poisonous substances?","0;1","0 = No; 1 = Yes",""
"dsis_medsandsub61","String","100","Recommended","If you have been exposed to other poisonous substances, please specify.","","",""
"dsis_medsandsub62","Integer","","Recommended","Do you currently have an allergy to milk?","0;1","0 = No; 1 = Yes",""
"dsis_medsandsub63","Integer","","Recommended","Have you ever had an allergy to milk?","0;1","0 = No; 1 = Yes",""
"dsis_medsandsub64","Integer","","Recommended","Do you currently have an allergy to wheat?","0;1","0 = No; 1 = Yes",""
"dsis_medsandsub65","Integer","","Recommended","Have you ever had an allergy to wheat?","0;1","0 = No; 1 = Yes",""
"dsis_medsandsub66","Integer","","Recommended","Do you currently have an allergy to shellfish?","0;1","0 = No; 1 = Yes",""
"dsis_medsandsub67","Integer","","Recommended","Have you ever had an allergy to shellfish?","0;1","0 = No; 1 = Yes",""
"dsis_medsandsub68","Integer","","Recommended","Do you currently have an allergy to eggs?","0;1","0 = No; 1 = Yes",""
"dsis_medsandsub69","Integer","","Recommended","Have you ever had an allergy to eggs?","0;1","0 = No; 1 = Yes",""
"dsis_medsandsub70","Integer","","Recommended","Do you currently have an allergy to some other food or beverage?","0;1","0 = No; 1 = Yes",""
"dsis_medsandsub71","Integer","","Recommended","Have you ever had an allergy to some other food or beverage?","0;1","0 = No; 1 = Yes",""
"dsis_medsandsub72","String","100","Recommended","If you had an allergy to some other food or beverage, please specify.","","",""
