"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ptrmimd","String","30","Recommended","Module B: Miscellaneous Disorders - Trichotillomania (TRI). Month: Impairment D present when impairment B or C are satisified","","","ytrmimd"
"ptrime","String","30","Recommended","Module B: Miscellaneous Disorders - Trichotillomania (TRI). (description unknown)","","","ytrime"
"ptryime","String","30","Recommended","Module B: Miscellaneous Disorders - Trichotillomania (TRI). (description unknown)","","","ytryime"
"ptrmime","String","30","Recommended","Module B: Miscellaneous Disorders - Trichotillomania (TRI). (description unknown)","","","ytrmime"
"ptryimf","String","30","Recommended","Module B: Miscellaneous Disorders - Trichotillomania (TRI). (description unknown)","","","ytryimf"
"ptrmimf","String","30","Recommended","Module B: Miscellaneous Disorders - Trichotillomania (TRI). (description unknown)","","","ytrmimf"
"ptrcrity","String","30","Recommended","Module B: Miscellaneous Disorders - Trichotillomania (TRI). Parent/Youth Trichotillomania Criteria Count - Past Year","","","ytrcrity"
"ptrcritm","String","30","Recommended","Module B: Miscellaneous Disorders - Trichotillomania (TRI). Parent/Youth Trichotillomania Criteria Count - Past Month","","","ytrcritm"
"ptrsymp","String","30","Recommended","Module B: Miscellaneous Disorders - Trichotillomania (TRI). Parent/Youth Trichotillomania Symptom Count","","","ytrsymp"
"ptrw","String","30","Recommended","Module B: Miscellaneous Disorders - Trichotillomania (TRI). Trichotillomania lifetime","","","ytrw"
"dx14","String","30","Recommended","Module B: Miscellaneous Disorders - Trichotillomania (TRI). ptr","","",""
"pma001","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Excited/full of energy in past year","","","yma001"
"pma002","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Grouchy/angry/irritable for most of several days in past year","","","yma002"
"pma003","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Said things that showed patient felt sepcial/important","","","yma003"
"pma004","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Talked about having special powers that made them smarter/better than others","","","yma004"
"pma005","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Slept a lot less than usual (3 or 4 hours of sleep per night) in past year","","","yma005"
"pma006","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Talked too much/too quickly in past year","","","yma006"
"pma007","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Mind raced too quickly from thought to thought in past year","","","yma007"
"pma008","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Hard to keep mind on task in past year","","","yma008"
"pma009","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Very restless/had to keep moving in past year","","","yma009"
"pma010","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Acted much friendlier in past year than usual","","","yma010"
"pma011","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Got through schoolwork/work much more easily in past year than usual","","","yma011"
"pma012","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Seemed much more interested in sex in past year","","","yma012"
"pma013","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Did things and later regretted doing them","","","yma013"
"pmaa1y","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Year: elevated, expanive mood at least one week or hospitalization","","","ymaa1y"
"pmaa2y","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Year: irritable mood at least one week or hospitalization","","","ymaa2y"
"pmaay","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Year: Elevated, expansive, or irritable mood at least 1 week or hospitalization","","","ymaay"
"pmab1y","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Year: Inflated self-esteem or grandiosity","","","ymab1y"
"pmab2y","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Year: Decreased need for sleep","","","ymab2y"
"pmab3y","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Year: More talkative or pressure","","","ymab3y"
"pmab4y","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Year: Flight of ideas or racing thoughts","","","ymab4y"
"pmab5y","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Year: Distractibility","","","ymab5y"
"pmab6y","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Year: Increase in goal-directed activity","","","ymab6y"
"pmab7y","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Year: Involvement in activities with painful consequences","","","ymab7y"
"pmaby","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Year: Three or four symptoms","","","ymaby"
"pmaa1m","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Month: elevated, expansive mood at least one week or hospitalization","","","ymaa1m"
"pmaa2m","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Month: irritable mood at least one week or hospitalization","","","ymaa2m"
"pmaam","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Month: Elevated, expansive, or irritable mood at least 1 week or hospitalization","","","ymaam"
"pmab1m","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Month: Inflated self-esteem or grandiosity","","","ymab1m"
"pmab2m","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Month: Decreased need for sleep","","","ymab2m"
"pmab3m","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Month: More talkative or pressure","","","ymab3m"
"pmab4m","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Month: Flight of ideas or racing thoughts","","","ymab4m"
"pmab5m","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Month: Distractibility","","","ymab5m"
"pmab6m","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Month: Increase in goal-directed activity","","","ymab6m"
"pmab7m","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Month: Involvement in activities with painful consequences","","","ymab7m"
"pmabm","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Month: Three or four symptoms","","","ymabm"
"pmam","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). past month: diagnosis for mania","","","ymam"
"phma1y","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Year: expanisve mood at least 4 days","","","yhma1y"
"phma2y","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Year: irritable mood at least 4 days","","","yhma2y"
"phmay","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Year: Expansive or irritable mood at least 4 days","","","yhmay"
"phma1m","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Month: expanisve mood at least 4 days","","","yhma1m"
"phma2m","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Month: irritable mood at least 4 days","","","yhma2m"
"phmam","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Month: Expansive or irritable mood at least 4 days","","","yhmam"
"phmm","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). past month: diagnosis for hypomania","","","yhmm"
"pmaima1","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). One intermediate rating of impairment or distress - caretaker annoyed or upset","","","ymaima1"
"pmaima2","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). One intermediate rating of impairment or distress - fear keep from doing things or going places with caretaker or family","","","ymaima2"
"pmaima3","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). One intermediate rating of impairment or distress - fear keep from doing things or going places with peers","","","ymaima3"
"pmaima4","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). One intermediate rating of impairment or distress - problems with schoolwork/work because of fear","","","ymaima4"
"pmaima5","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). One intermediate rating of impairment or distress - teachers/boss annoyed or upset because of fear","","","ymaima5"
"pmaima6","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). One intermediate rating of impairment or distress - How bad did it seem to make patient feel","","","ymaima6"
"pmaima","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). One or more intermediate rating of impairment or distress","","","ymaima"
"pmayima","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Year: One or more intermediate rating of impairment or distress","","","ymayima"
"pmamima","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Month: One or more intermediate rating of impairment or distress","","","ymamima"
"pmaimb","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Two or more intermediate rating of impairment or distress","","","ymaimb"
"pmayimb","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Year: Two or more intermediate rating of impairment or distress","","","ymayimb"
"pmamimb","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Month: Two or more intermediate rating of impairment or distress","","","ymamimb"
"pmaimc1","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). One severe rating of impairment or distress - caretaker annoyed or upset","","","ymaimc1"
"pmaimc2","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). One severe rating of impairment or distress - fear keep from doing things or going places with caretaker or family","","","ymaimc2"
"pmaimc3","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). One severe rating of impairment or distress - fear keep from doing things or going places with peers","","","ymaimc3"
"pmaimc4","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). One severe rating of impairment or distress - problems with schoolwork/work because of fear","","","ymaimc4"
"pmaimc5","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). One severe rating of impairment or distress - teachers/boss annoyed or upset because of fear","","","ymaimc5"
"pmaimc6","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). One severe rating of impairment or distress - How bad did it seem to make patient feel","","","ymaimc6"
"pmaimc","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). One or more severe rating of impairment or distress","","","ymaimc"
"pmayimc","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Year: One or more severe rating of impairment or distress","","","ymayimc"
"pmamimc","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Month: One or more severe rating of impairment or distress","","","ymamimc"
"pmayimd","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Year: Impairment D present when impairment B or C are satisified","","","ymayimd"
"pmamimd","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Month: Impairment D present when impairment B or C are satisified","","","ymamimd"
"pmaime","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). (description unknown)","","","ymaime"
"pmayime","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). (description unknown)","","","ymayime"
"pmamime","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). (description unknown)","","","ymamime"
"pmayimf","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). (description unknown)","","","ymayimf"
"pmamimf","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). (description unknown)","","","ymamimf"
"phmcrity","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Parent/Youth Hypomania Disorder Criteria Count - Past Year","","","yhmcrity"
"phmcritm","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Parent/Youth Hypomania Disorder Criteria Count - Past Month","","","yhmcritm"
"pmacrity","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Parent/Youth Mania Criteria Count - Past Year","","","ymacrity"
"pmacritm","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Parent/Youth Mania Criteria Count - Past Month","","","ymacritm"
"pmasymp","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). Parent/Youth Mania Symptom Count","","","ymasymp"
"dx15","String","30","Recommended","Module C: Mood Disorders - Mania/Hypomania (MAN/HYPOMAN). pma","","",""
"pmd001","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). A time in past year when often seemed very upset/depressed","","","ymd001"
"pmd002","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Nothing fun/disinterested in anything/sad in last year","","","ymd002"
"pmd003","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Often grouchy and irritable and little things created anger","","","ymd003"
"pmd004","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Lost weight in last year","","","ymd004"
"pmd005","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Loss in apetite or ate a lot less in last year","","","ymd005"
"pmd006","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Gained a lot of weight in last year","","","ymd006"
"pmd007","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Much hungrier/ate a lot more than usual in last year","","","ymd007"
"pmd008","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Trouble sleeping in last year","","","ymd008"
"pmd009","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Slept more during the day than usual in last year","","","ymd009"
"pmd010","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Seemed to do things like walking/talking much slower in past year","","","ymd010"
"pmd011","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Restless in past year.","","","ymd011"
"pmd012","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Less energy in the last year","","","ymd012"
"pmd013","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Doing even little things was tiring in last year","","","ymd013"
"pmd014","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Arms and legs felt heavy in past year","","","ymd014"
"pmd015","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Blamed self for bad things that happened in past year","","","ymd015"
"pmd016","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Said they couldnt do anything well/werent as pretty/smart as others in past y","","","ymd016"
"pmd017","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Couldnt think as fast or clearly as usual in past year","","","ymd017"
"pmd018","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Trouble keeping mind on school/other things in past year","","","ymd018"
"pmd019","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Often hard to make decisions in past year","","","ymd019"
"pmd020","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Often thought about death/people dying/being dead in past year","","","ymd020"
"pmd021","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Talked seriously about killing self in past year","","","ymd021"
"pmd022b","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Year: patient tried to commit suicide","","","ymd022b"
"pmda1y","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Year: Depressed mood or irritable mood","","","ymda1y"
"pmda2y","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Year: Diminished interest or pleasure","","","ymda2y"
"pmda3y","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Year: Weight loss or weight gain or appetite change","","","ymda3y"
"pmda4y","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Year: Insomnia or hypersomnia","","","ymda4y"
"pmda5y","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Year: Psychomotor agitation or retardation","","","ymda5y"
"pmda6y","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Year: Fatigue or loss of energy","","","ymda6y"
"pmda7y","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Year: Worthlessness or guilt","","","ymda7y"
"pmda8y","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Year: Thinking or concentration problems or indecisiveness","","","ymda8y"
"pmda9y","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Year: Thoughts of death, suicidal ideation, suicide attempt or plan","","","ymda9y"
"pmday","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Year: Five symptoms same 2-week period","","","ymday"
"pmda1m","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Month: Depressed mood or irritable mood","","","ymda1m"
"pmda2m","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Month: Diminished interest or pleasure","","","ymda2m"
"pmda3m","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Month: Weight loss or weight gain or appetite change","","","ymda3m"
"pmda4m","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Month: Insomnia or hypersomnia","","","ymda4m"
"pmda5m","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Month: Psychomotor agitation or retardation","","","ymda5m"
"pmda6m","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Month: Fatigue or loss of energy","","","ymda6m"
"pmda7m","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Month: Worthlessness or guilt","","","ymda7m"
"pmda8m","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Month: Thinking or concentration problems or indecisiveness","","","ymda8m"
"pmda9m","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Month: Thoughts of death, suicidal ideation, suicide attempt or plan","","","ymda9m"
"pmdam","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Month: Five or more symptoms","","","ymdam"
"pmdima1","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). One intermediate rating of impairment or distress - caretaker annoyed or upset","","","ymdima1"
"pmdima2","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). One intermediate rating of impairment or distress - fear keep from doing things or going places with caretaker or family","","","ymdima2"
"pmdima3","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). One intermediate rating of impairment or distress - fear keep from doing things or going places with peers","","","ymdima3"
"pmdima4","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). One intermediate rating of impairment or distress - problems with schoolwork/work because of fear","","","ymdima4"
"pmdima5","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). One intermediate rating of impairment or distress - teachers/boss annoyed or upset because of fear","","","ymdima5"
"pmdima6","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). One intermediate rating of impairment or distress - How bad did it seem to make patient feel","","","ymdima6"
"pmdima","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). One or more intermediate rating of impairment or distress","","","ymdima"
"pmdey","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Year: Not due to Bereavement","","","ymdey"
"pmdem","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Month: Not due to Bereavement","","","ymdem"
"pmdm","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). past month: diagnosis for major depression disorder","","","ymdm"
"pdyay","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Year: Depressed mood or irritable mood","","","ydyay"
"pdyam","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Month: Depressed mood or irritable mood","","","ydyam"
"pdyb1","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Poor appetite or overeating","","","ydyb1"
"pdyb2","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Insomnia or hypersomnia","","","ydyb2"
"pdyb3","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Low energy or fatigue","","","ydyb3"
"pdyb4","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Low self-esteem","","","ydyb4"
"pdyb5","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Poor concentration or difficulty making decisions","","","ydyb5"
"pdyb6","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Feelings of hopelessness","","","ydyb6"
"pdyby","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Year: Two symptoms when depressed","","","ydyby"
"pdybm","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Month: Two symptoms when depressed","","","ydybm"
"pdyc","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Never without symptoms for more than 2 months","","","ydyc"
"pdydy","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Year: Not major depression","","","ydydy"
"pdydm","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Month: Not major depression","","","ydydm"
"pdym","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Month: Diagnosis for dysthymic disorder","","","ydym"
"pmdmima","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Month: One or more intermediate rating of impairment or distress","","","ymdmima"
"pmdimb","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Two or more intermediate rating of impairment or distress","","","ymdimb"
"pmdyimb","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Year: Two or more intermediate rating of impairment or distress","","","ymdyimb"
"pmdmimb","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Month: Two or more intermediate rating of impairment or distress","","","ymdmimb"
"pmdimc1","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). One severe rating of impairment or distress - caretaker annoyed or upset","","","ymdimc1"
"pmdimc2","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). One severe rating of impairment or distress - fear keep from doing things or going places with caretaker or family","","","ymdimc2"
"pmdimc3","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). One severe rating of impairment or distress - fear keep from doing things or going places with peers","","","ymdimc3"
"pmdimc4","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). One severe rating of impairment or distress - problems with schoolwork/work because of fear","","","ymdimc4"
"pmdimc5","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). One severe rating of impairment or distress - teachers/boss annoyed or upset because of fear","","","ymdimc5"
"pmdimc6","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). One severe rating of impairment or distress - How bad did it seem to make patient feel","","","ymdimc6"
"pmdimc","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). One or more severe rating of impairment or distress","","","ymdimc"
"pmdyimc","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Year: One or more severe rating of impairment or distress","","","ymdyimc"
"pmdmimc","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Month: One or more severe rating of impairment or distress","","","ymdmimc"
"pmdyimd","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Year: Impairment D present when impairment B or C are satisified","","","ymdyimd"
"pmdmimd","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Month: Impairment D present when impairment B or C are satisified","","","ymdmimd"
"pmdime","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). (description unknown)","","","ymdime"
"pmdyime","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). (description unknown)","","","ymdyime"
"pmdmime","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). (description unknown)","","","ymdmime"
"pmdyimf","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). (description unknown)","","","ymdyimf"
"pmdmimf","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). (description unknown)","","","ymdmimf"
"pdyima1","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). One intermediate rating of impairment or distress - caretaker annoyed or upset","","","ydyima1"
"pdyima2","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). One intermediate rating of impairment or distress - fear keep from doing things or going places with caretaker or family","","","ydyima2"
"pdyima3","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). One intermediate rating of impairment or distress - fear keep from doing things or going places with peers","","","ydyima3"
"pdyima4","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). One intermediate rating of impairment or distress - problems with schoolwork/work because of fear","","","ydyima4"
"pdyima5","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). One intermediate rating of impairment or distress - teachers/boss annoyed or upset because of fear","","","ydyima5"
"pdyima6","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). One intermediate rating of impairment or distress - How bad did it seem to make patient feel","","","ydyima6"
"pdyima","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). One or more intermediate rating of impairment or distress","","","ydyima"
"pdymima","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Month: One or more intermediate rating of impairment or distress","","","ydymima"
"pdyimb","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Two or more intermediate rating of impairment or distress","","","ydyimb"
"pdyyimb","String","30","Recommended","Module C: Mood Disorders - Major Depression/Dysthymic Disorder (MDD). Year: Two or more intermediate rating of impairment or distress","","","ydyyimb"
