"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"radiol_xray_pelvis","Integer","","Recommended","X-Ray: Pelvis","0; 1; -5; -7; -8","0=No; 1=Yes; -8=DON'T KNOW; -7=REFUSED; -5=Missing (Question presented)","ra_xray_pelvis"
"radiol_xray_pelvisfinding","Integer","","Recommended","X-Ray: Pelvis - Finding [1 = Normal, 2 = Abnormal]","1; 2; -5; -7; -8","1=Normal; 2=Abnormal; -8=DON'T KNOW; -7=REFUSED; -5=Missing (Question presented)","ra_xray_pelvisfinding"
"radiol_xray_pelvisresult","String","2000","Recommended","X-Ray: Pelvis - Result","","","ra_xray_pelvisresult"
"radiol_xray_pelvisabnread","String","2000","Recommended","X-Ray: Pelvis - Abnormal Read","","","ra_xray_pelvisabnread"
"radiol_xray_other","Integer","","Recommended","X-Ray: Other","0; 1; -5; -7; -8","0=No; 1=Yes; -8=DON'T KNOW; -7=REFUSED; -5=Missing (Question presented)","ra_xray_other"
"radiol_xray_otherfinding","Integer","","Recommended","X-Ray: Other - Finding [1 = Normal, 2 = Abnormal]","1; 2; -5; -7; -8","1=Normal; 2=Abnormal; -8=DON'T KNOW; -7=REFUSED; -5=Missing (Question presented)","ra_xray_otherfinding"
"radiol_xray_otherkind","String","2000","Recommended","X-Ray: Other [Specify]","","","ra_xray_otherkind"
"radiol_xray_otherresult","String","2000","Recommended","X-Ray: Other - Result","","","ra_xray_otherresult"
"radiol_xray_otherabnread","String","2000","Recommended","X-Ray: Other - Abnormal Read","","","ra_xray_otherabnread"
"radiol_other","Integer","","Recommended","Other Radiology [1 = Yes]","0; 1; -5; -7; -8","0=No; 1=Yes; -8=DON'T KNOW; -7=REFUSED; -5=Missing (Question Presented)","ra_other"
"brain_mri","Integer","","Recommended","Head/Brain - Brain MRI performed?","1; 2; 9","1 = Yes; 2 = No; 9 = Unknown","ra_othermrihead,radiol_othermrihead"
"radiol_othermriheadfinding","Integer","","Recommended","MRI: Head - Finding [1 = Normal, 2 = Abnormal]","1; 2; -5; -7; -8","1=Normal; 2=Abnormal; -8=DON'T KNOW; -7=REFUSED; -5=Missing (Question presented)","ra_othermriheadfinding"
"radiol_othermriheadresult","String","2000","Recommended","MRI: Head - Result","","","ra_othermriheadresult"
"radiol_othermriheadabnread","String","2000","Recommended","MRI: Head - Abnormal Read","","","ra_othermriheadabnread"
"radiol_othermricspine","Integer","","Recommended","MRI: Spine","0; 1; -5; -7; -8","0=No; 1=Yes; -8=DON'T KNOW; -7=REFUSED; -5=Missing (Question presented)","ra_othermricspine"
"radiol_othermricspinefinding","Integer","","Recommended","MRI: C-spine - Finding [1 = Normal, 2 = Abnormal]","1; 2; -5; -7; -8","1=Normal; 2=Abnormal; -8=DON'T KNOW; -7=REFUSED; -5=Missing (Question presented)","ra_othermricspinefinding"
"radiol_othermricspineresult","String","2000","Recommended","MRI: C-spine - Result","","","ra_othermricspineresult"
"radiol_othermricspineabnread","String","2000","Recommended","MRI: C-spine - Abnormal Read","","","ra_othermricspineabnread"
"radiol_otherstudy1","Integer","","Recommended","Radiology: Other 1","0; 1; -5; -7; -8","0=No; 1=Yes; -8=DON'T KNOW; -7=REFUSED; -5=Missing (Question presented)","ra_otherstudy1"
"radiol_otherstudy1finding","Integer","","Recommended","Radiology: Other 1 - Finding [1 = Normal, 2 = Abnormal]","1; 2; -5; -7; -8","1=Normal; 2=Abnormal; -8=DON'T KNOW; -7=REFUSED; -5=Missing (Question presented)","ra_otherstudy1finding"
"radiol_otherstudy1kind","String","2000","Recommended","Radiology: Other 1 [Specify]","","","ra_otherstudy1kind"
"radiol_otherstudy1result","String","2000","Recommended","Radiology: Other 1 - Result","","","ra_otherstudy1result"
"radiol_otherstudy1abnread","String","2000","Recommended","Radiology: Other 1 - Abnormal Read","","","ra_otherstudy1abnread"
"radiol_otherstudy2","Integer","","Recommended","Radiology: Other 2","0; 1; -5; -7; -8","0=No; 1=Yes; -8=DON'T KNOW; -7=REFUSED; -5=Missing (Question presented)","ra_otherstudy2"
"radiol_otherstudy2finding","Integer","","Recommended","Radiology: Other 2 - Finding [1 = Normal, 2 = Abnormal]","1; 2; -5; -7; -8","1=Normal; 2=Abnormal; -8=DON'T KNOW; -7=REFUSED; -5=Missing (Question presented)","ra_otherstudy2finding"
"radiol_otherstudy2kind","String","2000","Recommended","Radiology: Other 2 [Specify]","","","ra_otherstudy2kind"
"radiol_otherstudy2result","String","2000","Recommended","Radiology: Other 2 - Result","","","ra_otherstudy2result"
"radiol_otherstudy2abnread","String","2000","Recommended","Radiology: Other 2 - Abnormal Read","","","ra_otherstudy2abnread"
"radiol_otherstudy3","Integer","","Recommended","Radiology: Other 3","0; 1; -5; -7; -8","0=No; 1=Yes; -8=DON'T KNOW; -7=REFUSED; -5=Missing (Question presented)","ra_otherstudy3"
"radiol_otherstudy3finding","Integer","","Recommended","Radiology: Other 3 - Finding [1 = Normal, 2 = Abnormal]","1; 2; -5; -7; -8","1=Normal; 2=Abnormal; -8=DON'T KNOW; -7=REFUSED; -5=Missing (Question presented)","ra_otherstudy3finding"
"radiol_otherstudy3kind","String","2000","Recommended","Radiology: Other 3 [Specify]","","","ra_otherstudy3kind"
"radiol_otherstudy3result","String","2000","Recommended","Radiology: Other 3 - Result","","","ra_otherstudy3result"
"radiol_otherstudy3abnread","String","2000","Recommended","Radiology: Other 3 - Abnormal Read","","","ra_otherstudy3abnread"
"radiol_otherstudy4","Integer","","Recommended","Radiology: Other 4","0; 1; -5; -7; -8","0=No; 1=Yes; -8=DON'T KNOW; -7=REFUSED; -5=Missing (Question presented)","ra_otherstudy4"
"radiol_otherstudy4finding","Integer","","Recommended","Radiology: Other 4 - Finding [1 = Normal, 2 = Abnormal]","1; 2; -5; -7; -8","1=Normal; 2=Abnormal; -8=DON'T KNOW; -7=REFUSED; -5=Missing (Question presented)","ra_otherstudy4finding"
"radiol_otherstudy4kind","String","2000","Recommended","Radiology: Other 4 [Specify]","","","ra_otherstudy4kind"
"radiol_otherstudy4result","String","2000","Recommended","Radiology: Other 4 - Result","","","ra_otherstudy4result"
"radiol_otherstudy4abnread","String","2000","Recommended","Radiology: Other 4 - Abnormal Read","","","ra_otherstudy4abnread"
"radiol_ctscan_num","Integer","","Recommended","CT: Number of Scans","","",""
"ra_cthead_1","Integer","","Recommended","CT: Head 1 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_cthead_2","Integer","","Recommended","CT: Head 2 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_cthead_3","Integer","","Recommended","CT: Head 3 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_cthead_4","Integer","","Recommended","CT: Head 4 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_cthead_5","Integer","","Recommended","CT: Head 5 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_cthead_6","Integer","","Recommended","CT: Head 6 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_cthead_7","Integer","","Recommended","CT: Head 7 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_cthead_8","Integer","","Recommended","CT: Head 8 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_cthead_9","Integer","","Recommended","CT: Head 9 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_cthead_10","Integer","","Recommended","CT: Head 10 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_ctheadfinding_1","Integer","","Recommended","CT: Head 1 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_ctheadfinding_2","Integer","","Recommended","CT: Head 2 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_ctheadfinding_3","Integer","","Recommended","CT: Head 3 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_ctheadfinding_4","Integer","","Recommended","CT: Head 4 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_ctheadfinding_5","Integer","","Recommended","CT: Head 5 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_ctheadfinding_6","Integer","","Recommended","CT: Head 6 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_ctheadfinding_7","Integer","","Recommended","CT: Head 7 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_ctheadfinding_8","Integer","","Recommended","CT: Head 8 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_ctheadfinding_9","Integer","","Recommended","CT: Head 9 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_ctheadfinding_10","Integer","","Recommended","CT: Head 10 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_ctheadresult_1","String","2000","Recommended","CT: Head 1 - Result","","",""
"ra_ctheadresult_2","String","2000","Recommended","CT: Head 2 - Result","","",""
"ra_ctheadresult_3","String","2000","Recommended","CT: Head 3 - Result","","",""
"ra_ctheadresult_4","String","2000","Recommended","CT: Head 4 - Result","","",""
"ra_ctheadresult_5","String","2000","Recommended","CT: Head 5 - Result","","",""
"ra_ctheadresult_6","String","2000","Recommended","CT: Head 6 - Result","","",""
"ra_ctheadresult_7","String","2000","Recommended","CT: Head 7 - Result","","",""
"ra_ctheadresult_8","String","2000","Recommended","CT: Head 8 - Result","","",""
"ra_ctheadresult_9","String","2000","Recommended","CT: Head 9 - Result","","",""
"ra_ctheadresult_10","String","2000","Recommended","CT: Head 10 - Result","","",""
"ra_ctheadabnread_1","String","2000","Recommended","CT: Head 1 - Abnormal Read","","",""
"ra_ctheadabnread_2","String","2000","Recommended","CT: Head 2 - Abnormal Read","","",""
"ra_ctheadabnread_3","String","2000","Recommended","CT: Head 3 - Abnormal Read","","",""
"ra_ctheadabnread_4","String","2000","Recommended","CT: Head 4 - Abnormal Read","","",""
"ra_ctheadabnread_5","String","2000","Recommended","CT: Head 5 - Abnormal Read","","",""
"ra_ctheadabnread_6","String","2000","Recommended","CT: Head 6 - Abnormal Read","","",""
"ra_ctheadabnread_7","String","2000","Recommended","CT: Head 7 - Abnormal Read","","",""
"ra_ctheadabnread_8","String","2000","Recommended","CT: Head 8 - Abnormal Read","","",""
"ra_ctheadabnread_9","String","2000","Recommended","CT: Head 9 - Abnormal Read","","",""
"ra_ctheadabnread_10","String","2000","Recommended","CT: Head 10 - Abnormal Read","","",""
"ra_ctchest_1","Integer","","Recommended","CT: Chest 1 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_ctchest_2","Integer","","Recommended","CT: Chest 2 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_ctchest_3","Integer","","Recommended","CT: Chest 3 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_ctchest_4","Integer","","Recommended","CT: Chest 4 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_ctchest_5","Integer","","Recommended","CT: Chest 5 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_ctchest_6","Integer","","Recommended","CT: Chest 6 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_ctchest_7","Integer","","Recommended","CT: Chest 7 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_ctchest_8","Integer","","Recommended","CT: Chest 8 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_ctchest_9","Integer","","Recommended","CT: Chest 9 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_ctchest_10","Integer","","Recommended","CT: Chest 10 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_ctchestfinding_1","Integer","","Recommended","CT: Chest 1 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_ctchestfinding_2","Integer","","Recommended","CT: Chest 2 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_ctchestfinding_3","Integer","","Recommended","CT: Chest 3 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_ctchestfinding_4","Integer","","Recommended","CT: Chest 4 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_ctchestfinding_5","Integer","","Recommended","CT: Chest 5 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_ctchestfinding_6","Integer","","Recommended","CT: Chest 6 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_ctchestfinding_7","Integer","","Recommended","CT: Chest 7 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_ctchestfinding_8","Integer","","Recommended","CT: Chest 8 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_ctchestfinding_9","Integer","","Recommended","CT: Chest 9 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_ctchestfinding_10","Integer","","Recommended","CT: Chest 10 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_ctchestresult_1","String","2000","Recommended","CT: Chest 1 - Result","","",""
"ra_ctchestresult_2","String","2000","Recommended","CT: Chest 2 - Result","","",""
"ra_ctchestresult_3","String","2000","Recommended","CT: Chest 3 - Result","","",""
"ra_ctchestresult_4","String","2000","Recommended","CT: Chest 4 - Result","","",""
"ra_ctchestresult_5","String","2000","Recommended","CT: Chest 5 - Result","","",""
"ra_ctchestresult_6","String","2000","Recommended","CT: Chest 6 - Result","","",""
"ra_ctchestresult_7","String","2000","Recommended","CT: Chest 7 - Result","","",""
"ra_ctchestresult_8","String","2000","Recommended","CT: Chest 8 - Result","","",""
"ra_ctchestresult_9","String","2000","Recommended","CT: Chest 9 - Result","","",""
"ra_ctchestresult_10","String","2000","Recommended","CT: Chest 10 - Result","","",""
"ra_ctchestabnread_1","String","2000","Recommended","CT: Chest 1 - Abnormal Read","","",""
"ra_ctchestabnread_2","String","2000","Recommended","CT: Chest 2 - Abnormal Read","","",""
"ra_ctchestabnread_3","String","2000","Recommended","CT: Chest 3 - Abnormal Read","","",""
"ra_ctchestabnread_4","String","2000","Recommended","CT: Chest 4 - Abnormal Read","","",""
"ra_ctchestabnread_5","String","2000","Recommended","CT: Chest 5 - Abnormal Read","","",""
"ra_ctchestabnread_6","String","2000","Recommended","CT: Chest 6 - Abnormal Read","","",""
"ra_ctchestabnread_7","String","2000","Recommended","CT: Chest 7 - Abnormal Read","","",""
"ra_ctchestabnread_8","String","2000","Recommended","CT: Chest 8 - Abnormal Read","","",""
"ra_ctchestabnread_9","String","2000","Recommended","CT: Chest 9 - Abnormal Read","","",""
"ra_ctchestabnread_10","String","2000","Recommended","CT: Chest 10 - Abnormal Read","","",""
"ra_ctpelvis_1","Integer","","Recommended","CT: Pelvis 1 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_ctpelvis_2","Integer","","Recommended","CT: Pelvis 2 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
