"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sub8a_7","Integer","","Recommended","Because of problems, have you stopped using LSD?","1;2; -99; 77; 88","1= Yes ; 2= No ; -99= NA; 77= Refused ; 88= Missing",""
"sub8a_8","Integer","","Recommended","Because of problems, have you stopped using Angel dust/PCP?","1;2; -99; 77; 88","1= Yes ; 2= No ; -99= NA; 77= Refused ; 88= Missing",""
"sub8a_9","Integer","","Recommended","N/A","1::3; -99; 77; 88","1= Yes ; 2= No ; -99= NA; 77= Refused ; 88= Missing; 3=not assessed",""
"suq12c1","Integer","","Recommended","Has subject ever smoked on a pretty regular basis?","1;2; -99; 77; 88","1=No; 2=Yes; -99=NA; 77=refused; 88=missing","sub9"
"quantity_currentuse","Float","","Recommended","Number of cigarettes smoked per day","0 :: 500","","sub9a"
"sm_3d","Float","","Recommended","How old were you when you first used such tobacco products one or more times a week?","","","sub10_1_text"
"sub10_2_text","Integer","","Recommended","Age when first used Alcohol","","",""
"suq14a1","Float","","Recommended","How old were you the first time you used marijuana?","","","sub10_3_text"
"sub10_4_text","Integer","","Recommended","Age when first used Other drugs","","",""
"sub11_1","Integer","","Recommended","Did you use tobacco during any of these time periods?","1::4; -99; 77; 88","1= Before high school; 2= During high school; 3= After high school and before children; 4= After you've had your children; -99= NA; 77= Refused ; 88= Missing",""
"sub11_2","Integer","","Recommended","Did you use alcohol during any of these time periods?","1::4; -99; 77; 88","1= Before high school; 2= During high school; 3= After high school and before children; 4= After you've had your children; -99= NA; 77= Refused ; 88= Missing",""
"sub11_3","Integer","","Recommended","Did you use marijuana during any of these time periods?","1::4; -99; 77; 88","1= Before high school; 2= During high school; 3= After high school and before children; 4= After you've had your children; -99= NA; 77= Refused ; 88= Missing",""
"sub11_4","Integer","","Recommended","Did you use other drugs during any of these time periods?","1::4; -99; 77; 88","1= Before high school; 2= During high school; 3= After high school and before children; 4= After you've had your children; -99= NA; 77= Refused ; 88= Missing",""
"sub_tob1","Integer","","Recommended","Have you EVER smoked cigarettes or cigarillo products","1;2","2=Yes; 1=No","cigsmokerhx"
"sub_tob2","Integer","","Recommended","Do you currently smoke cigarettes or cigarillo products","1;2","2=Yes; 1=No","cigsmoker"
"sub_tob4","Integer","","Recommended","Have you EVER used any other tobacco products","1;2","2=Yes; 1=No","nicothhx"
"sub_tob5","Integer","","Recommended","Have you used any other tobacco products in the past month","1;2","2=Yes; 1=No","nicoth"
"sub_tob6","Integer","","Recommended","What type of tobacco product you used within past month","0::6","0 = None;  1 = Cigars;  2 = Electronic cigarette ; 3 = Pipe;  4 = Hookah;  5 = Smokeless tobacco/nicotine;  6 = Other","nicothscr"
"sub_caf1","Integer","","Recommended","Have you EVER consumed caffeine","1;2","2=Yes; 1=No","caffeinehx"
"sub_caf2","Integer","","Recommended","Do you currently consume caffeine","1;2","2=Yes; 1=No","caffeine"
"sub_diag_dsm","String","500","Recommended","DSM-5 Substance Use Diagnosis","","",""
"dub_diag_sts","Integer","","Recommended","Stanley Studies Substance Use Rating","1::3","1 = NO, no past or recent drug and/or alcohol abuse or dependence or misuse; 2 = YES, past drug and/or alcohol history of misuse/ abuse or dependence, but no current or recent misuse/ abuse or dependence within the past 3 months; 3 = YES, recent drug and/or alcohol abuse / misuse / dependence within the past 3 months
","drughx"
"sub_tob3","Float","","Recommended","Amount (in # of packs per day)","","1 pack equals 20 cigarettes/cigarillos","cigsppd"
"sub_caf3","Float","","Recommended","Amount of caffeine products (in # of 8 oz cups per day)","","","caffcppd"
"current_psych_med","Integer","","Recommended","Current psychiatric medications","1;2","1=Yes; 2=No;","current_meds,s2current_meds"
"medname_mta","String","200","Recommended","What is the psychiatric medication name?","","","meds_details,s2meds_details"
"tlfb_cal_scr_alc_lud","String","30","Recommended","Alcohol drinks last use day","","","drank_standard,s2drank_standard"
"nl_lastalc","Float","","Recommended","Last time had drinks containing alcohol (i.e. beer, wine, mixed drinks) did you have?","","In hours, before testing","drank_last,s2drank_last"
"smoker","Integer","","Recommended","Smoker?","0 :: 4; 9","0=No; 1=Yes; 2= Yes, but not regularly (less than 10 per day); 3= Yes, regularly (10 or more a day); 4= Former smoker; 9=NK/missing","s2smoker"
"pni001d","String","1000","Recommended","When did [he/she] last smoke a cigarette?","","","s2smoke_last,smoke_last"
"s2current_high","Integer","","Recommended","Are you currently under the influence of any drugs, feel high or are getting down from a high?","0;1","0 = No; 1 = Yes","current_high"
"s2drank_48hrs","Integer","","Recommended","In the last 48 hours, have you drank any alcohol?","0;1","0 = No; 1 = Yes","drank_48hrs"
"s2current_intox","Integer","","Recommended","Are you currently under the influence of alcohol, feel drunk, or are hung over?","0;1","0 = No; 1 = Yes","current_intox"
"s2smoke_type","Integer","","Recommended","If current smoker, what do you smoke?","1 :: 4","1= Cigarettes; 2= E-Cigarettes; 3= Both; 4=Other","smoke_type"
"s2smoke_freq","String","1000","Recommended","How frequently do you smoke?","","","smoke_freq"
"s2smoke_ammt","String","1000","Recommended","How much do you smoke each day (e.g., one pack)?","","","smoke_ammt"
"s2smoke_breaks","Integer","","Recommended","Will you need smoke breaks during the study?","0;1","0 = No; 1 = Yes","smoke_breaks"
"s2smoke_breaks_freq","String","1000","Recommended","How often do you require smoke breaks during the study?","","","smoke_breaks_freq"
"visit","String","60","Recommended","Visit name","","","assessment"
"fspgod","String","70","Recommended","Subject's gender OTHER describe","","",""
"drugs_48hrs","Integer","","Recommended","In the last 48 hours, have you used any type of recreational drugs (e.g., marijuana, cocaine, heroin, meth, pain pills)? ","0;1","0 = No; 1 = Yes",""
"drugs_hours","String","100","Recommended","If, in the last 48 hours, you used any type of recreational drugs, how many hours ago approximately did you last use recreational drugs (e.g., marijuana, cocaine, heroin, meth, pain pills)? ","","",""
"drugs_taken","String","1000","Recommended","If, in the last 48 hours, you used any type of recreational drugs, which drugs did you take?","","",""
"site","String","101","Recommended","Site","","Study Site",""
"sqalcoholamt","String","50","Recommended","Amount of alcohol (drinks per week)","","",""
"qds1","Integer","","Recommended","In the past 90 days, did you drink any alcoholic beverages, even one drink?","0;1","0 = No; 1 = Yes",""
"qds2","Integer","","Recommended","In the past 90 days, on average, how many days per week did you drink any alcoholic beverages?","","Number of days per week",""
"qds3","Integer","","Recommended","(If person drinks, but not weekly): How many days out of the past 90 did you drink any alcohol?","","",""
"qds4","Integer","","Recommended","On average, on days when you drank, how many standard drinks did you drink in a day?","","",""
"qds6","Integer","","Recommended","In the past 90 days, how many days did you drink 5 or more standard drinks in one day?","","",""
"doc_othsp","String","500","Recommended","If response was other, provide details here","","",""
"asilf_alc","Integer","","Recommended","Alcohol: Lifetime Issues","0;1","0=No;1=Yes",""
"asip30_alc","Integer","","Recommended","How many days in the past 30 have you used any Alcohol?","0::30;99","Number of Days; 1= 1 Day; 30= 30 Days; 99 = No data","asi_d1a"
"asilf_alcfx","Integer","","Recommended","Alcohol to intoxication: lifetime?issues","0;1","0=No;1=Yes",""
"asip30_alcfx","Integer","","Recommended","How many days in the past 30 have you used Alcohol? Enough to where you felt the effects got a buzz, were drunk, or intoxicated?","0::30","Number of Days; 1= 1 Day; 30= 30 Days","asi_d2a"
"asilf_heroin","Integer","","Recommended","Heroin: Lifetime Issues","0;1","0=No;1=Yes",""
"asip30_heroin","Integer","","Recommended","How many days in the past 30 have you used heroin?","0::30","Number of Days; 1= 1 Day; 30= 30 Days",""
"asilf_laam","Integer","","Recommended","Methadone: Lifetime Issues","0;1","0=No;1=Yes",""
"asip30_laam","Integer","","Recommended","How many days in the past 30 have you used Methadone?","0::30","Number of Days; 1= 1 Day; 30= 30 Days",""
"asilf_opi","Integer","","Recommended","Other opiates: Lifetime Issues","0;1","0=No;1=Yes",""
"asip30_opi","Integer","","Recommended","How many days in the past 30 have you used other opiates?","0::31;-5; -9; -999","Number of days; -5= Item seen but not answered; -9= Item skipped by show-if logic; -999= Data not submitted (incomplete, item not seen)",""
"asilf_seds","Integer","","Recommended","Sedative or Hypnotics or Tranquilizers: Lifetime Issues","0;1","0=No;1=Yes",""
"asip30_seds","Integer","","Recommended","How many days in the past 30 have you used any sedatives, hypnotics, or tranquilizers?","0::30","Number of Days; 1= 1 Day; 30= 30 Days",""
"asilf_coke","Integer","","Recommended","Cocaine or crack: Lifetime Issues","0;1","0=No;1=Yes",""
"asip30_coke","Integer","","Recommended","How many days in the past 30 have you used any cocaine or crack?","0::30","Number of Days; 1= 1 Day; 30= 30 Days","asi_d8a"
"asilf_meth","Integer","","Recommended","Amphetamines or stimulants, including methamphetamine: Lifetime Issues","0;1","0=No;1=Yes",""
"asip30_meth","Integer","","Recommended","How many days in the past 30 have you used any amphetamines or stimulants, including methamphetamine?","0::30","Number of Days; 1= 1 Day; 30= 30 Days",""
"asilf_mj","Integer","","Recommended","Cannabis: Lifetime Issues","0;1","0=No;1=Yes",""
"asip30_mj","Integer","","Recommended","How many days in the past 30 have you used any marijuana or cannabis?","0::30","Number of Days; 1= 1 Day; 30= 30 Days","asi_d10a"
"asilf_hall","Integer","","Recommended","Hallucinogens: Lifetime Issues","0;1","0=No;1=Yes",""
"asip30_abs","Integer","","Recommended","Did you use any drugs or alcohol in the past 30 days?","0;1;99","0 = No; 1 = Yes; 99 = No data",""
"asip30_hall","Integer","","Recommended","How many days in the past 30 have you used any hallucinogens or ecstasy?","0::30","Number of Days; 1= 1 Day; 30= 30 Days",""
"asilf_inh","Integer","","Recommended","Inhalants: Lifetime Issues","0;1","0=No;1=Yes",""
"asip30_inh","Integer","","Recommended","How many days in the past 30 have you used any inhalants?","0::30","Number of Days; 1= 1 Day; 30= 30 Days",""
"asilf_oth","Integer","","Recommended","Any other drugs: Lifetime Issues","0;1","0=No;1=Yes",""
"asip30_oth","Integer","","Recommended","How many days in the past 30 have you used any other drugs?","0::30","Number of Days; 1= 1 Day; 30= 30 Days","asi_other"
"asilf_2pls","Integer","","Recommended","More than 1 substance per day (excluding tobacco, including alcohol): Lifetime Issues","0;1","0=No;1=Yes",""
"asip30_2pls","Integer","","Recommended","How many days in the past 30 have you used more than 1 substance per day (including alcohol, excluding nicotine)?","0::30","Number of Days; 1= 1 Day; 30= 30 Days","asi_d13a"
"alc_age","Integer","","Recommended","How old were you when you first tried alcohol?","","Age in Years; Enter negative 8 if never tried drugs in lifetime",""
"drg_age","Integer","","Recommended","How old were you when you first tried drugs? ","","Age in Year",""
"inj_lf","Integer","","Recommended","Have you ever injected drugs?","0;1","0=No;1=Yes",""
"doc_alc","Integer","","Recommended","What is your drug of choice??Alcohol","0;1","0=No;1=Yes",""
"asialcdrg1","Integer","","Recommended","How many times have you had Alcohol DT?s? Delirium Tremens (DT?s)","","Number of Times",""
"asialcdrg2","Integer","","Recommended","How many times in your life have you been treated for alcohol abuse?","","Number of Times",""
"asialcdrg3","Integer","","Recommended","How many of these were for detox only, for alcohol?","","Number of Times",""
"asialcdrg4","Integer","","Recommended","How many times in your life have you been treated for drug abuse?","","Number of Times",""
"asialcdrg5","Integer","","Recommended","How many of these were for detox only, for drugs?","","Number of Times",""
"asialcdrg2_a","Integer","","Recommended","Since we last interviewed you,how many times have you been treated for alcohol abuse?","","Number of Times",""
"asialcdrg3_a","Integer","","Recommended","How many of these were for detox only, for alcohol?","","Number of Times",""
"asialcdrg4_a","Integer","","Recommended","Since we last interviewed you,how many times have you been treated for drug abuse?","","Number of Times",""
"asialcdrg5_a","Integer","","Recommended","How many of these were for detox only, for drugs?","","Number of Times",""
"inj_30","Integer","","Recommended","Have you injected drugs in the past 30 days?","0;1","0=No;1=Yes",""
"doc_opi","Integer","","Recommended","What is your drug of choice??Heroin, opiates","0;1","0=No;1=Yes",""
"asialcdrg6","Integer","","Recommended","How much money have you spent during the past 30 days on alcohol?","","Amount in Dollars","asi_d23"
"asialcdrg7","Integer","","Recommended","How much money have you spent during the past 30 days on drugs?","","Amount in Dollars","asi_d24"
"asialcdrg8","Integer","","Recommended","How many days in the past 30 have you been treated in an outpatient setting for alcohol or drugs or attended self-help groups like AA or NA?","0::30","Number of Days; 1= 1 Day; 30= 30 Days",""
"asialcdrg9","Integer","","Recommended","How many days in the past 30 have you experienced problems directly related to your alcohol use? Alcohol problems such as feeling guilt, injuring someone, or inability to remember.","0::30","Number of Days; 1= 1 Day; 30= 30 Days","asi_d26"
"asialcdrg10","Integer","","Recommended","How troubled or bothered have you been in the past 30 days by these alcohol problems?","0::4","0=Not at all; 1=Slightly; 2=Moderately; 3=Considerably; 4=Extremely","asi_d28"
"asialcdrg11","Integer","","Recommended","How important to you now is treatment for these alcohol problems?","0::4","0=Not at all; 1=Slightly; 2=Moderately; 3=Considerably; 4=Extremely","asi_d30"
"asialcdrg12","Integer","","Recommended","How many days in the past 30 have you experienced drug problems?","0::30","Number of Days; 1= 1 Day; 30= 30 Days","asi_d27"
"asialcdrg13","Integer","","Recommended","How troubled or bothered have you been in the past 30 days by these drug problems?","0::4","0=Not at all; 1=Slightly; 2=Moderately; 3=Considerably; 4=Extremely","asi_d29"
"asialcdrg14","Integer","","Recommended","How important to you now is treatment for these drug problems?","0::4","0=Not at all; 1=Slightly; 2=Moderately; 3=Considerably; 4=Extremely","asi_d31"
"doc_meth","Integer","","Recommended","What is your drug of choice??Meth, amphetamines","0;1","0=No;1=Yes",""
"doc_coke","Integer","","Recommended","What is your drug of choice??Cocaine, crack","0;1","0=No;1=Yes",""
"doc_mj","Integer","","Recommended","What is your drug of choice??Marijuana, THC","0;1","0=No;1=Yes",""
"doc_oth","Integer","","Recommended","What is your drug of choice??Other","0;1","0=No;1=Yes",""
"timept_mon","Integer","","Recommended","Time Point","0::4","0=baseline; 1=1 month; 2=2 month; 3=3 month; 4=6 month",""
"comm_resp_nt1_type___2","Integer","","Recommended","What type tobacco/nicotine? Cigars","0;1","0=No; 1=Yes",""
"comm_resp_nt1_type___3","Integer","","Recommended","What type tobacco/nicotine? Ecigarettes","0;1","0=No; 1=Yes",""
"comm_resp_nt1_type___4","Integer","","Recommended","What type tobacco/nicotine? Chewing Tobacco","0;1","0=No; 1=Yes",""
"comm_resp_nt1_type___0","Integer","","Recommended","What type tobacco/nicotine? Prefer not to respond","0;1","0=No; 1=Yes",""
"comm_resp_nt2","Integer","","Recommended","On the days that you used tobacco/nicotine during the past 30 days, how many cigarettes or puffs from e-cigarettes (specify only the type they endorsed here and below) did you usually have each day? cigarettes; puffs; other unit (e.g., number of dips)","","",""
"comm_resp_nt3","Integer","","Recommended","Have any of the following happened to your tobacco use during the COVID-19 pandemic:","0::3","0=Prefer not to respond; 1=Smoked more than usual; 2=Smoked less than usual; 3=No change",""
"comm_resp_nt3_less","Integer","","Recommended","Smoked more than usual:","1::6","1=No; 2=Yes, a little; 3=Yes, A lot; 4=Don't know; 5=Decline; 6=N/A",""
"comm_resp_nt3_more","Integer","","Recommended","Smoked less than usual","1::6","1=No; 2=Yes, a little; 3=Yes, A lot; 4=Don't know; 5=Decline; 6=N/A",""
"comm_resp_m1","Integer","","Recommended","Thinking about the past 30 days, on how many days did you smoke marijuana or use other forms of THC (e.g., edibles)?","0::30","",""
"comm_resp_m2","Float","","Recommended","On the days that you used marijuana/THC during the past 30 days, how many puffs from cigarettes or units of THC (specify only the type they endorsed) did you usually have each day?","","",""
"comm_resp_m3","Integer","","Recommended","Have any of the following happened to your marijuana use during the COVID-19 pandemic:","0::3","0=Prefer not to respond; 1=Smoked more than usual; 2=Smoked less than usual; 3=No change",""
"comm_resp_m3_more","Integer","","Recommended","Smoked/used more than usual:","1::6","1=No; 2=Yes, a little; 3=Yes, A lot; 4=Don't know; 5=Decline; 6=N/A",""
"comm_resp_m3_less","Integer","","Recommended","Smoked/used less than usual","1::6","1=No; 2=Yes, a little; 3=Yes, A lot; 4=Don't know; 5=Decline; 6=N/A",""
"covid19_comm_response_comp","Integer","","Recommended","Covid-19 Supplement Substance Use Survery Complete?","0::2","0=Incomplete; 1=Unverified; 2=Complete",""
"comm_resp_a1","Integer","","Recommended","Thinking about the past 30 days, on how many days did you drink one or more alcoholic beverages?","0::30;99","99 = No data","alcdays_1"
"comm_resp_a2","Float","","Recommended","On the days that you drank during the past 30 days, how many drinks did you usually have each day? Count a drink (here and below) as a 12 oz. of beer; 5 oz. of wine, like a glass of wine or a wine cooler; or 1.5 oz of liquor, like a shot, mixed drink or cocktail containing for example gin, rum, tequila, or vodka drinks","","",""
"comm_resp_a3","Integer","","Recommended","Have any of the following happened to your alcohol use during the COVID-19 pandemic:","0::3","0=Prefer not to respond; 1=Drank more than usual; 2=Drank less than usual; 3=No change",""
"comm_resp_a3_more","Integer","","Recommended","Drank more than usual:","1::6","1=No; 2=Yes, a little; 3=Yes, A lot; 4=Don't know; 5=Decline; 6=N/A",""
"comm_resp_a3_less","Integer","","Recommended","Drank less than usual:","1::6","1=No; 2=Yes, a little; 3=Yes, A lot; 4=Don't know; 5=Decline; 6=N/A",""
"comm_resp_nt1","Integer","","Recommended","Thinking about the past 30 days, on how many days did you use tobacco (e.g., cigarettes/cigars) or other forms of nicotine (e.g., e-cigarettes, chewing tobacco)?","0::30","",""
"comm_resp_nt1_type___1","Integer","","Recommended","What type of tobacco/nicotine? Cigarettes","0;1","0=No; 1=Yes",""
"aud_7","Integer","","Recommended","During the past year, as a result of your drinking, did you have a need to drink more to become intoxicated or get the desired effect?","0;1","0 = No; 1 = Yes",""
"aud_8","Integer","","Recommended","During the past year, as a result of your drinking, did you notice a diminished effect with continued use of the same amount of alcohol?","0;1","0 = No; 1 = Yes",""
"aud_9","Integer","","Recommended","During the past year, as a result of your drinking, did you experience any withdrawl symptoms from not drinking (e.g. shakes, tremors, sleeplessness, anxiety, sweating, flushing)?","0;1","0 = No; 1 = Yes",""
"aud_10","Integer","","Recommended","During the past year, as a result of your drinking, did you drink to relieve or avoid withdrawl symptoms?","0;1","0 = No; 1 = Yes",""
"aud_11","Integer","","Recommended","During the past year, did you drink alcohol in larger amounts or over a longer period than intended?","0;1","0 = No; 1 = Yes",""
"aud_12","Integer","","Recommended","During the past year, as a result of alcohol use, did you have a persistent desire or have unsucessful efforts to cutdown or control alcohol use?","0;1","0 = No; 1 = Yes",""
"aud_13","Integer","","Recommended","During the past year, as a result of alcohol use, did you spend a great deal of time in activities necessary to obtain alcohol or recover from its effects?","0;1","0 = No; 1 = Yes",""
"aud_14","Integer","","Recommended","During the past year, as a result of alcohol use, were important social, occupational, or recreational activities given up or reduced because of alcohol use?","0;1","0 = No; 1 = Yes",""
"aud_15","Integer","","Recommended","During the past year, as a result of alcohol use, did you continue to drink alcohol, despite knowledge of having a persistent or recurrent physical or psychological problem that is likely to have been caused or exacerbated by drinking?","0;1","0 = No; 1 = Yes",""
"aud_16","Integer","","Recommended","During the past year, as a result of alcohol use, did you have a strong desire or craving to drink?","0;1","0 = No; 1 = Yes",""
"aud_17","Integer","","Recommended","Over the past 3 months, how often have you drank alcohol during a binge eating episode (i.e., eating episodes where you felt a sense of loss of control over your eating or unable to stop eating once started)?","1::5","1=Never; 2=Rarely (about 25% of the time); 3=Sometimes (about 50% of the time); 4=Often (about 75% of the time); 5=Almost all the time",""
"aud_18","Integer","","Recommended","On average, how many alcoholic drinks did you have during a binge eating episode?","1::10","1=25 or more drinks; 2=19 to 24 drinks; 3=16 to 18 drinks; 4=12 to 15 drinks; 5=9 to 11 drinks; 6=7 to 8 drinks; 7=5 to 6 drinks; 8=3 to 4 drinks; 9=2 drinks; 10=1 drink",""
"aud_19","Integer","","Recommended","In the past 3 months, I have skipped one or more meals before drinking to make up for the number of calories in alcohol that I anticipated consuming. ","1::5","1=Never; 2=Rarely (about 25% of the time); 3=Sometimes (about 50% of the time); 4=Often (about 75% of the time); 5=Almost all the time",""
"aud_20","Integer","","Recommended","In the past 3 months, I have eaten less than usual during one or more meals before drinking to make up for the number of calories in alcohol that I anticipated consuming. ","1::5","1=Never; 2=Rarely (about 25% of the time); 3=Sometimes (about 50% of the time); 4=Often (about 75% of the time); 5=Almost all the time",""
"aud_21","Integer","","Recommended","In the past 3 months, I have exercised before drinking to make up for the calories in alcohol that I anticipated consuming. ","1::5","1=Never; 2=Rarely (about 25% of the time); 3=Sometimes (about 50% of the time); 4=Often (about 75% of the time); 5=Almost all the time",""
"aud_22","Integer","","Recommended","In the past 3 months, I have skipped one or more meals to make up for calories in alcohol I had consumed previously. ","1::5","1=Never; 2=Rarely (about 25% of the time); 3=Sometimes (about 50% of the time); 4=Often (about 75% of the time); 5=Almost all the time",""
