"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"riaya_health2","String","100","Recommended","When was your/your child's last visit to a primary care doctor for a regular checkup? This does not include the emergency room or an urgent care.","","",""
"riaya_health3","String","100","Recommended","When was your/your child's last visit to the emergency room or urgent care?","","",""
"riaya_health4","Integer","","Recommended","Have you been hospitalized (stayed overnight in the hospital) in the last 12 months?","0;1;888","0=No; 1=Yes; 888=Don''t know",""
"riaya_health5","Integer","","Recommended","In general, how would you rate your/your child's overall health now?","0::4","0=Poor; 1=Fair; 2=Good; 3=Very Good; 4=Excellent",""
"riaya_health6","Integer","","Recommended","Have you been diagnosed with any of the mental health conditions listed below? Anxiety","0;1","0=No; 1=Yes",""
"riaya_health7","Integer","","Recommended","Have you been diagnosed with any of the mental health conditions listed below? Depression","0;1","0=No; 1=Yes",""
"riaya_health8","Integer","","Recommended","Have you been diagnosed with any of the mental health conditions listed below? Bi-polar disorder","0;1","0=No; 1=Yes",""
"riaya_health9","Integer","","Recommended","Have you been diagnosed with any of the mental health conditions listed below? ADD/ADHD","0;1","0=No; 1=Yes",""
"riaya_health10","Integer","","Recommended","Have you been diagnosed with any of the mental health conditions listed below? Schizophrenia","0;1","0=No; 1=Yes",""
"riaya_health11","Integer","","Recommended","Are you currently being treated for any of the following conditions listed below? Anxiety","0;1","0=No; 1=Yes",""
"riaya_health12","Integer","","Recommended","Are you currently being treated for any of the following conditions listed below? Depression","0;1","0=No; 1=Yes",""
"riaya_health13","Integer","","Recommended","Are you currently being treated for any of the following conditions listed below? Bi-polar disorder","0;1","0=No; 1=Yes",""
"riaya_health14","Integer","","Recommended","Are you currently being treated for any of the following conditions listed below? ADD/ADHD","0;1","0=No; 1=Yes",""
"riaya_health15","Integer","","Recommended","Are you currently being treated for any of the following conditions listed below? Schizophrenia","0;1","0=No; 1=Yes",""
"riaya_health16","Integer","","Recommended","Have you been under the care of a psychiatrist in the last year?","0;1;888","0=No; 1=Yes; 888=Don''t know",""
"riaya_health17","Integer","","Recommended","Have you been under the care of a therapist/psychologist in the last year?","0;1;888","0=No; 1=Yes; 888=Don''t know",""
"riaya_health18","Integer","","Recommended","When was the last time you had any mental health services (e.g. therapy, group sessions, developmental-behavioral pediatrician, psychiatrist or psychologist)?","0::6","0= Less than 1 year ago; 1= 1-2 years ago; 2= 3-4 years ago; 3= 4-5 years ago; 4= More than 5 years ago; 6= Never have seen a mental health professional or developmental-behavioral pediatrician",""
"riaya_health19","Integer","","Recommended","If you/your child have seen a mental health specialist for your/their autism in the last 5 years, who did you/they see? (Check all that apply) Therapist","0;1","0=No; 1=Yes",""
"riaya_health20","Integer","","Recommended","If you/your child have seen a mental health specialist for your/their autism in the last 5 years, who did you/they see? (Check all that apply) Behaviorist (like someone who provides Applied Behavior Analysis (ABA))","0;1","0=No; 1=Yes",""
"riaya_health21","Integer","","Recommended","If you/your child have seen a mental health specialist for your/their autism in the last 5 years, who did you/they see? (Check all that apply) Psychologist","0;1","0=No; 1=Yes",""
"riaya_health22","Integer","","Recommended","If you/your child have seen a mental health specialist for your/their autism in the last 5 years, who did you/they see? (Check all that apply) Psychiatrist","0;1","0=No; 1=Yes",""
"riaya_health23","Integer","","Recommended","If you/your child have seen a mental health specialist for your/their autism in the last 5 years, who did you/they see? (Check all that apply) Developmental-Behavioral Pediatrician","0;1","0=No; 1=Yes",""
"riaya_health24","String","100","Recommended","If you/your child have seen a mental health specialist for your/their autism in the last 5 years, who did you/they see? (Check all that apply) Other (Please Specify)","","",""
"riaya_health25","Integer","","Recommended","Have you found yourself needing mental health services, but being unable to get them? / Has your child needed mental health services, but been unable to access appropriate mental healthcare?","0;1;888","0=No; 1=Yes; 888=Don''t Know",""
"riaya_health26","Integer","","Recommended","In general, how would you rate your overall health now? / In general, how would you rate your child's overall mental health now?","0::4","0=Poor; 1=Fair; 2=Good; 3=Very Good; 4=Excellent",""
"riaya_folup1","String","100","Recommended","When was the last time you/your child were hospitalized (stayed overnight in the hospital)? If never just state 'never'","","",""
"riaya_folup2","Integer","","Recommended","The class helped me/my child think about my/their future.","0::4","0=Strongly Disagree; 1=Disagree; 2=Neither agree or disagree; 3=Agree; 4=Strongly Agree",""
"riaya_folup3","Integer","","Recommended","The class helped me/my child think about how to reach my/their goals.","0::4","0=Strongly Disagree; 1=Disagree; 2=Neither agree or disagree; 3=Agree; 4=Strongly Agree",""
"riaya_folup4","Integer","","Recommended","The class helped me/my child work with others to develop or achieve my/their goals.","0::4","0=Strongly Disagree; 1=Disagree; 2=Neither agree or disagree; 3=Agree; 4=Strongly Agree",""
"riaya_folup5","Integer","","Recommended","I/My child made new social contacts since I/they began the class.","0::4","0=Strongly Disagree; 1=Disagree; 2=Neither agree or disagree; 3=Agree; 4=Strongly Agree",""
"riaya_folup6","Integer","","Recommended","The class helped my family be more supportive of my goals. / I think the class helped me be more supportive of my child's goals.","0::4","0=Strongly Disagree; 1=Disagree; 2=Neither agree or disagree; 3=Agree; 4=Strongly Agree",""
"riaya_folup7","Integer","","Recommended","The class helped my parents be more aware of my goals. / I think the class helped me be more aware of my child's goals","0::4","0=Strongly Disagree; 1=Disagree; 2=Neither agree or disagree; 3=Agree; 4=Strongly Agree",""
"riaya_folup8","Integer","","Recommended","The class helped me have a better relationship with my GGRC case manager. / I think the class helped my child have a better relationship with their GGRC case manager.","0::4","0=Strongly Disagree; 1=Disagree; 2=Neither agree or disagree; 3=Agree; 4=Strongly Agree",""
"riaya_folup9","String","1000","Recommended","What are your/your child's goals, now that you/they have finished the course","","",""
"riaya_folup10","Integer","","Recommended","Were any of these goals (listed above) made during the class?","0;1;777","0=No; 1=Yes; 777=Not sure",""
"riaya_folup11","Integer","","Recommended","Do you think your regional center case manager is another adult you can go for help? / Do you think your child's GGRC case manager is another adult your child can go to for help?","0;1;777","0=No; 1=Yes; 777=Not sure",""
"riaya_folup12","Integer","","Recommended","Do you have another adult in your life (not your parents) that you can go to for help or to just talk about any concerns? / Does your child have another adult in their life (not including yourself/their parents) that they can go to for help or to just talk about any concerns?","0;1;777","0=No; 1=Yes; 777=Not sure",""
"riaya_folup13","Integer","","Recommended","Please check how useful you found each tool. Overcoming Problems Self-Reflection","0::3","0=Not useful; 1=A little useful; 2=Useful; 3=Very Useful",""
"riaya_folup14","Integer","","Recommended","Please check how useful you found each tool. Problem Solving Self-Monitoring","0::3","0=Not useful; 1=A little useful; 2=Useful; 3=Very Useful",""
"riaya_folup15","Integer","","Recommended","Please check how useful you found each tool. 8 Week Goal Tracking","0::3","0=Not useful; 1=A little useful; 2=Useful; 3=Very Useful",""
"riaya_folup16","Integer","","Recommended","Please tell us if you/your child have used the tools after the class ended. Overcoming Problems Self-Reflection","0::2","0=I am not sure; 1= No I have not used the tool; 2=Yes I have use the tool",""
"riaya_folup17","Integer","","Recommended","Please tell us if you/your child have used the tools after the class ended. Problem Solving Self-Monitoring","0::2","0=I am not sure; 1= No I have not used the tool; 2=Yes I have use the tool",""
"riaya_folup18","Integer","","Recommended","Please tell us if you/your child have used the tools after the class ended. 8 Week Goal Tracking","0::2","0=I am not sure; 1= No I have not used the tool; 2=Yes I have use the tool",""
"riaya_folup19","Integer","","Recommended","How easy was it to do the homework with your parents? / How easy was it to do the homework with your child?","0::4","0=Very hard; 1=Hard; 2=Not easy or hard; 3=Easy; 4=Very easy",""
"riaya_folup20","Integer","","Recommended","How easy was it to do the homework with your case manager/other trusted adult? / How easy was it for your child to do the homework with their case manager/other trusted adult?","0::4","0=Very hard; 1=Hard; 2=Not easy or hard; 3=Easy; 4=Very easy",""
"riaya_folup21","String","1000","Recommended","What did you think of the class? What worked? What didn''t work?","","",""
"riaya_folup22","String","1000","Recommended","What could make the class better or more useful for you and your parents? / What could make the class better or more useful for you and your child?","","",""
"riaya_health18_alt","Integer","","Recommended","When was the last time your child had any mental health services related to autism (e.g. therapy, group sessions, developmental-behavioral pediatrician, psychiatrist or psychologist visit)?","0::4;6","0= Less than 1 year ago; 1= 1-2 years ago; 2= 3-4 years ago; 3= 4-5 years ago; 4= More than 5 years ago; 6= Never have seen a mental health professional or developmental-behavioral pediatrician",""
