"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"mssess","Integer","","Recommended","Session number this measure was based on","0::26 ; 55; 56;57; -9","0 = Pre; 1 = Session 1; 2 = Session 2; 3 = Session 3; 4 = Session 4; 5 = Session 5; 6 = Session 6; 7 = Session 7; 8 = Session 8; 9 = Session 9; 10 = Session 10; 11 = Session 11; 12 = Session 12; 13 = Session 13; 14 = Session 14; 15 = Session 15; 16 = Session 16; 17 = Session 17; 18 = Session 18; 19 = Session 19; 20 = Session 20; 21 = Session 21; 22 = Session 22; 23 = Session 23; 24 = Session 24; 25 = Session 25; 26 = Session 26; 55 = Post; 56 = 6 month follow-up; 57 = 12 month follow-up","sessnum"
"attnrec_1","Integer","","Recommended","Number of times therapist reported using  expressive language","0::3 ; -7","0 = Never(0) ; 1 = A Few(1-2) ; 2 = Often (3-5) ; 3 = Many (5+) ; -7 = N/A or Not Reported",""
"attnrec_2","Integer","","Recommended","Number of times therapist reported incorporating forms of multimedia that require patient to use senses","0::3 ; -7","0 = Never(0) ; 1 = A Few(1-2) ; 2 = Often (3-5) ; 3 = Many (5+) ; -7 = N/A or Not Reported",""
"attnrec_3","Integer","","Recommended","Number of times therapist reported using  an in-session exercise","0::3 ; -7","0 = Never(0) ; 1 = A Few(1-2) ; 2 = Often (3-5) ; 3 = Many (5+) ; -7 = N/A or Not Reported",""
"attnrec_4","Integer","","Recommended","Number of times therapist reported using  expressive body language","0::3 ; -7","0 = Never(0) ; 1 = A Few(1-2) ; 2 = Often (3-5) ; 3 = Many (5+) ; -7 = N/A or Not Reported",""
"attnrec_5","Integer","","Recommended","Number of times therapist reported using  humor","0::3 ; -7","0 = Never(0) ; 1 = A Few(1-2) ; 2 = Often (3-5) ; 3 = Many (5+) ; -7 = N/A or Not Reported",""
"attnrec_6","Integer","","Recommended","Number of times therapist reported asking  patient to teach them the treatment point","0::3 ; -7","0 = Never(0) ; 1 = A Few(1-2) ; 2 = Often (3-5) ; 3 = Many (5+) ; -7 = N/A or Not Reported",""
"attnrec_7","Integer","","Recommended","Number of times therapist reported using imagery","0::3 ; -7","0 = Never(0) ; 1 = A Few(1-2) ; 2 = Often (3-5) ; 3 = Many (5+) ; -7 = N/A or Not Reported",""
"attnrec_8","Integer","","Recommended","Number of times therapist reported using  one or more components of implementation intentions","0::3 ; -7","0 = Never(0) ; 1 = A Few(1-2) ; 2 = Often (3-5) ; 3 = Many (5+) ; -7 = N/A or Not Reported",""
"attnrec_9","Integer","","Recommended","Number of times therapist reported using  a catch phrase, analogy, or metaphor","0::3 ; -7","0 = Never(0) ; 1 = A Few(1-2) ; 2 = Often (3-5) ; 3 = Many (5+) ; -7 = N/A or Not Reported",""
"attnrec_10","Integer","","Recommended","Number of times therapist reported recording  the actual treatment point for the patient to review","0::3 ; -7","0 = Never(0) ; 1 = A Few(1-2) ; 2 = Often (3-5) ; 3 = Many (5+) ; -7 = N/A or Not Reported",""
"attnrec_11","Integer","","Recommended","Number of times therapist reported encouraging patient note taking","0::3 ; -7","0 = Never(0) ; 1 = A Few(1-2) ; 2 = Often (3-5) ; 3 = Many (5+) ; -7 = N/A or Not Reported",""
"attnrecother","String","50","Recommended","Therapist reported using  other type of attention recruitment, as specified here","","",""
"attnrecotherrat","Integer","","Recommended","Number of times therapist reported using  other attention recruitment","0::3 ; -7","0 = Never(0) ; 1 = A Few(1-2) ; 2 = Often (3-5) ; 3 = Many (5+) ; -7 = N/A or Not Reported",""
"attnrecext","Integer","","Recommended","To what extent therapist reported using  attention recruitment","0::3 ; -7","0 = Never(0) ; 1 = A Few(1-2) ; 2 = Often (3-5) ; 3 = Many (5+) ; -7 = N/A or Not Reported",""
"cat_1","Integer","","Recommended","Number of times therapist reported grouping multiple treatment points based on common themes","0::3 ; -7","0 = Never(0) ; 1 = A Few(1-2) ; 2 = Often (3-5) ; 3 = Many (5+) ; -7 = N/A or Not Reported",""
"catother","String","50","Recommended","Therapist reported using  other type of categorization, as specified here","","",""
"catotherrat","Integer","","Recommended","Number of times therapist reported using  other categorization","0::3 ; -7","0 = Never(0) ; 1 = A Few(1-2) ; 2 = Often (3-5) ; 3 = Many (5+) ; -7 = N/A or Not Reported",""
"catext","Integer","","Recommended","To what extent therapist reported using  categorization","0::3 ; -7","0 = Never(0) ; 1 = A Few(1-2) ; 2 = Often (3-5) ; 3 = Many (5+) ; -7 = N/A or Not Reported",""
"eval_1","Integer","","Recommended","Number of times therapist reported engaging patient in a discussion of pros/cons","0::3 ; -7","0 = Never(0) ; 1 = A Few(1-2) ; 2 = Often (3-5) ; 3 = Many (5+) ; -7 = N/A or Not Reported",""
"eval_2","Integer","","Recommended","Number of times therapist reported engaging patient in a discussion of comparisons","0::3 ; -7","0 = Never(0) ; 1 = A Few(1-2) ; 2 = Often (3-5) ; 3 = Many (5+) ; -7 = N/A or Not Reported",""
"evalother","String","50","Recommended","Therapist reported using  other type of evaluation, as specified here","","",""
"evalotherrat","Integer","","Recommended","Number of times therapist reported using  other evaluation","0::3 ; -7","0 = Never(0) ; 1 = A Few(1-2) ; 2 = Often (3-5) ; 3 = Many (5+) ; -7 = N/A or Not Reported",""
"evalext","Integer","","Recommended","To what extent therapist reported using  evaluation","0::3 ; -7","0 = Never(0) ; 1 = A Few(1-2) ; 2 = Often (3-5) ; 3 = Many (5+) ; -7 = N/A or Not Reported",""
"app_1","Integer","","Recommended","Number of times therapist reported asking  patient apply treatment point to a past, present, or future scenario","0::3 ; -7","0 = Never(0) ; 1 = A Few(1-2) ; 2 = Often (3-5) ; 3 = Many (5+) ; -7 = N/A or Not Reported",""
"appother","String","50","Recommended","Therapist reported using  other type of application, as specified here","","",""
"appotherrat","Integer","","Recommended","Number of times therapist reported using  other application","0::3 ; -7","0 = Never(0) ; 1 = A Few(1-2) ; 2 = Often (3-5) ; 3 = Many (5+) ; -7 = N/A or Not Reported",""
"appext","Integer","","Recommended","To what extent therapist reported using application","0::3 ; -7","0 = Never(0) ; 1 = A Few(1-2) ; 2 = Often (3-5) ; 3 = Many (5+) ; -7 = N/A or Not Reported",""
"rep_1","Integer","","Recommended","Number of times therapist reported reminding patient of concepts/skills that were not recalled","0::3 ; -7","0 = Never(0) ; 1 = A Few(1-2) ; 2 = Often (3-5) ; 3 = Many (5+) ; -7 = N/A or Not Reported",""
"rep_2","Integer","","Recommended","Number of times therapist reported filling patient's gaps in knowledge, and/or correcting errors in inaccurately recalled therapy points","0::3 ; -7","0 = Never(0) ; 1 = A Few(1-2) ; 2 = Often (3-5) ; 3 = Many (5+) ; -7 = N/A or Not Reported",""
