"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mother_education1","Integer","","Recommended","Age when mother was last in continuous full-time education","","-999=unobtainable; -998=didn't want to state;-997=still looking","mother_education"
"mother_occupation","String","100","Recommended","What is the mother's occupation?","","",""
"father_age1","Float","","Recommended","Father's Age at Expected Delivery","","Calculation: if(datediff(""01-01-1600"",[father_dob],""M"",""dmy"",true)< 1000,round(datediff(""01-01-1600"",[father_dob],""M"",""dmy"",true),0)-999,round(datediff([father_dob],[agreededd],""y"",""dmy"",true),0))","father_age"
"father_ethnicity1","Integer","","Recommended","Father's ethnicity","1 :: 18 ; -999 ; -997","1 = White - British; 2 = White - Irish; 3 = White - Gypsy/Irish Traveller; 4 = White - Other; 5 = Asian/Asian British - Indian; 6 = Asian/Asian British - Pakistani; 7 = Asian/Asian British - Bangladeshi; 8 = Asian/Asian British -  Other; 9 = White and Asian; 10 = Black/Black British - African; 11 = Black/Black British - Caribbean; 12 = White and Black African; 13 = White and Black Caribbean; 14 = Chinese; 15 = Black/Black British - Other; 16 = Any other mixed ethnic group; 17 = Other - Any other ethnic group; 18 = Do not wish to answer; -999 = Unknown - will never be known; -997 = Unknown - still being chased","father_ethnicity"
"father_education1","Integer","","Recommended","Age when father was last in continuous full-time education","","-999=unobtainable; -998=didn't want to state;-997=still looking","father_education"
"father_occupation","String","100","Recommended","What is the father's occupation?","","",""
"mother_pmh_none","Integer","","Recommended","Any Medical Problems Prior to This Pregnancy?","1 ; 0 ; -997 ; -999","1 = None; 0 = Yes; -997 = Unknown - still being chased; -999 = Unknown - will never be known",""
"mother_pmh___2","Integer","","Recommended","If yes to any medical problems prior to this pregnancy, Mother's Past Medical History (2, Antiphospholipid_syndrome)","0 ; 1","0 = No; 1 = Yes",""
"mother_pmh___3","Integer","","Recommended","If yes to any medical problems prior to this pregnancy, Mother's Past Medical History (3, Asthma)","0 ; 1","0 = No; 1 = Yes",""
"mother_pmh___4","Integer","","Recommended","If yes to any medical problems prior to this pregnancy, Mother's Past Medical History (4, Chronic_Hypertension)","0 ; 1","0 = No; 1 = Yes",""
"mother_pmh___5","Integer","","Recommended","If yes to any medical problems prior to this pregnancy, Mother's Past Medical History (5, Crohn_disease)","0 ; 1","0 = No; 1 = Yes",""
"mother_pmh___6","Integer","","Recommended","If yes to any medical problems prior to this pregnancy, Mother's Past Medical History (6, Deaf)","0 ; 1","0 = No; 1 = Yes",""
"mother_pmh___7","Integer","","Recommended","If yes to any medical problems prior to this pregnancy, Mother's Past Medical History (7, Diabetes)","0 ; 1","0 = No; 1 = Yes",""
"mother_pmh___8","Integer","","Recommended","If yes to any medical problems prior to this pregnancy, Mother's Past Medical History (8, Drug_allergy)","0 ; 1","0 = No; 1 = Yes",""
"mother_pmh___9","Integer","","Recommended","If yes to any medical problems prior to this pregnancy, Mother's Past Medical History (9, Eczema)","0 ; 1","0 = No; 1 = Yes",""
"mother_pmh___10","Integer","","Recommended","If yes to any medical problems prior to this pregnancy, Mother's Past Medical History (10, Epilepsy)","0 ; 1","0 = No; 1 = Yes",""
"mother_pmh___11","Integer","","Recommended","If yes to any medical problems prior to this pregnancy, Mother's Past Medical History (11, Hereditary_spherocytosis)","0 ; 1","0 = No; 1 = Yes",""
"mother_pmh___12","Integer","","Recommended","If yes to any medical problems prior to this pregnancy, Mother's Past Medical History (12, Hyperthyroid)","0 ; 1","0 = No; 1 = Yes",""
"mother_pmh___13","Integer","","Recommended","If yes to any medical problems prior to this pregnancy, Mother's Past Medical History (13, Hypothyroid)","0 ; 1","0 = No; 1 = Yes",""
"mother_pmh___14","Integer","","Recommended","If yes to any medical problems prior to this pregnancy, Mother's Past Medical History (14, Lupus_erythematous)","0 ; 1","0 = No; 1 = Yes",""
"mother_pmh___15","Integer","","Recommended","If yes to any medical problems prior to this pregnancy, Mother's Past Medical History (15, Malignancy)","0 ; 1","0 = No; 1 = Yes",""
"mother_pmh___16","Integer","","Recommended","If yes to any medical problems prior to this pregnancy, Mother's Past Medical History (16, Renal_failure)","0 ; 1","0 = No; 1 = Yes",""
"mother_pmh___17","Integer","","Recommended","If yes to any medical problems prior to this pregnancy, Mother's Past Medical History (17, Renal_transplant)","0 ; 1","0 = No; 1 = Yes",""
"mother_pmh___18","Integer","","Recommended","If yes to any medical problems prior to this pregnancy, Mother's Past Medical History (18, Thrombocytopenia)","0 ; 1","0 = No; 1 = Yes",""
"mother_pmh___19","Integer","","Recommended","If yes to any medical problems prior to this pregnancy, Mother's Past Medical History (19, Thrombophilia)","0 ; 1","0 = No; 1 = Yes",""
"mother_pmh___20","Integer","","Recommended","If yes to any medical problems prior to this pregnancy, Mother's Past Medical History (20, Ulcerative_colitis)","0 ; 1","0 = No; 1 = Yes",""
"mother_pmh___21","Integer","","Recommended","If yes to any medical problems prior to this pregnancy, Mother's Past Medical History (21, Other)","0 ; 1","0 = No; 1 = Yes",""
"mother_pmh_other_text","String","300","Recommended","If yes to any medical problems prior to this pregnancy, Mother's Past Medical History (21, Other) Please describe","","",""
"mother_smokingyn","Integer","","Recommended","Does the mother currently smoke?","0 :: 2 ; -999 ; -997 ; -998","0 = No; 1 = Yes; 2 = No; -999 = Unknown - will never be known; -997 = Unknown - still being chased; -998 = Did not wish to answer",""
"mother_smoking","Integer","","Recommended","If yes, does the mother currently smoke? How many cigarettes per day","0 :: 100","-999=unobtainable; -998=didn't want to state;-997=still looking",""
"mother_alcoholyn","Integer","","Recommended","Does the mother currently drink alcohol","0 ; 1 ; -999 ; -997 ; -998","0 = No; 1 = Yes; -999 = Unknown - will never be known; -997 = Unknown - still being chased; -998 = Did not wish to answer",""
"mother_alcohol","Integer","","Recommended","If yes, does the mother currently drink alcohol, specify average number of units per week","0 :: 100; -997; -998; -999","-999=unobtainable; -998=didn't want to state;-997=still looking",""
"mother_substance_use","Integer","","Recommended","Has mother used recreational drugs during pregnancy?","0 ; 1 ; -999 ; -997 ; -998","0 = No; 1 = Yes; -999 = Unknown - will never be known; -997 = Unknown - still being chased; -998 = Did not wish to answer",""
"mother_injured","Integer","","Recommended","Has the mother experienced any injury during this pregnancy that required hospital admission or review by a midwife or a doctor?","0 ; 1 ; -999 ; -997 ; -998","0 = No; 1 = Yes; -999 = Unknown - will never be known; -997 = Unknown - still being chased; -998 = Did not wish to answer",""
"mother_injured_details","String","300","Recommended","If yes to has the mother experienced any injury during this pregnancy that required hospital admission or review by a midwife or a doctor, please add any further details about the trauma / accident, including approximate date if possible.","","",""
"mother_height","Float","","Recommended","Mother's height","100 :: 220; -997; -998; -999","cm: -999=unobtainable; -998=didn't want to state;-997=still looking",""
"mother_weight1","Float","","Recommended","Mother's pre-pregnancy weight","40 :: 200; -997; -998; -999","Kg: -999=unobtainable; -998=didn't want to state;-997=still looking","mother_weight"
"mother_bmi","Float","","Recommended","Mother's BMI","","Calculation: if(([mother_weight]<0) OR ([mother_height]<0),-999,round([mother_weight]/(([mother_height]/100)*[mother_height]/100),2))",""
"mother_blood_group","String","250","Recommended","Mother's blood group","Aplus ; Amin ; Bplus ; Bmin ; Oplus ; Omin ; ABplus ; ABmin ; Unknown ; -997","Aplus = A+; Amin = A-; Bplus = B+; Bmin = B-; Oplus = O+; Omin = O-; ABplus = AB+; ABmin = AB-; Unknown = Unknown; -997 = Still investigating",""
"mode_of_conception","Integer","","Recommended","Mode of Conception","1 ; 2 ; -996 ; -999 ; -997 ; -998","1 = Natural; 2 = IVF; -996 = not recorded; -999 = Unknown - will never be known; -997 = Unknown - still being chased; -998 = Did not wish to answer",""
"mother_gravida","Integer","","Recommended","How many times has the mother been pregnant?","1 :: 15","(Current pregnancy, terminations, miscarriages, and ectopic pregnancies are included in this count)",""
"mother_parity","Integer","","Recommended","How many previous >24-week births? (including viable and non-viable)","0 :: 12","Multiples, such as twins or triplets, count as one birth for the purpose of this notation",""
"mother_alive_children","Integer","","Recommended","How many alive children?","0 :: 12","",""
"obhx_include_pb","Integer","","Recommended","Was does mother_alive_children include the outcome of this pregnancy?","0 ; 1","1 = Yes; 0 = No",""
"previous_ptb","Integer","","Recommended","Previous pre-term births (","0 ; 1 ; -999 ; -997 ; -998","0 = No; 1 = Yes; -999 = Unknown - will never be known; -997 = Unknown - still being chased; -998 = Did not want to answer",""
"mother_miscarriages","Integer","","Recommended","How many previous miscarriages has the mother had?","0 :: 20","",""
"fhx_psych_mother","Integer","","Recommended","Has the mother ever been treated for a mental health problem?","0 ; 1 ; -999 ; -997 ; -998","0 = No; 1 = Yes; -999 = Unknown - will never be known; -997 = Unknown - still being chased; -998 = Did not wish to answer",""
"mother_pmh_psychq1","Integer","","Recommended","If yes to has the mother ever been treated for a mental health problem? Has the mother ever been under psychiatric services?","0 ; 1 ; -999 ; -997 ; -998","0 = No; 1 = Yes; -999 = Unknown - will never be known; -997 = Unknown - still being chased; -998 = Did not wish to answer",""
"mother_pmh_psychq2","Integer","","Recommended","If yes to has the mother ever been treated for a mental health problem? Has the mother ever been admitted to hospital for a mental health problem?","0 ; 1 ; -999 ; -997 ; -998","0 = No; 1 = Yes; -999 = Unknown - will never be known; -997 = Unknown - still being chased; -998 = Did not wish to answer",""
"mother_pmh_psychq3","Integer","","Recommended","If yes to has the mother ever been treated for a mental health problem? Does the mother have a history of ADHD, bipolar disease, depression, autism, or schizophrenia?","0 ; 1 ; -999 ; -997 ; -998","0 = No; 1 = Yes; -999 = Unknown - will never be known; -997 = Unknown - still being chased; -998 = Did not wish to answer",""
"fhx_psych_siblings","Integer","","Recommended","Have any of the baby's siblings ever been diagnosed with attention deficit hyperactivity disorder or autism?","0 ; 1 ; -999 ; -997 ; -998","0 = No; 1 = Yes; -999 = Unknown - will never be known; -997 = Unknown - still being chased; -998 = Did not wish to answer",""
"fhx_psych_family","Integer","","Recommended","Does anyone in their close family have a history of ADHD, bipolar disease, depression, autism, or schizophrenia?","0 ; 1 ; -999 ; -997 ; -998","0 = No; 1 = Yes; -999 = Unknown - will never be known; -997 = Unknown - still being chased; -998 = Did not wish to answer",""
"fhx_psych_father","Integer","","Recommended","If yes to does anyone in their close family have a history of ADHD, bipolar disease, depression, autism, or schizophrenia? Does the father have a history of ADHD, bipolar disease, depression, autism, or schizophrenia?","0 ; 1 ; -999 ; -997 ; -998","0 = No; 1 = Yes; -999 = Unknown - will never be known; -997 = Unknown - still being chased; -998 = Did not wish to answer",""
"fhx_psych_mgf","Integer","","Recommended","If yes to does anyone in their close family have a history of ADHD, bipolar disease, depression, autism, or schizophrenia? Does the baby's maternal grandfather have a history of ADHD, bipolar disease, depression, autism, or schizophrenia?","0 ; 1 ; -999 ; -997 ; -998","0 = No; 1 = Yes; -999 = Unknown - will never be known; -997 = Unknown - still being chased; -998 = Did not wish to answer",""
"fhx_psych_mgm","Integer","","Recommended","If yes to does anyone in their close family have a history of ADHD, bipolar disease, depression, autism, or schizophrenia? Does the baby's maternal grandmother have a history of ADHD, bipolar disease, depression, autism, or schizophrenia?","0 ; 1 ; -999 ; -997 ; -998","0 = No; 1 = Yes; -999 = Unknown - will never be known; -997 = Unknown - still being chased; -998 = Did not wish to answer",""
"fhx_psych_fgf","Integer","","Recommended","If yes to does anyone in their close family have a history of ADHD, bipolar disease, depression, autism, or schizophrenia? Does the baby's paternal grandfather have a history of ADHD, bipolar disease, depression, autism, or schizophrenia?","0 ; 1 ; -999 ; -997 ; -998","0 = No; 1 = Yes; -999 = Unknown - will never be known; -997 = Unknown - still being chased; -998 = Did not wish to answer",""
"fhx_psych_fgm","Integer","","Recommended","If yes to does anyone in their close family have a history of ADHD, bipolar disease, depression, autism, or schizophrenia? Does the baby's paternal grandmother have a history of ADHD, bipolar disease, depression, autism, or schizophrenia?","0 ; 1 ; -999 ; -997 ; -998","0 = No; 1 = Yes; -999 = Unknown - will never be known; -997 = Unknown - still being chased; -998 = Did not wish to answer",""
"fhx_psych_relatives","Float","","Recommended","If yes to does anyone in their close family have a history of ADHD, bipolar disease, depression, autism, or schizophrenia? How many of the baby's Uncles and Aunties have a family history of ADHD, bipolar disease, depression, autism, or schizophrenia?","0 :: 12","",""
"fetal_age","Integer","","Recommended","Age of the fetus (i.e., gestational age) in days","0::322","",""
"fetal_age_type","Integer","","Recommended","Type of gestational age used for fetal_age","1;2","1 = Postovulatory gestational age, defined as days since the last ovulation, expected term of 266 days; 2 = Postmenstrual gestational age, days since the last menstrual period, expected term of 280 days",""
"mri_metalwork","Integer","","Recommended","Have you ever worked with metal or used welding equipment?","0;1","0= No; 1= Yes","ecp_metalworker"
"mri_dental","Integer","","Recommended","Presence of: dental implants; retainer; dentures","0;1","0=No; 1=Yes","ecp_orthodontia"
"acha2011_65c","Integer","","Recommended","Do you have any of the following? Deafness/Hearing loss","0;1","0= No; 1= Yes","ecp_hearingloss"
"mri_preg","Integer","","Recommended","Are you pregnant or experiencing a late menstrual period?","0;1","0=No; 1=Yes","ecp_pregnant"
"temporal_lobe_origin","Integer","","Recommended","Seizure semiology consistent with temporal lobe origin?","0;1","0= No; 1= Yes","ecp_criteriontle1"
"temporal_slowing","Integer","","Recommended","EEG with temporal slowing or epileptiform discharges?","0;1","0= No; 1= Yes","ecp_criteriontle2"
"temporal_onset_eeg","Integer","","Recommended","Temporal lobe seizure onset capture on EEG?","0;1","0= No; 1= Yes","ecp_criteriontle3"
"mri_mts_atrophy","Integer","","Recommended","MRI evidence of MTS or hippocampal atrophy?","0;1","0= No; 1= Yes","ecp_criteriontle4"
"extra_temporal","Integer","","Recommended","Extra-temporal semiological features?","0;1","0= No; 1= Yes","ecp_criterionetle"
"epileptogenic_lesion","Integer","","Recommended","Epileptogenic lesion other than MTS?","0;1","0= No; 1= Yes","ecp_criterionmass"
"infectious_inflammatory","Integer","","Recommended","Active infectious or inflammatory etiology (for seizures)?","0;1","0= No; 1= Yes","ecp_criterioninflammatory"
"age_18_60","Integer","","Recommended","Age between 18-60 (inclusive)?","0;1","0= No; 1= Yes","ecp_criterionage"
"spoken_eng","Integer","","Recommended","Are you fluent in spoken English?","0;1","0 = No;  1 = Yes","ecp_criterionenglishspeaker"
"fsiq_over69","Integer","","Recommended","Full-Scale IQ (FSIQ) greater than 69?","0;1","0= No; 1= Yes","ecp_criterioniq"
"undergo_3t_hcp_mri","Integer","","Recommended","Able to undergo 3T HCP protocol MRI?","0;1","0= No; 1= Yes","ecp_criterionmrisafe"
"iec16","Integer","","Recommended","Eligibility status","1::3","1=Eligible; 2= Ineligible; 3=Pending","ecp_eligibility"
"ci_enrolled","Integer","","Recommended","Participant enrolled","0;1","0=No; 1=Yes","ecp_enrolled"
"ed_enrollmentdate","Date","","Recommended","Enrollment Date","","","ecp_edate"
"enroll_notes","String","200","Recommended","Notes about enrollment status","","","ecp_reasonnotenrolled"
"side_seizure_focus","Integer","","Recommended","Side of seizure focus by best clinical judgment","1::4","1= Bilateral; 2= Left; 3= Right; 4= Uncertain","ecp_tleside"
"siteid","Integer","","Recommended","Site ID","10::100","","ecp_siteid"
"form_completed","Integer","","Recommended","Was the form completed?","1::4","1=Yes; 2=No; 3=Unverified; 4 = N/A-Not in age range","ecp_screeningcomplete"
"bheighti","Integer","","Recommended","Height (Inches)","","","ecp_height"
"bweight","Integer","","Recommended","Weight (lbs)","","","ecp_weight"
"mri_clstrph","Integer","","Recommended","Presence of: Claustrophobia","0;1","0=No; 1=Yes","ecp_claustrophobic"
"mri_metfr","Integer","","Recommended","Presence of: Any metallic fragment or foreign body","0;1","0=No; 1=Yes","ecp_metal"
"mri_pierce","Integer","","Recommended","Presence of: Body piercing jewelry","0;1","0=No; 1=Yes","ecp_piercing"
"mri_tttoo","Integer","","Recommended","Presence of: Tattoo or permanent makeup","0;1","0=No; 1=Yes","ecp_tattoo"
