"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"iantypedxdpfem4","Integer","","Recommended","type_dx_dp_fem_4, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#type_dx_dp_fem","type_dx_dp_fem_4"
"iantypedxdpfem5","Integer","","Recommended","type_dx_dp_fem_5, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#type_dx_dp_fem","type_dx_dp_fem_5"
"iantypedxdpfem6","Integer","","Recommended","type_dx_dp_fem_6, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#type_dx_dp_fem","type_dx_dp_fem_6"
"iantypedxdpfem7","Integer","","Recommended","type_dx_dp_fem_7, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#type_dx_dp_fem","type_dx_dp_fem_7"
"iantypedxdpfem8","Integer","","Recommended","type_dx_dp_fem_8, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#type_dx_dp_fem","type_dx_dp_fem_8"
"iantypedxdpfem9","Integer","","Recommended","type_dx_dp_fem_9, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#type_dx_dp_fem","type_dx_dp_fem_9"
"iantypedxdpmale1","Integer","","Recommended","type_dx_dp_male_1, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#type_dx_dp_male","type_dx_dp_male_1"
"iantypedxdpmale2","Integer","","Recommended","type_dx_dp_male_2, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#type_dx_dp_male","type_dx_dp_male_2"
"iantypedxdpmale5","Integer","","Recommended","type_dx_dp_male_5, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#type_dx_dp_male","type_dx_dp_male_5"
"iantypedxdpmale6","Integer","","Recommended","type_dx_dp_male_6, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#type_dx_dp_male","type_dx_dp_male_6"
"iantypedxdpmale7","Integer","","Recommended","type_dx_dp_male_7, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#type_dx_dp_male","type_dx_dp_male_7"
"iantypedxdpmale8","Integer","","Recommended","type_dx_dp_male_8, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#type_dx_dp_male","type_dx_dp_male_8"
"iantypedxdpmale9","Integer","","Recommended","type_dx_dp_male_9, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#type_dx_dp_male","type_dx_dp_male_9"
"ianhxselfdxdp","Integer","","Recommended","hx_self_dx_dp, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_self_dx_dp","hx_self_dx_dp"
"ianselfdxtypedpfem1","Integer","","Recommended","self_dx_type_dp_fem_1, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#self_dx_type_dp_fem","self_dx_type_dp_fem_1"
"ianselfdxtypedpfem2","Integer","","Recommended","self_dx_type_dp_fem_2, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#self_dx_type_dp_fem","self_dx_type_dp_fem_2"
"ianselfdxtypedpfem3","Integer","","Recommended","self_dx_type_dp_fem_3, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#self_dx_type_dp_fem","self_dx_type_dp_fem_3"
"ianselfdxtypedpfem4","Integer","","Recommended","self_dx_type_dp_fem_4, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#self_dx_type_dp_fem","self_dx_type_dp_fem_4"
"ianselfdxtypedpfem5","Integer","","Recommended","self_dx_type_dp_fem_5, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#self_dx_type_dp_fem","self_dx_type_dp_fem_5"
"ianselfdxtypedpfem6","Integer","","Recommended","self_dx_type_dp_fem_6, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#self_dx_type_dp_fem","self_dx_type_dp_fem_6"
"ianselfdxtypedpfem7","Integer","","Recommended","self_dx_type_dp_fem_7, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#self_dx_type_dp_fem","self_dx_type_dp_fem_7"
"ianselfdxtypedpfem8","Integer","","Recommended","self_dx_type_dp_fem_8, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#self_dx_type_dp_fem","self_dx_type_dp_fem_8"
"ianselfdxtypedpfem9","Integer","","Recommended","self_dx_type_dp_fem_9, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#self_dx_type_dp_fem","self_dx_type_dp_fem_9"
"ianselfdxtypemale1","Integer","","Recommended","self_dx_type_male_1, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#self_dx_type_male","self_dx_type_male_1"
"ianselfdxtypemale2","Integer","","Recommended","self_dx_type_male_2, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#self_dx_type_male","self_dx_type_male_2"
"ianselfdxtypemale5","Integer","","Recommended","self_dx_type_male_5, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#self_dx_type_male","self_dx_type_male_5"
"ianselfdxtypemale6","Integer","","Recommended","self_dx_type_male_6, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#self_dx_type_male","self_dx_type_male_6"
"ianselfdxtypemale7","Integer","","Recommended","self_dx_type_male_7, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#self_dx_type_male","self_dx_type_male_7"
"ianselfdxtypemale8","Integer","","Recommended","self_dx_type_male_8, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#self_dx_type_male","self_dx_type_male_8"
"ianselfdxtypemale9","Integer","","Recommended","self_dx_type_male_9, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#self_dx_type_male","self_dx_type_male_9"
"ianreasonnoprodx1","Integer","","Recommended","reason_no_pro_dx_1, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#reason_no_pro_dx","reason_no_pro_dx_1"
"ianreasonnoprodx2","Integer","","Recommended","reason_no_pro_dx_2, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#reason_no_pro_dx","reason_no_pro_dx_2"
"ianreasonnoprodx3","Integer","","Recommended","reason_no_pro_dx_3, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#reason_no_pro_dx","reason_no_pro_dx_3"
"ianreasonnoprodx4","Integer","","Recommended","reason_no_pro_dx_4, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#reason_no_pro_dx","reason_no_pro_dx_4"
"ianreasonnoprodx5","Integer","","Recommended","reason_no_pro_dx_5, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#reason_no_pro_dx","reason_no_pro_dx_5"
"ianreasonnoprodx6","Integer","","Recommended","reason_no_pro_dx_6, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#reason_no_pro_dx","reason_no_pro_dx_6"
"ianreasonnoprodx7","Integer","","Recommended","reason_no_pro_dx_7, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#reason_no_pro_dx","reason_no_pro_dx_7"
"ianreasonnoprodx8","Integer","","Recommended","reason_no_pro_dx_8, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#reason_no_pro_dx","reason_no_pro_dx_8"
"ianreasonnoprodx10","Integer","","Recommended","reason_no_pro_dx_10, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#reason_no_pro_dx","reason_no_pro_dx_10"
"ianreasonnoprodx9","Integer","","Recommended","reason_no_pro_dx_9, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#reason_no_pro_dx","reason_no_pro_dx_9"
"ianhxdptx","Integer","","Recommended","hx_dp_tx, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_dp_tx","hx_dp_tx"
"iantypetxdp1","Integer","","Recommended","type_tx_dp_1, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#type_tx_dp","type_tx_dp_1"
"iantypetxdp2","Integer","","Recommended","type_tx_dp_2, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#type_tx_dp","type_tx_dp_2"
"iantypetxdp3","Integer","","Recommended","type_tx_dp_3, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#type_tx_dp","type_tx_dp_3"
"iantypetxdp4","Integer","","Recommended","type_tx_dp_4, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#type_tx_dp","type_tx_dp_4"
"iantypetxdp5","Integer","","Recommended","type_tx_dp_5, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#type_tx_dp","type_tx_dp_5"
"iantypetxdp6","Integer","","Recommended","type_tx_dp_6, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#type_tx_dp","type_tx_dp_6"
"iantypetxdp7","Integer","","Recommended","type_tx_dp_7, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#type_tx_dp","type_tx_dp_7"
"iantypetxdp8","Integer","","Recommended","type_tx_dp_8, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#type_tx_dp","type_tx_dp_8"
"iantypetxdp9","Integer","","Recommended","type_tx_dp_9, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#type_tx_dp","type_tx_dp_9"
"iantypetxdp10","Integer","","Recommended","type_tx_dp_10, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#type_tx_dp","type_tx_dp_10"
"iantypetxdp11","Integer","","Recommended","type_tx_dp_11, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#type_tx_dp","type_tx_dp_11"
"iantypetxdp12","Integer","","Recommended","type_tx_dp_12, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#type_tx_dp","type_tx_dp_12"
"iancurrenttxdp","Integer","","Recommended","current_tx_dp, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#current_tx_dp","current_tx_dp"
"ianhxhospdp","Integer","","Recommended","hx_hosp_dp, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_hosp_dp","hx_hosp_dp"
"ianhxthoughthurtselfdp","Integer","","Recommended","hx_thought_hurt_self_dp, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_thought_hurt_self_dp","hx_thought_hurt_self_dp"
"ianhxattemptedhurtselfdp","Integer","","Recommended","hx_attempted_hurtself_dp, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_attempted_hurtself_dp","hx_attempted_hurtself_dp"
"ianhxpatterndp1","Integer","","Recommended","hx_pattern_dp_1, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_pattern_dp","hx_pattern_dp_1"
"ianhxpatterndp2","Integer","","Recommended","hx_pattern_dp_2, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_pattern_dp","hx_pattern_dp_2"
"ianhxpatterndp3","Integer","","Recommended","hx_pattern_dp_3, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_pattern_dp","hx_pattern_dp_3"
"ianhxnumberdp","Integer","","Recommended","hx_number_dp, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_number_dp","hx_number_dp"
"iancopingasdfreqdp","Integer","","Recommended","coping_asd_freq_dp, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#coping_asd_freq_dp","coping_asd_freq_dp"
"iancopingasdseveritydp","Integer","","Recommended","coping_asd_severity_dp, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#coping_asd_severity_dp","coping_asd_severity_dp"
"ianhxbeforechildrendp","Integer","","Recommended","hx_before_children_dp, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_before_children_dp","hx_before_children_dp"
"ianbeforeasdchilddp","Integer","","Recommended","before_asdchild_dp, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#before_asdchild_dp","before_asdchild_dp"
"ianfirstconcerndp","Integer","","Recommended","first_concern_dp, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#first_concern_dp","first_concern_dp"
"iantwelvemonthdp","Integer","","Recommended","twelve_month_dp, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#twelve_month_dp","twelve_month_dp"
"ianhxothertimesdp1","Integer","","Recommended","hx_other_times_dp_1, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_other_times_dp","hx_other_times_dp_1"
"ianhxothertimesdp2","Integer","","Recommended","hx_other_times_dp_2, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_other_times_dp","hx_other_times_dp_2"
"ianhxothertimesdp3","Integer","","Recommended","hx_other_times_dp_3, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_other_times_dp","hx_other_times_dp_3"
"ianhxothertimesdp4","Integer","","Recommended","hx_other_times_dp_4, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#hx_other_times_dp","hx_other_times_dp_4"
"ianlengthfirstdp","Integer","","Recommended","length_first_dp, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#length_first_dp","length_first_dp"
"ianpriorlifeeventdp1","Integer","","Recommended","prior_life_event_dp_1, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#prior_life_event_dp","prior_life_event_dp_1"
"ianpriorlifeeventdp2","Integer","","Recommended","prior_life_event_dp_2, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#prior_life_event_dp","prior_life_event_dp_2"
"ianpriorlifeeventdp3","Integer","","Recommended","prior_life_event_dp_3, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#prior_life_event_dp","prior_life_event_dp_3"
"ianpriorlifeeventdp4","Integer","","Recommended","prior_life_event_dp_4, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#prior_life_event_dp","prior_life_event_dp_4"
"ianpriorlifeeventdp5","Integer","","Recommended","prior_life_event_dp_5, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#prior_life_event_dp","prior_life_event_dp_5"
"ianpriorlifeeventdp6","Integer","","Recommended","prior_life_event_dp_6, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#prior_life_event_dp","prior_life_event_dp_6"
"ianpriorlifeeventdp13","Integer","","Recommended","prior_life_event_dp_13, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#prior_life_event_dp","prior_life_event_dp_13"
"ianpriorlifeeventdp7","Integer","","Recommended","prior_life_event_dp_7, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#prior_life_event_dp","prior_life_event_dp_7"
"ianpriorlifeeventdp8","Integer","","Recommended","prior_life_event_dp_8, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#prior_life_event_dp","prior_life_event_dp_8"
"ianpriorlifeeventdp9","Integer","","Recommended","prior_life_event_dp_9, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#prior_life_event_dp","prior_life_event_dp_9"
"ianpriorlifeeventdp10","Integer","","Recommended","prior_life_event_dp_10, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#prior_life_event_dp","prior_life_event_dp_10"
"ianpriorlifeeventdp11","Integer","","Recommended","prior_life_event_dp_11, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#prior_life_event_dp","prior_life_event_dp_11"
"ianpriorlifeeventdp12","Integer","","Recommended","prior_life_event_dp_12, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#prior_life_event_dp","prior_life_event_dp_12"
"ianfunctioningfirstperioddp","Integer","","Recommended","functioning_first_period_dp, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#functioning_first_period_dp","functioning_first_period_dp"
"ianfirstsymptomsdp1","Integer","","Recommended","first_symptoms_dp_1, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#first_symptoms_dp","first_symptoms_dp_1"
"ianfirstsymptomsdp2","Integer","","Recommended","first_symptoms_dp_2, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#first_symptoms_dp","first_symptoms_dp_2"
"ianfirstsymptomsdp3","Integer","","Recommended","first_symptoms_dp_3, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#first_symptoms_dp","first_symptoms_dp_3"
"ianfirstsymptomsdp4","Integer","","Recommended","first_symptoms_dp_4, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#first_symptoms_dp","first_symptoms_dp_4"
"ianfirstsymptomsdp5","Integer","","Recommended","first_symptoms_dp_5, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#first_symptoms_dp","first_symptoms_dp_5"
"ianfirstsymptomsdp6","Integer","","Recommended","first_symptoms_dp_6, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#first_symptoms_dp","first_symptoms_dp_6"
"ianfirstsymptomsdp13","Integer","","Recommended","first_symptoms_dp_13, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#first_symptoms_dp","first_symptoms_dp_13"
"ianfirstsymptomsdp14","Integer","","Recommended","first_symptoms_dp_14, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#first_symptoms_dp","first_symptoms_dp_14"
"ianfirstsymptomsdp15","Integer","","Recommended","first_symptoms_dp_15, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#first_symptoms_dp","first_symptoms_dp_15"
"ianfirstsymptomsdp16","Integer","","Recommended","first_symptoms_dp_16, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#first_symptoms_dp","first_symptoms_dp_16"
"ianfirstsymptomsdp17","Integer","","Recommended","first_symptoms_dp_17, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#first_symptoms_dp","first_symptoms_dp_17"
"ianfirstsymptomsdp18","Integer","","Recommended","first_symptoms_dp_18, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#first_symptoms_dp","first_symptoms_dp_18"
"ianfirstsymptomsdp7","Integer","","Recommended","first_symptoms_dp_7, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#first_symptoms_dp","first_symptoms_dp_7"
"ianfirstsymptomsdp8","Integer","","Recommended","first_symptoms_dp_8, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#first_symptoms_dp","first_symptoms_dp_8"
"ianfirstsymptomsdp9","Integer","","Recommended","first_symptoms_dp_9, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#first_symptoms_dp","first_symptoms_dp_9"
"ianfirstsymptomsdp10","Integer","","Recommended","first_symptoms_dp_10, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#first_symptoms_dp","first_symptoms_dp_10"
"ianfirstsymptomsdp11","Integer","","Recommended","first_symptoms_dp_11, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#first_symptoms_dp","first_symptoms_dp_11"
"ianfirstsymptomsdp12","Integer","","Recommended","first_symptoms_dp_12, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#first_symptoms_dp","first_symptoms_dp_12"
"ianfirstworstdp","Integer","","Recommended","first_worst_dp, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#first_worst_dp","first_worst_dp"
"ianageworstdp","Integer","","Recommended","age_worst_dp, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#age_worst_dp","age_worst_dp"
"ianpriorlifeeventworstdp1","Integer","","Recommended","prior_life_event_worst_dp_1, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#prior_life_event_worst_dp","prior_life_event_worst_dp_1"
"ianpriorlifeeventworstdp2","Integer","","Recommended","prior_life_event_worst_dp_2, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#prior_life_event_worst_dp","prior_life_event_worst_dp_2"
"ianpriorlifeeventworstdp3","Integer","","Recommended","prior_life_event_worst_dp_3, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#prior_life_event_worst_dp","prior_life_event_worst_dp_3"
"ianpriorlifeeventworstdp4","Integer","","Recommended","prior_life_event_worst_dp_4, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#prior_life_event_worst_dp","prior_life_event_worst_dp_4"
"ianpriorlifeeventworstdp5","Integer","","Recommended","prior_life_event_worst_dp_5, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#prior_life_event_worst_dp","prior_life_event_worst_dp_5"
"ianpriorlifeeventworstdp6","Integer","","Recommended","prior_life_event_worst_dp_6, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#prior_life_event_worst_dp","prior_life_event_worst_dp_6"
"ianpriorlifeeventworstdp13","Integer","","Recommended","prior_life_event_worst_dp_13, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#prior_life_event_worst_dp","prior_life_event_worst_dp_13"
"ianpriorlifeeventworstdp7","Integer","","Recommended","prior_life_event_worst_dp_7, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#prior_life_event_worst_dp","prior_life_event_worst_dp_7"
"ianpriorlifeeventworstdp8","Integer","","Recommended","prior_life_event_worst_dp_8, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#prior_life_event_worst_dp","prior_life_event_worst_dp_8"
"ianpriorlifeeventworstdp9","Integer","","Recommended","prior_life_event_worst_dp_9, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#prior_life_event_worst_dp","prior_life_event_worst_dp_9"
"ianpriorlifeeventworstdp10","Integer","","Recommended","prior_life_event_worst_dp_10, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#prior_life_event_worst_dp","prior_life_event_worst_dp_10"
"ianpriorlifeeventworstdp11","Integer","","Recommended","prior_life_event_worst_dp_11, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#prior_life_event_worst_dp","prior_life_event_worst_dp_11"
"ianpriorlifeeventworstdp12","Integer","","Recommended","prior_life_event_worst_dp_12, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#prior_life_event_worst_dp","prior_life_event_worst_dp_12"
"ianfunctioningworstdp","Integer","","Recommended","functioning_worst_dp, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=82#functioning_worst_dp","functioning_worst_dp"
