"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dp_menstrualperiod","Integer","","Recommended","Still Having Menstrual Periods","0; 1; -5","0=No; 1=Yes; -5=Presented, not answered",""
"dp_menstrualperioddate","Date","","Recommended","(DP) First Day of Last Menstrual Period","","",""
"dp_menstrualperioddateunknown","Integer","","Recommended","(DP) First Day of LMP (1 = Unknown)","","-5=Presented, not answered; 1=Unknown",""
"dp_nomenstrual","Integer","","Recommended","Reason For No Menstrual Period","1 :: 5; -5","1=Menopause; 2=Surgery (hysterectomy, oophorectomy, etc.); 3=Birth control; 4=Don't know; 5=Other (explain); -5=Presented, not answered",""
"dp_nomenstrual_other","String","2500","Recommended","Reason For No Menstrual Period - Other Specify","","",""
"dp_menstrual2week","Integer","","Recommended","If last menstrual period unknown, was it within last two weeks","0; 1; -5; -8","0=No; 1=Yes; -8=Don't know; -5=Presented, not answered",""
"dp_mri_bonus_status","Integer","","Recommended","(DP) MRI Bonus: Status","","1001=Stage Initiated; 1640=Break Off; 2340=Ineligible Pregnant/Breastfeeding; 2341=MRI Ineligible; 2342=Ineligible (Other); 2450=DP: Refused, Not Attempted; 2451=2 Week/6 Month/DP Refused; 2680=DP: Equipment Issue; 2681=DP: Attempted, Partially Complete; 2690=Interview Complete; 2905=Time Expired",""
"dp_mri_bonus_startdate","Date","","Recommended","(DP) MRI Bonus: Start Date","","",""
"dp_mri_bonus_starttime","String","100","Recommended","(DP) MRI Bonus: Start Time","","",""
"dp_mri_bonus_enddate","Date","","Recommended","(DP) MRI Bonus: End Date","","",""
"dp_mri_bonus_endtime","String","100","Recommended","(DP) MRI Bonus: End Time","","",""
"dp_mri_bonus_pd_notes","String","1000","Recommended","(DP) MRI Bonus: Notes","","",""
"dp_mri_bonus_ragender","Integer","","Recommended","(DP) MRI Bonus: RA Gender","","",""
"dp_mri_status","Integer","","Recommended","(DP) MRI: Status","","1001=Stage Initiated; 1640=Break Off; 2340=Ineligible Pregnant/Breastfeeding; 2341=MRI Ineligible; 2342=Ineligible (Other); 2450=DP: Refused, Not Attempted; 2451=2 Week/6 Month/DP Refused; 2680=DP: Equipment Issue; 2681=DP: Attempted, Partially Complete; 2690=Interview Complete; 2905=Time Expired",""
"dp_mri_startdate","Date","","Recommended","(DP) MRI: Start Date","","",""
"dp_mri_starttime","String","100","Recommended","(DP) MRI: Start Time","","",""
"dp_mri_enddate","Date","","Recommended","(DP) MRI: End Date","","",""
"dp_mri_endtime","String","100","Recommended","(DP) MRI: End Time","","",""
"dp_mri_pd_notes","String","1000","Recommended","(DP) MRI: Notes","","",""
"dp_mri_ragender","Integer","","Recommended","(DP) MRI: RA Gender","","",""
"dp_mri_safetycomplete","Integer","","Recommended","Safety Screen Form Completed","0; 1; -5; -7","0=No; 1=Yes; -5=Presented, not answered",""
"dp_mri_mrieligible","Integer","","Recommended","(DP) MRI: Eligible To Complete MRI","0;1; -5","-5=Presented, not answered; 0=No; 1=Yes",""
"dp_mri_mrieligible_other","String","2500","Recommended","If Uneligible to complete MRI, Why?","","",""
"dp_mri_gngpractice01","Integer","","Recommended","(DP) MRI: Go/No Go Practice","1;2; -5; -7","-7=Refused, not attempted;               -5=Presented, not answered; 1=Complete; 2=Attempted, partially complete","dp_mri_gngpractice"
"dp_mri_gngpractice_other","String","2500","Recommended","Go/No Go Practice Notes","","",""
"dp_mri_rewardpractice01","Integer","","Recommended","(DP) MRI: Reward Task Practice","1;2; -5; -7","-7=Refused, not attempted;               -5=Presented, not answered; 1=Complete; 2=Attempted, partially complete","dp_mri_rewardpractice"
"dp_mri_rewardpractice_other","String","2500","Recommended","Reward Task Practice Notes","","",""
"dp_mri_t101","Integer","","Recommended","(DP) MRI: T1 Performed","1;2; -5; -7","-7=Refused, not attempted;               -5=Presented, not answered; 1=Complete; 2=Attempted, partially complete","dp_mri_t1"
"dp_mri_t1_other","String","2500","Recommended","T1 weighted scan notes","","",""
"dp_mri_resting01","Integer","","Recommended","(DP) MRI: Resting State Performed","1;2; -5; -7","-7=Refused, not attempted;               -5=Presented, not answered; 1=Complete; 2=Attempted, partially complete","dp_mri_resting"
"dp_mri_resting_other","String","2500","Recommended","Resting State Notes","","",""
"dp_mri_faces01","Integer","","Recommended","(DP) MRI: Faces Performed","1;2; -5; -7","-7=Refused, not attempted;               -5=Presented, not answered; 1=Complete; 2=Attempted, partially complete","dp_mri_faces"
"dp_mri_faces_other","String","2500","Recommended","Faces task notes","","",""
"dp_mri_gng01","Integer","","Recommended","(DP) MRI: Go/No Go Performed","1;2; -5; -7","-7=Refused, not attempted;               -5=Presented, not answered; 1=Complete; 2=Attempted, partially complete","dp_mri_gng"
"dp_mri_gng_other","String","2500","Recommended","Go/No Go task notes","","",""
"dp_mri_reward01","Integer","","Recommended","(DP) MRI: Reward Task Performed","1;2; -5; -7","-7=Refused, not attempted;               -5=Presented, not answered; 1=Complete; 2=Attempted, partially complete","dp_mri_reward"
"dp_mri_reward_other","String","2500","Recommended","Reward Task Notes","","",""
"dp_mri_dti01","Integer","","Recommended","(DP) MRI: DTI Performed","1;2; -5; -7","-7=Refused, not attempted;               -5=Presented, not answered; 1=Complete; 2=Attempted, partially complete","dp_mri_dti"
"dp_mri_dti_other","String","2500","Recommended","DTI Notes","","",""
"dp_mri_tbistructural01","Integer","","Recommended","(DP) MRI: Track-TBI Structural Performed","1;2; -5; -7","-7=Refused, not attempted;               -5=Presented, not answered; 1=Complete; 2=Attempted, partially complete","dp_mri_tbistructural"
"dp_mri_tbistructural_other","String","2500","Recommended","Track-TBI Structural Notes","","",""
"dp_mri_fieldmap01","Integer","","Recommended","(DP) MRI: Field Map","1;2; -5; -7","-7=Refused, not attempted;               -5=Presented, not answered; 1=Complete; 2=Attempted, partially complete","dp_mri_fieldmap"
"dp_mri_fieldmap_other","String","2500","Recommended","Field Map Notes","","",""
"dp_mri_faces_version01","Integer","","Recommended","(DP) MRI: Faces Task Version","1;2; -5","","dp_mri_faces_version"
"dp_mri_notes","String","2500","Recommended","(DP) MRI: General Notes","","",""
"dp_bd_status","Integer","","Recommended","(DP) BD: Status","","1001=Stage Initiated; 1640=Break Off; 2340=Ineligible Pregnant/Breastfeeding; 2341=MRI Ineligible; 2342=Ineligible (Other); 2450=DP: Refused, Not Attempted; 2451=2 Week/6 Month/DP Refused; 2680=DP: Equipment Issue; 2681=DP: Attempted, Partially Complete; 2690=Interview Complete; 2905=Time Expired",""
"dp_bd_startdate","Date","","Recommended","(DP) BD: Start Date","","",""
"dp_bd_starttime","String","100","Recommended","(DP) BD: Start Time","","",""
"dp_bd_enddate","Date","","Recommended","(DP) BD: End Date","","",""
"dp_bd_endtime","String","100","Recommended","(DP) BD: End Time","","",""
"dp_bd_pd_notes","String","1000","Recommended","(DP) BD: Notes","","",""
"dp_bd_ragender","Integer","","Recommended","(DP) BD: RA Gender","","",""
"dp_bd_lastsleepstartdate","Date","","Recommended","Last Sleep - Start Date","","",""
"dp_bd_lastsleepstarttime","String","100","Recommended","(DP) BD: Last Sleep - Start Time","","",""
"dp_bd_lastsleependdate","Date","","Recommended","Last Sleep - End Date","","",""
"dp_bd_lastsleependtime","String","100","Recommended","Last Sleep - End Time","","",""
"dp_bd_lastmealdate","Date","","Recommended","(DP) BD: Last Meal - Date","","",""
"dp_bd_lastmealtime","String","100","Recommended","(DP) BD: Last Meal - Time","","",""
"dp_bd_lastexercisedate","Date","","Recommended","Last Exercise - Date","","",""
"dp_bd_lastexercisetime","String","100","Recommended","Last Exercise - Time","","",""
"dp_bd_lastexerciseintensity","Integer","","Recommended","Last Exercise - Intensity","1 :: 3; -5","1=Light; 2=Moderate; 3=Vigorous; -5=Presented, not answered;",""
"dp_bd_bloodsample","Integer","","Recommended","(DP) BD: Blood Samples Collected (1 = Yes)","0;1; -5","-5=Presented, not answered; 0=No; 1=Yes",""
"dp_bd_bloodsampletime","String","100","Recommended","(DP) BD: Time of Blood Draw","","",""
"dp_bd_notes","String","2500","Recommended","(DP) BD: Notes","","",""
"dp_startle_status","Integer","","Recommended","(DP) Startle: Status","2690; 2681; 2680; 24","1001=Stage Initiated; 1640=Break Off; 2340=Ineligible Pregnant/Breastfeeding; 2341=MRI Ineligible; 2342=Ineligible (Other); 2450=DP: Refused, Not Attempted; 2451=2 Week/6 Month/DP Refused; 2680=DP: Equipment Issue; 2681=DP: Attempted, Partially Complete; 2690=Interview Complete; 2905=Time Expired",""
"dp_startle_startdate","Date","","Recommended","(DP) Startle: Start Date","","",""
"dp_startle_starttime","String","100","Recommended","(DP) Startle: Start Time","","",""
"dp_startle_enddate","Date","","Recommended","(DP) Startle: End Date","","",""
"dp_startle_endtime","String","100","Recommended","(DP) Startle: End Time","","",""
"dp_startle_pd_notes","String","1000","Recommended","Post deep phenotyping notes","","",""
"dp_startle_ragender","Integer","","Recommended","(DP) Startle: RA Gender","","",""
"dp_startle_loudnoise","Integer","","Recommended","History of exposure to loud noise","0; 1; -5","0=No; 1=Yes; -5=Presented, not answered",""
"dp_startle_diffhearing","Integer","","Recommended","Perceived Difficulty Hearing","0; 1; -5","0=No; 1=Yes; -5=Presented, not answered",""
"dp_startle_250hzr","Integer","","Recommended","Startle Test 250Hz - Heard in R Ear","0; 1; -5","0=No; 1=Yes; -5=Presented, not answered",""
"dp_startle_250hzl","Integer","","Recommended","Startle Test 250Hz - Heard in L Ear","0; 1; -5","0=No; 1=Yes; -5=Presented, not answered",""
"dp_startle_250hz_other","String","2500","Recommended","Startle Test 250Hz - Notes","","",""
"dp_startle_500hzr","Integer","","Recommended","Startle Test 500Hz - Heard in R Ear","0; 1; -5","0=No; 1=Yes; -5=Presented, not answered",""
"dp_startle_500hzl","Integer","","Recommended","Startle Test 500Hz - Heard in L Ear","0; 1; -5","0=No; 1=Yes; -5=Presented, not answered",""
"dp_startle_500hz_other","String","2500","Recommended","Startle Test 500Hz - Notes","","",""
"dp_startle_1000hzr","Integer","","Recommended","Startle Test 1000Hz - Heard in R Ear","0; 1; -5","0=No; 1=Yes; -5=Presented, not answered",""
"dp_startle_1000hzl","Integer","","Recommended","Startle Test 1000Hz - Heard in L Ear","0; 1; -5","0=No; 1=Yes; -5=Presented, not answered",""
"dp_startle_1000hz_other","String","2500","Recommended","Startle Test 1000Hz - Notes","","",""
"dp_startle_2000hzr","Integer","","Recommended","Startle Test 2000Hz - Heard in R Ear","0; 1; -5","0=No; 1=Yes; -5=Presented, not answered",""
"dp_startle_2000hzl","Integer","","Recommended","Startle Test 2000Hz - Heard in L Ear","0; 1; -5","0=No; 1=Yes; -5=Presented, not answered",""
"dp_startle_2000hz_other","String","2500","Recommended","Startle Test 2000Hz - Notes","","",""
"dp_startle_4000hzr","Integer","","Recommended","Startle Test 4000Hz - Heard in R Ear","0; 1; -5","0=No; 1=Yes; -5=Presented, not answered",""
"dp_startle_4000hzl","Integer","","Recommended","Startle Test 4000Hz - Heard in L Ear","0; 1; -5","0=No; 1=Yes; -5=Presented, not answered",""
"dp_startle_4000hz_other","String","2500","Recommended","Startle Test 4000Hz - Notes","","",""
"dp_startle_8000hzr","Integer","","Recommended","Startle Test 8000Hz - Heard in R Ear","0; 1; -5","0=No; 1=Yes; -5=Presented, not answered",""
"dp_startle_8000hzl","Integer","","Recommended","Startle Test 8000Hz - Heard in L Ear","0; 1; -5","0=No; 1=Yes; -5=Presented, not answered",""
"dp_startle_8000hz_other","String","2500","Recommended","Startle Test 8000Hz - Notes","","",""
"dp_startle_notes","String","2500","Recommended","(DP) Startle: Notes","","",""
"dp_startle_des_admin","Integer","","Recommended","Dark Enhanced Startle administered","0; 1; 3; -5","0=No; 1=Yes; 3=N/A (Site does not complete this task); -5=Presented, not answered",""
"dp_startle_des_vers","Integer","","Recommended","Dark Enhanced Startle version","1 :: 2; -5","1=Light/Dark; 2=Dark/Light; -5=Presented, not answered",""
"dp_startle_des_notes","String","2500","Recommended","Dark Enhanced Startle notes","","",""
"dp_startle_acq_admin","Integer","","Recommended","Acquisition test administered","0; 1; -5","0=No; 1=Yes; -5=Presented, not answered",""
"dp_startle_acq_vers","Integer","","Recommended","Acquisition test version","1 :: 2; -5","1=1; 2=2; -5=Presented, not answered",""
"dp_startle_acq_air","Integer","","Recommended","Acquisition testAir Blast Nozzle Pointed Properly","0; 1; -5","0=No; 1=Yes; -5=Presented, not answered",""
"dp_startle_acq_notes","String","2500","Recommended","Acquisition test notes","","",""
"dp_startle_dot_admin","Integer","","Recommended","Dot Probe administered","0; 1; -5","0=No; 1=Yes; -5=Presented, not answered",""
"dp_startle_dot_comp","Integer","","Recommended","Dot Probe Completed","0; 1; -5","0=No; 1=Yes; -5=Presented, not answered",""
"dp_startle_dot_notes","String","2500","Recommended","Dot Probe notes","","",""
"dp_startle_ext_admin","Integer","","Recommended","Extinction test administered","0; 1; -5","0=No; 1=Yes; -5=Presented, not answered",""
"dp_startle_ext_vers","Integer","","Recommended","Extinction test version","1 :: 2; -5","1=1; 2=2; -5=Presented, not answered",""
"dp_startle_ext_air","Integer","","Recommended","Extinction test Air Blast Nozzle Pointed Properly","0; 1; -5","0=No; 1=Yes; -5=Presented, not answered",""
"dp_startle_ext_notes","String","2500","Recommended","Extinction test notes","","",""
"dp_podp_status","Integer","","Recommended","(DP) PoDP: Status","","1001=Stage Initiated; 1640=Break Off; 2340=Ineligible Pregnant/Breastfeeding; 2341=MRI Ineligible; 2342=Ineligible (Other); 2450=DP: Refused, Not Attempted; 2451=2 Week/6 Month/DP Refused; 2680=DP: Equipment Issue; 2681=DP: Attempted, Partially Complete; 2690=Interview Complete; 2905=Time Expired",""
"dp_podp_startdate","Date","","Recommended","(DP) PoDP: Start Date","","",""
"dp_podp_starttime","String","100","Recommended","(DP) PoDP: Start Time","","",""
"dp_podp_enddate","Date","","Recommended","(DP) PoDP: End Date","","",""
"dp_podp_endtime","String","100","Recommended","(DP) PoDP: End Time","","",""
"dp_podp_pd_notes","String","1000","Recommended","(DP) PoDP: Notes","","",""
"dp_podp_ragender","Integer","","Recommended","(DP) PoDP: RA Gender","","",""
"dp_podp_anxious","Integer","","Recommended","Patient Seemed Anxious","0;1","0= No; 1= Yes",""
"dp_podp_wearwatch","Integer","","Recommended","Patient Wore Watch","0;1","0= No; 1= Yes",""
"dp_podp_undact","Integer","","Recommended","Patient Understood Activities","0;1","0= No; 1= Yes",""
"dp_podp_negcommute","Integer","","Recommended","Patient Express Negative Feelings About Commute to Session","0;1","0= No; 1= Yes",""
"dp_podp_travel","Integer","","Recommended","Method of Transport to Session","1 :: 5; -5","1=Uber; 2=Personal car; 3=A ride from someone else; 4=Public Transportation; 5=Others: (specify in notes); -5=Presented, not answered",""
"dp_podp_travel_other","String","500","Recommended","Method of Transport to Session - Other. Specify","","",""
"dp_podp_late","Integer","","Recommended","Patient Late to Session","0;1","0= No; 1= Yes",""
"dp_podp_lateyes","Integer","","Recommended","How Late Was Patient to Session (Seconds)","","",""
"dp_podp_enjoymostsess","String","2500","Recommended","Portion That Patient Enjoyed Most","","",""
"dp_podp_enjoyleastsess","String","2500","Recommended","Portion That Patient Enjoyed Least","","",""
"dp_podp_mostconfusing","String","2500","Recommended","Aspects of Session Most Confusing to Patient","","",""
"dp_podp_repeatinstruc","Integer","","Recommended","Instructions Repeated to Patient","0;1","0= No; 1= Yes",""
"dp_podp_repeatwhich","String","2500","Recommended","Which Instructions Repeated. Specify","","",""
"dp_podp_rasuggest","String","2500","Recommended","(DP) PoDP: RA Issues/Commentes/Suggestions","","",""
"dp_podp_notes","String","2500","Recommended","(DP) PoDP: Notes","","",""
"dp_web_challenge_status","Integer","","Recommended","(DP) Web Challenge: Status","","1001=Stage Initiated; 1640=Break Off; 2340=Ineligible Pregnant/Breastfeeding; 2341=MRI Ineligible; 2342=Ineligible (Other); 2450=DP: Refused, Not Attempted; 2451=2 Week/6 Month/DP Refused; 2680=DP: Equipment Issue; 2681=DP: Attempted, Partially Complete; 2690=Interview Complete; 2905=Time Expired",""
"dp_web_challenge_startdate","Date","","Recommended","(DP) Web Challenge: Start Date","","",""
"dp_web_challenge_starttime","String","100","Recommended","(DP) Web Challenge: Start Time","","",""
"dp_web_challenge_enddate","Date","","Recommended","(DP) Web Challenge: End Date","","",""
"dp_web_challenge_endtime","String","100","Recommended","(DP) Web Challenge: End Time","","",""
"dp_web_challenge_pd_notes","String","1000","Recommended","(DP) Web Challenge: Notes","","",""
"dp_web_challenge_ragender","Integer","","Recommended","(DP) Web Challenge: RA Gender","","",""
