"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
"obtsi_a_1","Integer","","Recommended","Have you been impacted by discrimination, prejudice, oppression, and stigma? This could be something that someone either said or did to you that made you concerned about your safety or was very upsetting (for example: hate crime, gender-based violence, harassment at work/school, victimization by law enforcement, assault, poor medical care, etc.)","0;1","0= No; 1= Yes",""
"obtsi_a_2_1","String","4000","Recommended","Personal Discrimination - Please briefly describe up to three events that were the most upsetting - Event 1","","",""
"obtsi_a_2_2","String","4000","Recommended","Personal Discrimination - Please briefly describe up to three events that were the most upsetting - Event 2","","",""
"obtsi_a_2_3","String","4000","Recommended","Personal Discrimination - Please briefly describe up to three events that were the most upsetting - Event 3","","",""
"obtsi_a_3","Integer","","Recommended","Have you been impacted by discrimination as a result of something that happened to someone close to you? (For example: workplace discrimination against a partner, wrongful imprisonment of a family member, deportation of relatives, poor medical care for a child, etc.)","0;1","0= No; 1= Yes",""
"obtsi_a_4_1","String","4000","Recommended","Discrimination Experienced by Loved Ones - Please briefly describe up to three events that were the most upsetting - Event 1","","",""
"obtsi_a_4_2","String","4000","Recommended","Discrimination Experienced by Loved Ones - Please briefly describe up to three events that were the most upsetting - Event 2","","",""
"obtsi_a_4_3","String","4000","Recommended","Discrimination Experienced by Loved Ones - Please briefly describe up to three events that were the most upsetting - Event 3","","",""
"obtsi_a_5","Integer","","Recommended","Was a loved one killed in any of the events described above (those you experienced personally and those that were experienced by a love one)?","0;1","0= No; 1= Yes",""
"obtsi_a_6","Integer","","Recommended","Did you feel like your life, or the life of a loved one, was threatened in any of the events described above (those you experienced personally and those that were experienced by a love one)?","0;1","0= No; 1= Yes",""
"obtsi_a_7","Integer","","Recommended","Were you, or a loved one, seriously physically injured as a the result of any of the events described above (those you experienced personally and those that were experienced by a love one)?","0;1","0= No; 1= Yes",""
"obtsi_a_8","Integer","","Recommended","Were you, or a loved one, seriously emotionally injured as the result of any of the events described above (those you experienced personally and those that were experienced by a love one)?","0;1","0= No; 1= Yes",""
"obtsi_a_9","Integer","","Recommended","Were you, or a loved one, the victim of sexual violence in any of the events described above (those you experienced personally and those that were experienced by a love one)?","0;1","0= No; 1= Yes",""
"obtsi_a_10","Integer","","Recommended","Did any of the events any of the events described above (those you experienced personally and those that were experienced by a love one) include witnessing the death, threatened death, or serious injury of someone else?","0;1","0= No; 1= Yes",""
"obtsi_a_11","Integer","","Recommended","Did any of the events described above (those you experienced personally and those that were experienced by a love one) include repeated or extreme exposure to information, pictures, videos, or details relating to discriminatory violence (e.g., police brutality)?","0;1","0= No; 1= Yes",""
"obtsi_a_11a","Integer","","Recommended","How were you exposed to this discriminatory violence content? As part of your job (e.g., first responders collecting human remains, police officer repeatedly exposed to details of abuse)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"obtsi_a_11b","Integer","","Recommended","How were you exposed to this discriminatory violence content? As part of your day-to-day life (e.g., news, social media, word of mouth)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"obtsi_a_11c","Integer","","Recommended","How were you exposed to this discriminatory violence content? Other","0;1","0= No/Unchecked; 1= Yes/Checked",""
"obtsi_a_11c_txt","String","1000","Recommended","How were you exposed to this discriminatory violence content? Other, specify","","",""
"obtsi_a_12","Integer","","Recommended","Often minorities and other groups treated poorly by society are the target of subtle discrimination, which we sometimes call microaggressions. Microaggressions include seemingly innocent or harmless comments, subtle or dismissive gestures, and tones that send degrading messages to a certain group (i.e., people of color, immigrants, women, LGBTQ people). Have you ever experienced a microaggression?","0;1","0= No; 1= Yes",""
"obtsi_a_13_1","String","4000","Recommended","Covert Discrimination and Microaggressions - Please describe up to three recent examples - Example 1","","",""
"obtsi_a_13_2","String","4000","Recommended","Covert Discrimination and Microaggressions - Please describe up to three recent examples - Example 2","","",""
"obtsi_a_13_3","String","4000","Recommended","Covert Discrimination and Microaggressions - Please describe up to three recent examples - Example 3","","",""
"obtsi_b_1","Integer","","Recommended","In the past (version_form) timeframe, how much difficulty have you had with: Reoccurring, unwanted distressing memories about discrimination-related experiences?","1::5","1= Not at all, almost never; 2= A little, once a week or less; 3= Somewhat, 2-3 times a week; 4= Very much, 4-6 times a week; 5= Severely, 7 or more times a week",""
"obtsi_b_2","Integer","","Recommended","In the past (version_form) timeframe, how much difficulty have you had with: Bad dreams or nightmares related to discrimination, or about feeling powerless or excluded?","1::5","1= Not at all, almost never; 2= A little, once a week or less; 3= Somewhat, 2-3 times a week; 4= Very much, 4-6 times a week; 5= Severely, 7 or more times a week",""
"obtsi_b_3","Integer","","Recommended","In the past (version_form) timeframe, how much difficulty have you had with: Feeling as if a past discrimination-related event was happening to you all over again (like a flashback)?","1::5","1= Not at all, almost never; 2= A little, once a week or less; 3= Somewhat, 2-3 times a week; 4= Very much, 4-6 times a week; 5= Severely, 7 or more times a week",""
"obtsi_b_4","Integer","","Recommended","In the past (version_form) timeframe, how much difficulty have you had with: Getting very emotionally upset when reminded of discrimination-related experiences?","1::5","1= Not at all, almost never; 2= A little, once a week or less; 3= Somewhat, 2-3 times a week; 4= Very much, 4-6 times a week; 5= Severely, 7 or more times a week",""
"obtsi_b_5","Integer","","Recommended","In the past (version_form) timeframe, how much difficulty have you had with: Having physical reactions when reminded of discrimination-related experiences (e.g., stomachache, heart racing, shaking, sweating)?","1::5","1= Not at all, almost never; 2= A little, once a week or less; 3= Somewhat, 2-3 times a week; 4= Very much, 4-6 times a week; 5= Severely, 7 or more times a week",""
"obtsi_b_6","Integer","","Recommended","In the past (version_form) timeframe, how much difficulty have you had with: Trying hard not to think about upsetting discriminatory experiences you have had","1::5","1= Not at all, almost never; 2= A little, once a week or less; 3= Somewhat, 2-3 times a week; 4= Very much, 4-6 times a week; 5= Severely, 7 or more times a week",""
"obtsi_b_7","Integer","","Recommended","In the past (version_form) timeframe, how much difficulty have you had with: Avoiding activities, places, things, or situations that remind you of the discrimination-related experiences you have had?","1::5","1= Not at all, almost never; 2= A little, once a week or less; 3= Somewhat, 2-3 times a week; 4= Very much, 4-6 times a week; 5= Severely, 7 or more times a week",""
"obtsi_b_8","Integer","","Recommended","In the past (version_form) timeframe, how much difficulty have you had with: Avoiding certain types of people because you worry they will behave in a discriminatory way (i.e., white people, law enforcement, bosses, etc.)?","1::5","1= Not at all, almost never; 2= A little, once a week or less; 3= Somewhat, 2-3 times a week; 4= Very much, 4-6 times a week; 5= Severely, 7 or more times a week",""
