"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sjtyp","Integer","","Recommended","Subject type","1;2","1=MTA randomized trial subject; 2=Local normative comparison group (LNCG) subject",""
"wave","Integer","","Recommended","wave 1= September to December, wave 2= April to June, wave 3=summer months","1::3","wave 1= September to December, wave 2= April to June, wave 3=summer months",""
"cohort","Integer","","Recommended","Cohort","1;2","",""
"trtname","String","10","Recommended","Treatment group","M;C;P; A; P; L","M=Medication only; C=Combined medication and psychosocial; P=Psychosocial only; A = Assessment and Referral; L = LNCG (Local Normative Comparison Group)",""
"time_hrs","Integer","","Recommended","Section W - Closing Questions. TIME ENDED: HOUR","","","hrs"
"time_min","Integer","","Recommended","Section W - Closing Questions. TIME ENDED: MINS","","","min"
"qa10ag","Integer","","Recommended","Section A - Demographics. A10. At what ages were you living apart from your biological mother? AGE 0","1;5","1=no; 5=yes",""
"qa10ag1","Integer","","Recommended","Section A - Demographics. A10. At what ages were you living apart from your biological mother? AGE 1","1;5","1=no; 5=yes",""
"qa10ag2","Integer","","Recommended","Section A - Demographics. A10. At what ages were you living apart from your biological mother? AGE 2","1;5","1=no; 5=yes",""
"qa10ag3","Integer","","Recommended","Section A - Demographics. A10. At what ages were you living apart from your biological mother? AGE 3","1;5","1=no; 5=yes",""
"qa10ag4","Integer","","Recommended","Section A - Demographics. A10. At what ages were you living apart from your biological mother? AGE 4","1;5","1=no; 5=yes",""
"qa10ag5","Integer","","Recommended","Section A - Demographics. A10. At what ages were you living apart from your biological mother? AGE 5","1;5","1=no; 5=yes",""
"qa10ag6","Integer","","Recommended","Section A - Demographics. A10. At what ages were you living apart from your biological mother? AGE 6","1;5","1=no; 5=yes",""
"qa10ag7","Integer","","Recommended","Section A - Demographics. A10. At what ages were you living apart from your biological mother? AGE 7","1;5","1=no; 5=yes",""
"qa10ag8","Integer","","Recommended","Section A - Demographics. A10. At what ages were you living apart from your biological mother? AGE 8","1;5","1=no; 5=yes",""
"qa10ag9","Integer","","Recommended","Section A - Demographics. A10. At what ages were you living apart from your biological mother? AGE 9","1;5","1=no; 5=yes",""
"qa10ag10","Integer","","Recommended","Section A - Demographics. A10. At what ages were you living apart from your biological mother? AGE 10","1;5","1=no; 5=yes",""
"qa10ag11","Integer","","Recommended","Section A - Demographics. A10. At what ages were you living apart from your biological mother? AGE 11","1;5","1=no; 5=yes",""
"qa10ag12","Integer","","Recommended","Section A - Demographics. A10. At what ages were you living apart from your biological mother? AGE 12","1;5","1=no; 5=yes",""
"qa10ag13","Integer","","Recommended","Section A - Demographics. A10. At what ages were you living apart from your biological mother? AGE 13","1;5","1=no; 5=yes",""
"qa10ag14","Integer","","Recommended","Section A - Demographics. A10. At what ages were you living apart from your biological mother? AGE 14","1;5","1=no; 5=yes",""
"qa14ag","Integer","","Recommended","Section A - Demographics. A14. At what ages were you living apart from your biological father?  AGE 0","1;5","1=no; 5=yes",""
"qa14ag1","Integer","","Recommended","Section A - Demographics. A14. At what ages were you living apart from your biological father?  AGE 1","1;5","1=no; 5=yes",""
"qa14ag2","Integer","","Recommended","Section A - Demographics. A14. At what ages were you living apart from your biological father?  AGE 2","1;5","1=no; 5=yes",""
"qa14ag3","Integer","","Recommended","Section A - Demographics. A14. At what ages were you living apart from your biological father?  AGE 3","1;5","1=no; 5=yes",""
"qa14ag4","Integer","","Recommended","Section A - Demographics. A14. At what ages were you living apart from your biological father?  AGE 4","1;5","1=no; 5=yes",""
"qa14ag5","Integer","","Recommended","Section A - Demographics. A14. At what ages were you living apart from your biological father?  AGE 5","1;5","1=no; 5=yes",""
"qa14ag6","Integer","","Recommended","Section A - Demographics. A14. At what ages were you living apart from your biological father?  AGE 6","1;5","1=no; 5=yes",""
"qa14ag7","Integer","","Recommended","Section A - Demographics. A14. At what ages were you living apart from your biological father?  AGE 7","1;5","1=no; 5=yes",""
"qa14ag8","Integer","","Recommended","Section A - Demographics. A14. At what ages were you living apart from your biological father?  AGE 8","1;5","1=no; 5=yes",""
"qa14ag9","Integer","","Recommended","Section A - Demographics. A14. At what ages were you living apart from your biological father?  AGE 9","1;5","1=no; 5=yes",""
"qa14ag10","Integer","","Recommended","Section A - Demographics. A14. At what ages were you living apart from your biological father?  AGE 10","1;5","1=no; 5=yes",""
"qa14ag11","Integer","","Recommended","Section A - Demographics. A14. At what ages were you living apart from your biological father?  AGE 11","1;5","1=no; 5=yes",""
"qa14ag12","Integer","","Recommended","Section A - Demographics. A14. At what ages were you living apart from your biological father?  AGE 12","1;5","1=no; 5=yes",""
"qa14ag13","Integer","","Recommended","Section A - Demographics. A14. At what ages were you living apart from your biological father?  AGE 13","1;5","1=no; 5=yes",""
"qa14ag14","Integer","","Recommended","Section A - Demographics. A14. At what ages were you living apart from your biological father?  AGE 14","1;5","1=no; 5=yes",""
"qr6u","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R6. From that time when you began to drink at (AGE IN R5) years old up to now, what is the longest period of time you've gone without even one drink?  COLUMNS WITH DATA THAT MATCH","1::4","1=days; 2=days & weeks; 3=days & months; 4=days & years",""
"qr6d","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R6. From that time when you began to drink at (AGE IN R5) years old up to now, what is the longest period of time you've gone without even one drink?  DAYS","","#=DAYS",""
"qr6w","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R6. From that time when you began to drink at (AGE IN R5) years old up to now, what is the longest period of time you've gone without even one drink?  WEEKS","","#=WEEKS",""
"qr6m","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R6. From that time when you began to drink at (AGE IN R5) years old up to now, what is the longest period of time you've gone without even one drink?  MONTHS","","#=MONTH; 00=current month; 66=more than 12 months",""
"qr6y","Integer","","Recommended","Section R - Alcohol Dependence and Abuse. R6. From that time when you began to drink at (AGE IN R5) years old up to now, what is the longest period of time you've gone without even one drink?  YEARS","","#=YEARS",""
"qs1c11","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. C. What are all the ways you have (taken/used)? Did you take them by mouth, pills, drinking or chewing; by smoking or freebasing; by snorting, sniffing or breathing; by needle; or by some other method? Any other ways?  1) Marijuana  ORAL, BY MOUTH, SWALLOW","1::5","1=oral by mouth swallow; 2=Smoke or freebase; 3=Snort or sniff breathe; 4=Needle; 5=Other",""
"qs1c21","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. C. What are all the ways you have (taken/used)? Did you take them by mouth, pills, drinking or chewing; by smoking or freebasing; by snorting, sniffing or breathing; by needle; or by some other method? Any other ways?  1) Marijuana  SMOKE, FREEBASE","","",""
"qs1c31","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. C. What are all the ways you have (taken/used)? Did you take them by mouth, pills, drinking or chewing; by smoking or freebasing; by snorting, sniffing or breathing; by needle; or by some other method? Any other ways?  1) Marijuana  SNORT, SNIFF, BREATHE","","",""
"qs1c41","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. C. What are all the ways you have (taken/used)? Did you take them by mouth, pills, drinking or chewing; by smoking or freebasing; by snorting, sniffing or breathing; by needle; or by some other method? Any other ways?  1) Marijuana  NEEDLE","","",""
"qs1c51","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. C. What are all the ways you have (taken/used)? Did you take them by mouth, pills, drinking or chewing; by smoking or freebasing; by snorting, sniffing or breathing; by needle; or by some other method? Any other ways?  1) Marijuana  OTHER","","",""
"qs1c12","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. C. What are all the ways you have (taken/used)? Did you take them by mouth, pills, drinking or chewing; by smoking or freebasing; by snorting, sniffing or breathing; by needle; or by some other method? Any other ways?  2) Amphetamines  ORAL, BY MOUTH, SWALLOW","1::5","1=oral by mouth swallow; 2=Smoke or freebase; 3=Snort or sniff breathe; 4=Needle; 5=Other",""
"qs1c22","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. C. What are all the ways you have (taken/used)? Did you take them by mouth, pills, drinking or chewing; by smoking or freebasing; by snorting, sniffing or breathing; by needle; or by some other method? Any other ways?  2) Amphetamines  SMOKE, FREEBASE","","",""
"qs1c32","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. C. What are all the ways you have (taken/used)? Did you take them by mouth, pills, drinking or chewing; by smoking or freebasing; by snorting, sniffing or breathing; by needle; or by some other method? Any other ways?  2) Amphetamines  SNORT, SNIFF, BREATHE","","",""
"qs1c42","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. C. What are all the ways you have (taken/used)? Did you take them by mouth, pills, drinking or chewing; by smoking or freebasing; by snorting, sniffing or breathing; by needle; or by some other method? Any other ways?  2) Amphetamines  NEEDLE","","",""
"qs1c52","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. C. What are all the ways you have (taken/used)? Did you take them by mouth, pills, drinking or chewing; by smoking or freebasing; by snorting, sniffing or breathing; by needle; or by some other method? Any other ways?  2) Amphetamines  OTHER","","",""
"qs1c13","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. C. What are all the ways you have (taken/used)? Did you take them by mouth, pills, drinking or chewing; by smoking or freebasing; by snorting, sniffing or breathing; by needle; or by some other method? Any other ways?  3) Sedatives  ORAL, BY MOUTH, SWALLOW","1::5","1=oral by mouth swallow; 2=Smoke or freebase; 3=Snort or sniff breathe; 4=Needle; 5=Other",""
"qs1c23","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. C. What are all the ways you have (taken/used)? Did you take them by mouth, pills, drinking or chewing; by smoking or freebasing; by snorting, sniffing or breathing; by needle; or by some other method? Any other ways?  3) Sedatives  SMOKE, FREEBASE","","",""
"qs1c33","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. C. What are all the ways you have (taken/used)? Did you take them by mouth, pills, drinking or chewing; by smoking or freebasing; by snorting, sniffing or breathing; by needle; or by some other method? Any other ways?  3) Sedatives  SNORT, SNIFF, BREATHE","","",""
"qs1c43","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. C. What are all the ways you have (taken/used)? Did you take them by mouth, pills, drinking or chewing; by smoking or freebasing; by snorting, sniffing or breathing; by needle; or by some other method? Any other ways?  3) Sedatives  NEEDLE","","",""
"qs1c53","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. C. What are all the ways you have (taken/used)? Did you take them by mouth, pills, drinking or chewing; by smoking or freebasing; by snorting, sniffing or breathing; by needle; or by some other method? Any other ways?  3) Sedatives  OTHER","","",""
"qs1c14","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. C. What are all the ways you have (taken/used)? Did you take them by mouth, pills, drinking or chewing; by smoking or freebasing; by snorting, sniffing or breathing; by needle; or by some other method? Any other ways?  4) Cocaine  ORAL, BY MOUTH, SWALLOW","1::5","1=oral by mouth swallow; 2=Smoke or freebase; 3=Snort or sniff breathe; 4=Needle; 5=Other",""
"qs1c24","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. C. What are all the ways you have (taken/used)? Did you take them by mouth, pills, drinking or chewing; by smoking or freebasing; by snorting, sniffing or breathing; by needle; or by some other method? Any other ways?  4) Cocaine  SMOKE, FREEBASE","1;5","1=No; 5=Yes",""
"qs1c34","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. C. What are all the ways you have (taken/used)? Did you take them by mouth, pills, drinking or chewing; by smoking or freebasing; by snorting, sniffing or breathing; by needle; or by some other method? Any other ways?  4) Cocaine  SNORT, SNIFF, BREATHE","1;5","1=No; 5=Yes",""
"qs1c44","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. C. What are all the ways you have (taken/used)? Did you take them by mouth, pills, drinking or chewing; by smoking or freebasing; by snorting, sniffing or breathing; by needle; or by some other method? Any other ways?  4) Cocaine  NEEDLE","1;5","1=No; 5=Yes",""
"qs1c54","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. C. What are all the ways you have (taken/used)? Did you take them by mouth, pills, drinking or chewing; by smoking or freebasing; by snorting, sniffing or breathing; by needle; or by some other method? Any other ways?  4) Cocaine  OTHER","","",""
"qs1c15","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. C. What are all the ways you have (taken/used)? Did you take them by mouth, pills, drinking or chewing; by smoking or freebasing; by snorting, sniffing or breathing; by needle; or by some other method? Any other ways?  5) Opiates  ORAL, BY MOUTH, SWALLOW","1::5","1=oral by mouth swallow; 2=Smoke or freebase; 3=Snort or sniff breathe; 4=Needle; 5=Other",""
"qs1c25","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. C. What are all the ways you have (taken/used)? Did you take them by mouth, pills, drinking or chewing; by smoking or freebasing; by snorting, sniffing or breathing; by needle; or by some other method? Any other ways?  5) Opiates  SMOKE, FREEBASE","","",""
"qs1c35","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. C. What are all the ways you have (taken/used)? Did you take them by mouth, pills, drinking or chewing; by smoking or freebasing; by snorting, sniffing or breathing; by needle; or by some other method? Any other ways?  5) Opiates  SNORT, SNIFF, BREATHE","","",""
"qs1c45","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. C. What are all the ways you have (taken/used)? Did you take them by mouth, pills, drinking or chewing; by smoking or freebasing; by snorting, sniffing or breathing; by needle; or by some other method? Any other ways?  5) Opiates  NEEDLE","","",""
"qs1c55","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. C. What are all the ways you have (taken/used)? Did you take them by mouth, pills, drinking or chewing; by smoking or freebasing; by snorting, sniffing or breathing; by needle; or by some other method? Any other ways?  5) Opiates  OTHER","","",""
"qs1c16","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. C. What are all the ways you have (taken/used)? Did you take them by mouth, pills, drinking or chewing; by smoking or freebasing; by snorting, sniffing or breathing; by needle; or by some other method? Any other ways?  6) PCP  ORAL, BY MOUTH, SWALLOW","1::5","1=oral by mouth swallow; 2=Smoke or freebase; 3=Snort or sniff breathe; 4=Needle; 5=Other",""
"qs1c26","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. C. What are all the ways you have (taken/used)? Did you take them by mouth, pills, drinking or chewing; by smoking or freebasing; by snorting, sniffing or breathing; by needle; or by some other method? Any other ways?  6) PCP  SMOKE, FREEBASE","","",""
"qs1c36","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. C. What are all the ways you have (taken/used)? Did you take them by mouth, pills, drinking or chewing; by smoking or freebasing; by snorting, sniffing or breathing; by needle; or by some other method? Any other ways?  6) PCP  SNORT, SNIFF, BREATHE","","",""
"qs1c46","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. C. What are all the ways you have (taken/used)? Did you take them by mouth, pills, drinking or chewing; by smoking or freebasing; by snorting, sniffing or breathing; by needle; or by some other method? Any other ways?  6) PCP  NEEDLE","","",""
"qs1c56","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. C. What are all the ways you have (taken/used)? Did you take them by mouth, pills, drinking or chewing; by smoking or freebasing; by snorting, sniffing or breathing; by needle; or by some other method? Any other ways?  6) PCP  OTHER","","",""
"qs1c17","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. C. What are all the ways you have (taken/used)? Did you take them by mouth, pills, drinking or chewing; by smoking or freebasing; by snorting, sniffing or breathing; by needle; or by some other method? Any other ways?  7) Hallucinogens  ORAL, BY MOUTH, SWALLOW","1::5","1=oral by mouth swallow; 2=Smoke or freebase; 3=Snort or sniff breathe; 4=Needle; 5=Other",""
"qs1c27","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. C. What are all the ways you have (taken/used)? Did you take them by mouth, pills, drinking or chewing; by smoking or freebasing; by snorting, sniffing or breathing; by needle; or by some other method? Any other ways?  7) Hallucinogens  SMOKE, FREEBASE","","",""
"qs1c37","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. C. What are all the ways you have (taken/used)? Did you take them by mouth, pills, drinking or chewing; by smoking or freebasing; by snorting, sniffing or breathing; by needle; or by some other method? Any other ways?  7) Hallucinogens  SNORT, SNIFF, BREATHE","","",""
"qs1c47","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. C. What are all the ways you have (taken/used)? Did you take them by mouth, pills, drinking or chewing; by smoking or freebasing; by snorting, sniffing or breathing; by needle; or by some other method? Any other ways?  7) Hallucinogens  NEEDLE","","",""
"qs1c57","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. C. What are all the ways you have (taken/used)? Did you take them by mouth, pills, drinking or chewing; by smoking or freebasing; by snorting, sniffing or breathing; by needle; or by some other method? Any other ways?  7) Hallucinogens  OTHER","","",""
"qs1c18","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. C. What are all the ways you have (taken/used)? Did you take them by mouth, pills, drinking or chewing; by smoking or freebasing; by snorting, sniffing or breathing; by needle; or by some other method? Any other ways?  8) Inhalants  ORAL, BY MOUTH, SWALLOW","1::5","1=oral by mouth swallow; 2=Smoke or freebase; 3=Snort or sniff breathe; 4=Needle; 5=Other",""
"qs1c28","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. C. What are all the ways you have (taken/used)? Did you take them by mouth, pills, drinking or chewing; by smoking or freebasing; by snorting, sniffing or breathing; by needle; or by some other method? Any other ways?  8) Inhalants  SMOKE, FREEBASE","","",""
"qs1c38","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. C. What are all the ways you have (taken/used)? Did you take them by mouth, pills, drinking or chewing; by smoking or freebasing; by snorting, sniffing or breathing; by needle; or by some other method? Any other ways?  8) Inhalants  SNORT, SNIFF, BREATHE","","",""
"qs1c48","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. C. What are all the ways you have (taken/used)? Did you take them by mouth, pills, drinking or chewing; by smoking or freebasing; by snorting, sniffing or breathing; by needle; or by some other method? Any other ways?  8) Inhalants  NEEDLE","","",""
