"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"fqs_item1","Integer","","Recommended","1. My friend and I spend all our free time together.","1 :: 5","1 = Never ; 2 = Rarely ; 3 = Sometimes ; 4 = Often; 5 = Always",""
"fqs_item2","Integer","","Recommended","2. I can get into fights with my friend.","1 :: 5","1 = Never ; 2 = Rarely ; 3 = Sometimes ; 4 = Often; 5 = Always",""
"fqs_item3","Integer","","Recommended","3. If I forgot my lunch or needed a little money my friend would loan it to me.","1 :: 5","1 = Never ; 2 = Rarely ; 3 = Sometimes ; 4 = Often; 5 = Always",""
"fqs_item4","Integer","","Recommended","4. If other kids were bothering me my friend would help me.","1 :: 5","1 = Never ; 2 = Rarely ; 3 = Sometimes ; 4 = Often; 5 = Always",""
"fqs_item5","Integer","","Recommended","5. If I have a problem at school or home I can talk to my friend about it.","1 :: 5","1 = Never ; 2 = Rarely ; 3 = Sometimes ; 4 = Often; 5 = Always",""
"fqs_item6","Integer","","Recommended","6. If I said I was sorry after I had a fight with my friend they would still stay mad at me.","1 :: 5","1 = Never ; 2 = Rarely ; 3 = Sometimes ; 4 = Often; 5 = Always",""
"fqs_item7","Integer","","Recommended","7. If my friend had to move away I would miss them.","1 :: 5","1 = Never ; 2 = Rarely ; 3 = Sometimes ; 4 = Often; 5 = Always",""
"fqs_item8","Integer","","Recommended","8. When I do a good job at something my friend is happy for me.","1 :: 5","1 = Never ; 2 = Rarely ; 3 = Sometimes ; 4 = Often; 5 = Always",""
"fqs_item9","Integer","","Recommended","9. My friend thinks of fun things for us to do together.","1 :: 5","1 = Never ; 2 = Rarely ; 3 = Sometimes ; 4 = Often; 5 = Always",""
"fqs_item10","Integer","","Recommended","10. My friend can bug me or annoy me even though I ask them not to.","1 :: 5","1 = Never ; 2 = Rarely ; 3 = Sometimes ; 4 = Often; 5 = Always",""
"fqs_item11","Integer","","Recommended","11. My friend helps me when I am having trouble with something.","1 :: 5","1 = Never ; 2 = Rarely ; 3 = Sometimes ; 4 = Often; 5 = Always",""
"fqs_item12","Integer","","Recommended","12. My friend would stick up for me if another person was causing me trouble.","1 :: 5","1 = Never ; 2 = Rarely ; 3 = Sometimes ; 4 = Often; 5 = Always",""
"fqs_item13","Integer","","Recommended","13. If there is something bothering me I can tell my friend about it even if it is something I cannot tell to other people.","1 :: 5","1 = Never ; 2 = Rarely ; 3 = Sometimes ; 4 = Often; 5 = Always",""
"fqs_item14","Integer","","Recommended","14. If my friend or I do something that bothers the other one of us we can make up easily.","1 :: 5","1 = Never ; 2 = Rarely ; 3 = Sometimes ; 4 = Often; 5 = Always",""
"fqs_item15","Integer","","Recommended","15. I feel happy when I am with my friend.","1 :: 5","1 = Never ; 2 = Rarely ; 3 = Sometimes ; 4 = Often; 5 = Always",""
"fqs_item16","Integer","","Recommended","16. Sometimes my friend does things for me or makes me feel special.","1 :: 5","1 = Never ; 2 = Rarely ; 3 = Sometimes ; 4 = Often; 5 = Always",""
"fqs_item17","Integer","","Recommended","17. My friend and I go to each other's houses after school and on weekends.","1 :: 5","1 = Never ; 2 = Rarely ; 3 = Sometimes ; 4 = Often; 5 = Always",""
"fqs_item18","Integer","","Recommended","18. My friend and I can argue a lot.","1 :: 5","1 = Never ; 2 = Rarely ; 3 = Sometimes ; 4 = Often; 5 = Always",""
"fqs_item19","Integer","","Recommended","19. My friend would help me if I needed it.","1 :: 5","1 = Never ; 2 = Rarely ; 3 = Sometimes ; 4 = Often; 5 = Always",""
"fqs_item20","Integer","","Recommended","20. If my friend and I have a fight or argument we can say ""I'm sorry"" and everything will be alright.","1 :: 5","1 = Never ; 2 = Rarely ; 3 = Sometimes ; 4 = Often; 5 = Always",""
"fqs_item21","Integer","","Recommended","21. I think about my friend even when my friend is not around.","1 :: 5","1 = Never ; 2 = Rarely ; 3 = Sometimes ; 4 = Often; 5 = Always",""
"fqs_item22","Integer","","Recommended","22. Sometimes my friend and I just sit around and talk about things like school sports or things we like.","1 :: 5","1 = Never ; 2 = Rarely ; 3 = Sometimes ; 4 = Often; 5 = Always",""
"fqs_item23","Integer","","Recommended","23. My friend and I disagree about many things.","1 :: 5","1 = Never ; 2 = Rarely ; 3 = Sometimes ; 4 = Often; 5 = Always",""
"fqs_total","Integer","","Recommended","FQS Total Raw Score","0 :: 115","Sum of items",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"fqs_24","Integer","","Recommended","My friends talk to me about their thoughts and feelings.","1::5; 999","1 = Never; 2 = Seldom; 3 = Sometimes; 4 = Nearly Always; 5 = Always; 999 = Prefer not to answer/missing",""
"fqs_25","Integer","","Recommended","My friends come to me for advice and assistance when they are troubled.","1::5; 999","2 = Never; 2 = Seldom; 3 = Sometimes; 4 = Nearly Always; 5 = Always; 999 = Prefer not to answer/missing",""
