"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","","p2"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","p4"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"scidvtp","String","4","Recommended","pre-treatment assessment or post-assessment","Pre; Post","",""
"scidv_d1","Integer","","Recommended","If all mood symptoms are accounted for by a diagnosis of schizoaffective disorder or if there have never been any clinically significant mood symptoms, check here","1;3; -7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","d1"
"scidv_d2","Integer","","Recommended","Bipolar Disorder; met for at least one manic episode","1;3; -7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","d2,sciddv_d2"
"scidv_d3","Integer","","Recommended","Bipolar Disorder; occurrence of the manic and major depressive episode(s) is not better explained by Schizoaffective Disorder, Schizophrenia, Schizophreniform Disorder, Delusional Disorder, or Other Specified or Unspecified Schizophrenia Spectrum and Other Psychotic Disorder.","1;3; -7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","d3,sciddv_d3"
"scidv_d4","Integer","","Recommended","Bipolar Disorder; type of current (or most recent) episode","1::4 ; -7; -9","1 = manic; 2 = hypomanic; 3 = major depressive; 4 = unspecified; -7 = N/A; -9 = missing or not reported","d4,sciddv_d4"
"scidv_d5","Integer","","Recommended","criteria have been met for at least one hypomanic episode and at least one major depressive episode","1 ; 3 ; -7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","d5,sciddv_d5"
"scidv_d6","Integer","","Recommended","Bipolar Disorder; has never been a manic episode","1 ; 3 ; -7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","d6,sciddv_d6"
"scidv_d7","Integer","","Recommended","Bipolar Disorder; occurrence of the hypomanic episode(s) and major depressive episode(s) is not better explained by Schizoaffective Disorder, Schizophrenia, Schizophreniform Disorder, Delusional Disorder, or Other Specified or Unspecified Schizophrenia Spectrum and Other Psychotic Disorder.","1 ; 3 ; -7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","d7,sciddv_d7"
"scidv_d8","Integer","","Recommended","Bipolar Disorder; symptoms of depression or the unpredictability caused by frequent alternation between periods of depression and hypomania causes clinically significant distress or impairment in social, occupational, or other important areas of functioning","1::6; -7; -9","1= Absent or False; 2= Subthreshold; 3= Threshold or True; 4= Mild; 5= Moderate; 6= Severe; -7= N/A; -9= Missing or Not Reported","d8"
"scid_d33_j19","Integer","","Recommended","Criteria A, B, C, & D coded 3","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown","d9,sciddv_d9,scidv_d9"
"scidv_d10","Integer","","Recommended","Bipolar Disorder; type of current (or most recent) episode (not manic)","1 ; 2 ; -7; -9","1 = hypomanic ; 2 = major depressive; -7 = N/A; -9 = missing or not reported","d10,sciddv_d10"
"scidv_d11","Integer","","Recommended","Bipolar Disorder; presence of at least four mood episodes in the previous 12 months that meet the criteria for a manic, hypomanic, or major depressive episode","1 ; 3 ; -7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","d11,sciddv_d11"
"scidv_d12","Integer","","Recommended","Bipolar Disorder; at least two major depressive episodes in the past two years","1 ; 3 ; -7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","sciddv_d12"
"scidv_d13","Integer","","Recommended","Bipolar Disorder; at least two manic or hypomanic episodes in the past two years","1 ; 3 ; -7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","sciddv_d13"
"scidv_d14","Integer","","Recommended","Bipolar Disorder; above criteria are coded ""1""","1;3; -7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported","d14"
