"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"quesmoth_prob","String","50","Recommended","At any time in this pregnancy, did the birth mother have any of the following health problems?","No;Yes;Don't Know","","Nimh_medicalhist_quesmoth_prob,health_problems"
"quesmoth_probinfect","String","50","Recommended","Infection (e.g., Strep Throat or Urinary Tract) requiring antibiotics","No;Yes;Don't Know","","Nimh_medicalhist_quesmoth_probinfect,infection"
"quesmoth_probinfect1","String","255","Recommended","If Yes: Please describe type of infection 1","","","Nimh_medicalhist_quesmoth_probinfect1,infection_type"
"quesmoth_probinfect1w","String","50","Recommended","When did Infection 1 occur","1st Trimester;2nd Trimester;3rd Trimester;Don't Know;1st Trimester and 2nd Trimester;1st Trimester and 3rd Trimester; 2nd Trimester and 3rd Trimester;1st Trimester and 2nd Trimester and 3rd Trimester","","Nimh_medicalhist_quesmoth_probinfect1W,infection_occur"
"quesmoth_probinfect2","String","255","Recommended","If Yes: Please describe type of infection 2","","","Nimh_medicalhist_quesmoth_probinfect2"
"quesmoth_probinfect2w","String","50","Recommended","When did Infection 2 occur","1st Trimester;2nd Trimester;3rd Trimester;Don't Know;1st Trimester and 2nd Trimester;1st Trimester and 3rd Trimester;2nd Trimester and 3rd Trimester;1st Trimester and 2nd Trimester and 3rd Trimester","","Nimh_medicalhist_quesmoth_probinfect2W"
"quesmoth_probinfect3","String","255","Recommended","If Yes: Please describe type of infection 3","","","Nimh_medicalhist_quesmoth_probinfect3"
"quesmoth_probinfect3w","String","50","Recommended","When did Infection 3 occur","1st Trimester;2nd Trimester;3rd Trimester;Don't Know;1st Trimester and 2nd Trimester;1st Trimester and 3rd Trimester;2nd Trimester and 3rd Trimester;1st Trimester and 2nd Trimester and 3rd Trimester","","Nimh_medicalhist_quesmoth_probinfect3W"
"quesmoth_probv","String","255","Recommended","Viral illness","","0 = No; 1 = Yes; 999 = Don't know","Nimh_medicalhist_quesmoth_probv,viral_illness"
"quesmoth_probvcold","String","50","Recommended","If Yes : Cold","Yes;No","","Nimh_medicalhist_quesmoth_probvcold,virus_cold"
"quesmoth_probvcoldw","String","50","Recommended","when did it occur","1st Trimester;2nd Trimester;3rd Trimester;Don't Know","","Nimh_medicalhist_quesmoth_probvcoldw,virus_cold_occur"
"quesmoth_probinflu","String","50","Recommended","If Yes : Influenza","Yes;No","","Nimh_medicalhist_quesmoth_probinflu,virus_flu"
"quesmoth_probinfluw","String","50","Recommended","when did it occur","1st Trimester;2nd Trimester;3rd Trimester;Don't Know","","Nimh_medicalhist_quesmoth_probinfluw,virus_flu_occur"
"quesmoth_probcp","String","50","Recommended","If Yes : Chicken pox","Yes; No; NK; NS","NK= Not known; NS = Not sure","Nimh_medicalhist_quesmoth_probcp,virus_chicken_pox"
"quesmoth_probcpw","String","50","Recommended","when did it occur","1st Trimester;2nd Trimester;3rd Trimester;Don't Know","","Nimh_medicalhist_quesmoth_probcpw,chicken_pox_occur"
"quesmoth_probshing","String","50","Recommended","If Yes : Shingles","Yes;No","","Nimh_medicalhist_quesmoth_probshing,shingles"
"quesmoth_probshingw","String","50","Recommended","when did it occur","1st Trimester;2nd Trimester;3rd Trimester;Don't Know","","Nimh_medicalhist_quesmoth_probshingw,shingles_occur"
"quesmoth_probmeas","String","50","Recommended","If Yes : Measles","Yes; No; NK; NS","NK= Not known; NS = Not sure","Nimh_medicalhist_quesmoth_probmeas,virus_measles"
"quesmoth_probmeasw","String","50","Recommended","when did it occur","1st Trimester;2nd Trimester;3rd Trimester;Don't Know","","Nimh_medicalhist_quesmoth_probmeasw,measles_occur"
"quesmoth_probmump","String","50","Recommended","If Yes : Mumps","Yes; No; NK; NS","NK= Not known; NS = Not sure","Nimh_medicalhist_quesmoth_probmump,virus_mumps"
"quesmoth_probmumpw","String","50","Recommended","when did it occur","1st Trimester;2nd Trimester;3rd Trimester;Don't Know","","Nimh_medicalhist_quesmoth_probmumpw,mumps_occur"
"quesmoth_probrubella","String","50","Recommended","If Yes : Rubella (German Measles)","Yes;No;999","999=NA/missing","Nimh_medicalhist_quesmoth_probrubella,virus_rubella"
"quesmoth_probrubellaw","String","50","Recommended","when did it occur","1st Trimester;2nd Trimester;3rd Trimester;Don't Know","","Nimh_medicalhist_quesmoth_probrubellaw,rubella_occur"
"quesmoth_probhtype1","String","50","Recommended","If Yes : Herpes Type 1 (cold sores)","Yes; No; NK; NS","NK= Not known; NS = Not sure","Nimh_medicalhist_quesmoth_probhtype1,virus_herpes_1"
"quesmoth_probhtype1w","String","50","Recommended","when did it occur","1st Trimester;2nd Trimester;3rd Trimester;Don't Know","","Nimh_medicalhist_quesmoth_probhtype1w,herpes_1_occur"
"quesmoth_probhtype2","String","50","Recommended","If Yes : Herpes Type 2 (genital herpes)","Yes; No; NK; NS","NK= Not known; NS = Not sure","Nimh_medicalhist_quesmoth_probhtype2,virus_herpes_2"
"quesmoth_probhtypew","String","50","Recommended","when did it occur","1st Trimester;2nd Trimester;3rd Trimester;Don't Know","","Nimh_medicalhist_quesmoth_probhtypew,herpes_2_occur"
"quesmoth_probmono","String","50","Recommended","If Yes : Infectious mononucleosis","Yes;No","","Nimh_medicalhist_quesmoth_probmono,virus_mono"
"quesmoth_probmonow","String","50","Recommended","when did it occur","1st Trimester;2nd Trimester;3rd Trimester;Don't Know","","Nimh_medicalhist_quesmoth_probmonow,mono_occur"
"quesmoth_probvhep","String","50","Recommended","If Yes :viral hepatitis","Yes;No","","Nimh_medicalhist_quesmoth_probvhep,virus_hepatitis"
"quesmoth_probvhepw","String","50","Recommended","when did it occur","1st Trimester;2nd Trimester;3rd Trimester;Don't Know","","Nimh_medicalhist_quesmoth_probvhepw,hepatitis_occur"
"quesmoth_probother","String","255","Recommended","If Yes : Other","","","Nimh_medicalhist_quesmoth_probother,virus_other"
"quesmoth_probotherw","String","50","Recommended","when did it occur","1st Trimester;2nd Trimester;3rd Trimester;Don't Know","","Nimh_medicalhist_quesmoth_probotherw,virus_other_occur"
"quesmoth_problgf","String","50","Recommended","Low grade fever (99-100.9)","Yes;No;Don't Know","","Nimh_medicalhist_quesmoth_problgf,low_grade_fever"
"quesmoth_probhf","String","50","Recommended","Fever of 101 F or above","Yes;No;Don't Know","","Nimh_medicalhist_quesmoth_probhf,high_fever"
"quesmoth_probanemia","String","50","Recommended","Anemia","Yes;No;Don't Know","","Nimh_medicalhist_quesmoth_probanemia,anemia_preg"
"quesmoth_probev","String","50","Recommended","Excessive vomiting (hyperemesis gravidarum)","Yes;No;Don't Know","","Nimh_medicalhist_quesmoth_probev,vomiting"
"quesmoth_probevtreatno","String","50","Recommended","If YES how was this treated? - No Treatment needed","Yes;No","","Nimh_medicalhist_quesmoth_probevtreatno,no_treatment"
"quesmoth_probevtreatmed","String","50","Recommended","If YES how was this treated? - Medications","Yes;No","","Nimh_medicalhist_quesmoth_probevtreatmed"
"quesmoth_probevtreatmed_cmt","String","255","Recommended","If YES how was this treated? - Medications - Desc","","","Nimh_medicalhist_quesmoth_probevtreatmed_cmt,medications_"
"quesmoth_probevtreatf","String","50","Recommended","If YES how was this treated? - Intravenous fluids in the doctors office","Yes;No","","Nimh_medicalhist_quesmoth_probevtreatf,iv_fluids"
"quesmoth_probevtreathosp","String","50","Recommended","If YES how was this treated? - Admission to the hospital","Yes;No","","Nimh_medicalhist_quesmoth_probevtreathosp,hospitalization"
"quesmoth_probseiz","String","50","Recommended","Seizures","Yes;No;Don't Know","","Nimh_medicalhist_quesmoth_probseiz,seizure"
"quesmoth_probasthma","String","50","Recommended","Asthma","Yes;No;Don't Know","","Nimh_medicalhist_quesmoth_probasthma,asthma1"
"quesmoth_probmigraine","String","50","Recommended","Migraines","Yes;No;Don't Know","","Nimh_medicalhist_quesmoth_probmigraine,migraine"
"quesmoth_proballergy","String","50","Recommended","Severe allergies requiring medication treatment","Yes;No;Don't Know","","Nimh_medicalhist_quesmoth_proballergy,severe_allergies"
"quesmoth_probdiabtes","String","50","Recommended","Diabetes (including gestational diabetes)","Yes;No;Don't Know; -999","-999=missing","Nimh_medicalhist_quesmoth_probdiabtes,diabetes_preg"
"quesmoth_probthyroid","String","50","Recommended","Thyroid disease (overly active, underactive, Hashimotos)","Yes;No;Don't Know","","Nimh_medicalhist_quesmoth_probthyroid"
"quesmoth_probbedrest","String","50","Recommended","Preterm labor requiring treatment such as bed rest or medication","Yes;No;Don't Know; -999","-999=missing","Nimh_medicalhist_quesmoth_probbedrest,preterm_labor"
"quesmoth_probprevia","String","50","Recommended","Placenta Previa","Yes;No;Don't Know","","Nimh_medicalhist_quesmoth_probprevia,placenta_previa"
"quesmoth_probcc","String","50","Recommended","Cervical Incompetence","Yes;No;Don't Know","","Nimh_medicalhist_quesmoth_probcc,cervical_incompetence"
"quesmoth_probtta","String","50","Recommended","Trauma to the abdomen","Yes;No;Don't Know","","Nimh_medicalhist_quesmoth_probtta,trauma_ab"
"quesmoth_probhighbp","String","50","Recommended","Hypertension (High blood pressure)","Yes;No;Don't Know","","Nimh_medicalhist_quesmoth_probhighbp,htn"
"quesmoth_probmed","String","50","Recommended","If YES , was this treated with medication","Yes;No;Don't Know","","Nimh_medicalhist_quesmoth_probmed,htn_tx"
"quesmoth_probbodys","String","50","Recommended","Severe swelling of the body (more than hands and feet)","Yes;No;Don't Know","","Nimh_medicalhist_quesmoth_probbodys,severe_swelling"
"quesmoth_probclamp","String","50","Recommended","Preeclampsia","Yes;No;Don't Know; -999","","Nimh_medicalhist_quesmoth_probclamp,preeclampsia"
"quesmoth_probclampbr","String","50","Recommended","How was this treated?  - bed rest at home","Yes;No","","Nimh_medicalhist_quesmoth_probclampbr,tx_bed_rest"
"quesmoth_probclamphosp","String","50","Recommended","How was this treated?  - Admission to the hospital","Yes;No","","Nimh_medicalhist_quesmoth_probclamphosp,hospt"
"quesmoth_probclampiims","String","50","Recommended","How was this treated?  - Intravenous infusion of Magnesium sulfate","Yes;No","","Nimh_medicalhist_quesmoth_probclampiims,mg_sulfate"
"quesmoth_probclampiimsdk","String","50","Recommended","How was this treated?  -Don't know","Don't Know","","Nimh_medicalhist_quesmoth_probclampiimsdk,tx_dk"
"quesmoth_probotherill","String","50","Recommended","Other major illness or injury","Yes;No;Don't Know","","Nimh_medicalhist_quesmoth_probotherill,other_illness"
"quesmoth_probotherdesc","String","255","Recommended","If Yes: Please describe","","","Nimh_medicalhist_quesmoth_probotherdesc,illness_spfy"
"quesmoth_momvit","String","50","Recommended","In this pregnancy did the birth mother take prenatal vitamins?","No;Yes;Don't Know","","Nimh_medicalhist_quesmoth_momvit,prenatal_vit"
"quesmoth_momvitll","String","50","Recommended","If Yes:  birth mother take them continuously throughout the pregnancy?","Yes;No;Don't Know","","Nimh_medicalhist_quesmoth_momvitll,prenatal_vit_throughout"
"quesmoth_momvitwhen1","String","50","Recommended","In what trimester did the birth mother take them? - First Trimester","Yes;No;Don't Know","","Nimh_medicalhist_quesmoth_momvitwhen1,prenatal_vit_1_tri"
"quesmoth_momvitwhen2","String","50","Recommended","In what trimester did the birth mother take them? - Second Trimester","Yes;No;Don't Know","","Nimh_medicalhist_quesmoth_momvitwhen2,prenatal_vit_2_tri"
"quesmoth_momvitwhen3","String","50","Recommended","In what trimester did the birth mother take them? - Third Trimester","Yes;No;Don't Know","","Nimh_medicalhist_quesmoth_momvitwhen3,prenatal_vit_3_tri"
"quesmoth_momsupp","String","50","Recommended","In this pregnancy did the birth mother take any other nutritional supplements?","No;Yes;Don't Know","","Nimh_medicalhist_quesmoth_momsupp,nutritn_supp"
"quesmoth_momsupplist","String","255","Recommended","If yes: Which Type(Please List)","","","Nimh_medicalhist_quesmoth_momsupplist,supplemnt_type"
"presmed_anti","String","50","Recommended","In this pregnancy, did the birth mother take any of the following prescription medications - Antibiotics for infections (e.g., Amoxicillin, Augmentin, Cephalosporins, Clindamycin, Erythromycin, Flagyl,Nystatin, Penicillin, Sept
ra/Bactrim, Zithromax)","Yes;No","","Nimh_medicalhist_presmed_anti,antibio_preg"
"presmed_antiwhen","String","50","Recommended","If so, did the birth mother take the medications in the first, second or third trimester of the pregnancy","First Trimester;Second Trimester;Third Trimester;First Trimester and Second Trimester;First Trimester and Third Trimester;Second Trimester and Third Trimester;First Second and Third Trimester","","Nimh_medicalhist_presmed_antiwhen,antibiotic_first"
"presmed_antitill","Integer","","Recommended","And for how long did she take the medication (# of weeks)","1 :: 300","","Nimh_medicalhist_presmed_antitill,antibiotic_weeks"
"presmed_acne","String","50","Recommended","In this pregnancy, did the birth mother take any of the following prescription medications - Medications for acne (e.g., Accutane)","Yes;No;999","999=NA/missing","Nimh_medicalhist_presmed_acne,acne_med"
"presmed_acnewhen","String","50","Recommended","If so, did the birth mother take the medications in the first, second or third trimester of the pregnancy","First Trimester;Second Trimester;Third Trimester;First Trimester and Second Trimester;First Trimester and Third Trimester;Second Trimester and Third Trimester;First Second and Third Trimester","","Nimh_medicalhist_presmed_acnewhen,acne_first"
"presmed_acnetill","Integer","","Recommended","And for how long did she take the medication (# of weeks)","1 :: 300","","Nimh_medicalhist_presmed_acnetill,acne_weeks"
"presmed_birthcon","String","50","Recommended","In this pregnancy, did the birth mother take any of the following prescription medications - Medications for birth control (e.g., Pills, Depo-Provera)","Yes;No;999","999=NA/missing","Nimh_medicalhist_presmed_birthcon,birth_control"
"presmed_birthconwhen","String","50","Recommended","If so, did the birth mother take the medications in the first, second or third trimester of the pregnancy","First Trimester;Second Trimester;Third Trimester;First Trimester and Second Trimester;First Trimester and Third Trimester;Second Trimester and Third Trimester;First Second and Third Trimester","","Nimh_medicalhist_presmed_birthconwhen,bc_first"
"presmed_birthcontill","Integer","","Recommended","And for how long did she take the medication (# of weeks)","1 :: 300","","Nimh_medicalhist_presmed_birthcontill,bc_weeks"
"presmed_asthma","String","50","Recommended","In this pregnancy, did the birth mother take any of the following prescription medications - Medications for asthma (e.g., inhalers, steroids, theophylline)","Yes;No;999","999=NA/missing","Nimh_medicalhist_presmed_asthma,asthma_med"
"presmed_asthmawhen","String","50","Recommended","If so, did the birth mother take the medications in the first, second or third trimester of the pregnancy","First Trimester;Second Trimester;Third Trimester;First Trimester and Second Trimester;First Trimester and Third Trimester;Second Trimester and Third Trimester;First Second and Third Trimester","","Nimh_medicalhist_presmed_asthmawhen,asthma_first"
"presmed_asthmatill","Integer","","Recommended","And for how long did she take the medication (# of weeks)","","","Nimh_medicalhist_presmed_asthmatill,asthma_weeks"
"presmed_bp","String","50","Recommended","In this pregnancy, did the birth mother take any of the following prescription medications - Antihypertensives for high blood pressure (e.g., Catapres (clonidine), Hydrochlorothiazide, Inderal (propranolol), Tenex (guanfacine))","Yes;No;999","999=NA/missing","Nimh_medicalhist_presmed_bp,antihypertensive_rx"
"presmed_bpwhen","String","50","Recommended","If so, did the birth mother take the medications in the first, second or third trimester of the pregnancy","First Trimester;Second Trimester;Third Trimester;First Trimester and Second Trimester;First Trimester and Third Trimester;Second Trimester and Third Trimester;First Second and Third Trimester","","Nimh_medicalhist_presmed_bpwhen,antihypertensive_first"
"presmed_bptill","Integer","","Recommended","And for how long did she take the medication (# of weeks)","1 :: 300","","Nimh_medicalhist_presmed_bptill,antihypertensive_weeks"
"presmed_heart","String","50","Recommended","In this pregnancy, did the birth mother take any of the following prescription medications - Medications for heart or cardiac problems","Yes;No;999","999=NA/missing","Nimh_medicalhist_presmed_heart,cardiac_med"
"presmed_heartwhen","String","50","Recommended","If so, did the birth mother take the medications in the first, second or third trimester of the pregnancy","First Trimester;Second Trimester;Third Trimester;First Trimester and Second Trimester;First Trimester and Third Trimester;Second Trimester and Third Trimester;First Second and Third Trimester","","Nimh_medicalhist_presmed_heartwhen,cardiac_first"
"presmed_hearttill","Integer","","Recommended","And for how long did she take the medication (# of weeks)","1 :: 300","","Nimh_medicalhist_presmed_hearttill,cardiac_weeks"
"presmed_add","String","50","Recommended","In this pregnancy, did the birth mother take any of the following prescription medications - Medications for Attention Deficit Disorder (e.g., Adderall, Ritalin, Concerta, Dexedrine, Metadate)","Yes;No;999","999=NA/missing","Nimh_medicalhist_presmed_add,adhd_drugs"
"presmed_addwhen","String","50","Recommended","If so, did the birth mother take the medications in the first, second or third trimester of the pregnancy","First Trimester;Second Trimester;Third Trimester;First Trimester and Second Trimester;First Trimester and Third Trimester;Second Trimester and Third Trimester;First Second and Third Trimester","","Nimh_medicalhist_presmed_addwhen,add_first"
"presmed_addtill","Integer","","Recommended","And for how long did she take the medication (# of weeks)","1 :: 300","","Nimh_medicalhist_presmed_addtill,add_weeks"
"presmed_antiseiz","String","50","Recommended","In this pregnancy, did the birth mother take any of the following prescription medications - Antiepileptics or anti-seizure medications (e.g., Depakene/Depakote (Valproic acid), Dilantin, Keppra, Lamictal, Neurontin, phenobarbital, Tegretol, etc.)","Yes;No;999","999=NA/missing","Nimh_medicalhist_presmed_antiseiz,antiepileptic_rx"
"presmed_antiseizwhen","String","50","Recommended","If so, did the birth mother take the medications in the first, second or third trimester of the pregnancy","First Trimester;Second Trimester;Third Trimester;First Trimester and Second Trimester;First Trimester and Third Trimester;Second Trimester and Third Trimester;First Second and Third Trimester","","Nimh_medicalhist_presmed_antiseizwhen,antiepileptic_first"
"presmed_antiseiztill","Integer","","Recommended","And for how long did she take the medication (# of weeks)","1 :: 300","","Nimh_medicalhist_presmed_antiseiztill,antiepileptic_weeks"
"presmed_insulin","String","50","Recommended","In this pregnancy, did the birth mother take any of the following prescription medications - Medications to control diabetes (e.g., Insulin)","Yes;No;999","999=NA/missing","Nimh_medicalhist_presmed_insulin,diabetes_med"
"presmed_insulinwhen","String","50","Recommended","If so, did the birth mother take the medications in the first, second or third trimester of the pregnancy","First Trimester;Second Trimester;Third Trimester;First Trimester and Second Trimester;First Trimester and Third Trimester;Second Trimester and Third Trimester;First Second and Third Trimester","","Nimh_medicalhist_presmed_insulinwhen,diabetes_first"
"presmed_insulintill","Integer","","Recommended","And for how long did she take the medication (# of weeks)","1 :: 300","","Nimh_medicalhist_presmed_insulintill,diabetes_weeks"
"presmed_thyroid","String","50","Recommended","In this pregnancy, did the birth mother take any of the following prescription medications - Medications to regulate thyroid (e.g., Synthroid, Thyroxin)","Yes;No;999","999=NA/missing","Nimh_medicalhist_presmed_thyroid,thyroid_med"
"presmed_thyroidwhen","String","50","Recommended","If so, did the birth mother take the medications in the first, second or third trimester of the pregnancy","First Trimester;Second Trimester;Third Trimester;First Trimester and Second Trimester;First Trimester and Third Trimester;Second Trimester and Third Trimester;First Second and Third Trimester","","Nimh_medicalhist_presmed_thyroidwhen,thyroid_first"
"presmed_thyroidtill","Integer","","Recommended","And for how long did she take the medication (# of weeks)","1 :: 300","","Nimh_medicalhist_presmed_thyroidtill,thyroid_weeks"
"presmed_depress","String","50","Recommended","In this pregnancy, did the birth mother take any of the following prescription medications - Antidepressants (e.g., Celexa, Elavil (amitriptyline), Lexapro, Paxil, Prozac (fluoxetine), Tofranil (imipramine), Wellbutrin (bupropion), Zoloft, etc.)","Yes;No;999","999=NA/missing","Nimh_medicalhist_presmed_depress,antidepressants"
"presmed_depresswhen","String","50","Recommended","If so, did the birth mother take the medications in the first, second or third trimester of the pregnancy","First Trimester;Second Trimester;Third Trimester;First Trimester and Second Trimester;First Trimester and Third Trimester;Second Trimester and Third Trimester;First Second and Third Trimester","","Nimh_medicalhist_presmed_depresswhen,antidep_first"
"presmed_depresstill","Integer","","Recommended","And for how long did she take the medication (# of weeks)","1 :: 300","","Nimh_medicalhist_presmed_depresstill,antidep_weeks"
"presmed_antipsych","String","50","Recommended","In this pregnancy, did the birth mother take any of the following prescription medications - Mood stabilizers or anti-psychotics (e.g., Carbatrol, Tegretol, Depakote (Valproic acid), Haldol, Lamictal, Lithium, Mellaril, Neurontin, etc.)","Yes;No;999","999=NA/missing","Nimh_medicalhist_presmed_antipsych,antipsychotic"
"presmed_antipsychwhen","String","50","Recommended","If so, did the birth mother take the medications in the first, second or third trimester of the pregnancy","First Trimester;Second Trimester;Third Trimester;First Trimester and Second Trimester;First Trimester and Third Trimester;Second Trimester and Third Trimester;First Second and Third Trimester","","Nimh_medicalhist_presmed_antipsychwhen,antipsych_first"
"presmed_antipsychtill","Integer","","Recommended","And for how long did she take the medication (# of weeks)","1 :: 300","","Nimh_medicalhist_presmed_antipsychtill,antipsych_weeks"
"presmed_tranquil","String","50","Recommended","In this pregnancy, did the birth mother take any of the following prescription medications  - Tranquilizers or nerve pills (e.g., Ativan, BuSpar, Klonopin, Valium, Xanax)","Yes;No;999","999=NA/missing","Nimh_medicalhist_presmed_tranquil,tranquilizers"
"presmed_tranquilwhen","String","50","Recommended","If so, did the birth mother take the medications in the first, second or third trimester of the pregnancy","First Trimester;Second Trimester;Third Trimester;First Trimester and Second Trimester;First Trimester and Third Trimester;Second Trimester and Third Trimester;First Second and Third Trimester","","Nimh_medicalhist_presmed_tranquilwhen,tranquil_first"
"presmed_tranquiltill","Integer","","Recommended","And for how long did she take the medication (# of weeks)","1 :: 300","","Nimh_medicalhist_presmed_tranquiltill,tranquil_weeks"
"presmed_painkill","String","50","Recommended","In this pregnancy, did the birth mother take any of the following prescription medications - Pain killers (e.g., Darvon, Demerol, Dilaudid, Morphine, Percocet, Percodan, Tylenol with codeine, Codeine preparations)","Yes;No;999","999=NA/missing","Nimh_medicalhist_presmed_painkill,pain_med"
"presmed_painkillwhen","String","50","Recommended","If so, did the birth mother take the medications in the first, second or third trimester of the pregnancy","First Trimester;Second Trimester;Third Trimester;First Trimester and Second Trimester;First Trimester and Third Trimester;Second Trimester and Third Trimester;First Second and Third Trimester","","Nimh_medicalhist_presmed_painkillwhen,pain_rx_first"
"presmed_painkilltill","Integer","","Recommended","And for how long did she take the medication (# of weeks)","1 :: 300","","Nimh_medicalhist_presmed_painkilltill,pain_rx_weeks"
"presmed_migraine","String","50","Recommended","In this pregnancy, did the birth mother take any of the following prescription medications - Migraine medications (e.g., Amerge, Axert, Cafergot, Fiorinal, Imitrex, Maxalt, Midrin, Zomig)","Yes;No;999","999=NA/missing","Nimh_medicalhist_presmed_migraine,migraine_rx"
